step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,11.862745098039216,10.045833333333333,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,7,1427.0,0.17596973012663764,18,844.0,0.18963904513151322,0,0.0,0.9163957619612333,0,0.0,1.0,3,86.0,0.0,9,674.0,0.13959103759015254,0,0.0,0.9101785601649351,0,0.0,1.0,22,10654.0,0.14606333003193323,0,2.0,0.7674247195890839,0,0.0,1.0,0,0.0,1.0,62,13935.0
920.0,10.04390243902439,8.91769547325103,0,0.0,1.0,3,263.0,0.0,0,0.0,1.0,11,1556.0,0.06097353594150493,19,940.0,0.18974015285896384,0,0.0,0.9081920520741804,0,3.0,0.9786444972588425,3,101.0,0.0,4,382.0,0.06348643438559941,0,0.0,1.0,0,0.0,1.0,19,10759.0,0.16105930848284097,2,7.0,0.697229050035684,0,0.0,1.0,0,0.0,1.0,61,14011.0
925.0,8.917073170731708,7.452282157676349,0,0.0,1.0,1,204.0,0.2280801731704177,0,0.0,1.0,16,1626.0,0.006404380999242519,21,1043.0,0.10254013226871285,0,0.0,1.0,0,166.0,0.8059846579954126,3,116.0,0.23923207996073367,4,248.0,0.13838417978651543,0,0.0,1.0,0,0.0,1.0,19,10927.0,0.14960777494112754,2,56.0,0.5090168156733929,0,0.0,1.0,0,0.0,1.0,66,14386.0
930.0,9.282178217821782,8.5625,0,0.0,0.874448942378013,1,30.0,0.26939789387214136,0,0.0,1.0,19,1831.0,0.07211411314380814,24,1159.0,0.0484907650618864,0,0.0,1.0,0,0.0,0.7870827372938951,4,133.0,0.0005641037756105814,4,221.0,0.0,0,0.0,1.0,0,0.0,0.9880069574519694,24,11107.0,0.14900908371522237,4,73.0,0.4346484464009774,0,0.0,1.0,0,0.0,1.0,80,14554.0
935.0,7.174757281553398,6.731404958677686,0,0.0,0.9058416437908441,1,33.0,0.0,0,0.0,1.0,20,2025.0,0.02500058621370835,17,889.0,0.07438382795552673,0,0.0,0.9693865990410963,0,0.0,0.7271414678183183,4,153.0,0.0,3,269.0,0.01362761961831876,0,0.0,1.0,0,0.0,1.0,28,11092.0,0.1357699342725051,4,74.0,0.5013411781446305,0,0.0,1.0,0,0.0,1.0,77,14535.0
940.0,6.742718446601942,6.0375,0,0.0,1.0,1,38.0,0.19676172796442248,0,0.0,1.0,23,2190.0,0.004862695777631283,4,355.0,0.2438731591499907,0,0.0,0.9337966277747465,0,0.0,0.26437011692966644,4,173.0,0.0,5,292.0,0.00012292038396451613,0,0.0,1.0,0,0.0,1.0,24,11133.0,0.1242414116172756,3,35.0,0.2828729496986743,0,0.0,1.0,0,31.0,0.5164548423370563,64,14247.0
945.0,7.052380952380952,6.5375,0,0.0,0.9893471560750586,2,47.0,2.829747577537129e-05,0,0.0,1.0,26,2337.0,0.0002538809112800324,6,142.0,0.20357167967091452,0,0.0,0.9490839385569655,2,5.0,0.0008003222056789949,4,193.0,0.0,2,221.0,0.0894920410092299,0,0.0,1.0,0,2.0,0.8833176596536616,25,11421.0,0.12290119295735831,5,51.0,0.1384047445366117,0,0.0,1.0,0,0.0,1.0,72,14419.0
950.0,6.613207547169812,6.5850622406639,0,0.0,0.9236078786295887,2,57.0,0.0,0,0.0,1.0,26,2467.0,5.365037723296614e-07,7,149.0,0.14141596245441773,0,0.0,0.9435349037493076,2,15.0,0.0,4,213.0,0.1514905808787571,4,203.0,4.835473981517644e-06,0,0.0,1.0,0,0.0,1.0,25,10999.0,0.10718596137304433,4,28.0,0.3907078450280718,0,0.0,1.0,0,0.0,1.0,74,14131.0
955.0,5.920930232558139,5.355648535564853,0,0.0,0.6982163207349286,2,67.0,0.016936369808809717,0,0.0,1.0,26,2597.0,0.0,7,184.0,0.2701697525741634,0,0.0,1.0,2,25.0,0.0,5,251.0,0.16161267644489605,5,225.0,0.15386341429559688,0,0.0,1.0,0,0.0,1.0,21,10595.0,0.11251043877618662,4,48.0,0.4188090853762855,0,0.0,1.0,0,0.0,1.0,72,13992.0
960.0,5.780373831775701,5.292887029288703,0,0.0,0.036131484025437366,3,194.0,0.11946586993555211,0,0.0,1.0,26,2727.0,0.0,5,172.0,0.39749594932313764,0,0.0,1.0,2,35.0,0.0,5,276.0,0.03600260788107667,5,250.0,0.0,0,0.0,1.0,0,0.0,1.0,20,10153.0,0.12222206138304417,5,71.0,0.35555606442467413,0,0.0,1.0,0,0.0,1.0,71,13878.0
965.0,6.272300469483568,5.427385892116183,1,5.0,0.0,4,101.0,0.0,0,0.0,1.0,26,2857.0,0.0,4,138.0,0.5482939129147101,0,86.0,0.917828785811857,2,45.0,0.0,6,306.0,0.0,5,275.0,0.0,0,0.0,1.0,0,0.0,0.8476537334793285,19,9689.0,0.11712955373252723,0,28.0,0.5860336624679631,0,0.0,1.0,0,0.0,1.0,67,13530.0
970.0,6.867924528301887,5.821576763485477,1,10.0,0.0,4,121.0,0.0,0,0.0,1.0,26,2987.0,0.0,4,158.0,0.3663351489594939,0,86.0,0.99653271785638,2,57.0,0.2713744651876298,6,336.0,0.11716521364168384,2,222.0,0.26989781502621124,0,0.0,1.0,0,0.0,1.0,18,9414.0,0.14293946372324115,1,7.0,0.7216372784516016,0,0.0,1.0,0,0.0,1.0,64,13398.0
975.0,7.042654028436019,6.243801652892562,1,15.0,0.0,3,137.0,0.08329012961367058,0,2.0,0.9670448529343512,25,3116.0,0.004140187292047012,7,191.0,0.17070616972197195,0,86.0,0.9289491005049195,3,73.0,0.10233595221401474,7,367.0,0.0005042860294432511,5,225.0,0.009484880717258332,0,0.0,1.0,0,0.0,1.0,16,8954.0,0.13637306380522157,2,15.0,0.5629665950615841,0,0.0,1.0,0,0.0,1.0,69,13181.0
980.0,6.890476190476191,6.794117647058823,1,20.0,0.45186428254180544,3,83.0,0.0,0,0.0,0.9393821107464472,20,2853.0,0.030787443266791833,11,237.0,0.13514692266303158,0,0.0,1.0,7,114.0,0.0007083203828217485,7,402.0,0.0,6,254.0,2.716783699593174e-06,0,0.0,1.0,0,0.0,1.0,16,8677.0,0.14467556926481268,2,25.0,0.6293252597830308,0,0.0,1.0,0,0.0,1.0,73,12665.0
985.0,7.2270531400966185,6.504201680672269,2,26.0,0.0010945767628085857,4,101.0,7.69767099671436e-06,0,0.0,0.9237604631139871,13,2400.0,0.09829563106647164,6,254.0,0.2195336582515236,0,0.0,1.0,7,149.0,3.6498312304156376e-06,7,437.0,0.0,6,284.0,0.0,0,0.0,1.0,0,0.0,1.0,20,8609.0,0.13662333752181346,2,35.0,0.6228063612293471,0,0.0,1.0,0,0.0,1.0,67,12295.0
990.0,7.5024390243902435,6.841004184100418,2,36.0,6.116401139351571e-06,4,121.0,0.0,0,0.0,1.0,7,1971.0,0.22087599671060876,5,255.0,0.222825606625431,0,0.0,1.0,7,184.0,0.0,7,472.0,0.0,6,314.0,0.0,0,0.0,1.0,0,0.0,1.0,24,8728.0,0.12274157667946266,3,48.0,0.5678723756914658,0,0.0,1.0,0,0.0,0.7364456457238698,65,12129.0
995.0,7.110047846889952,7.476793248945148,2,46.0,0.0,4,141.0,0.0696881103223078,0,2.0,0.8642216844348216,3,1457.0,0.24174478679537012,5,280.0,0.14933180818401237,0,0.0,1.0,7,219.0,0.0,7,507.0,0.10546280239866464,4,271.0,0.0022477213889209795,0,0.0,1.0,0,0.0,1.0,25,8849.0,0.12043669128523132,1,2.0,0.7391557387152347,0,0.0,1.0,0,0.0,1.0,58,11774.0
1000.0,7.674757281553398,8.128205128205128,2,56.0,0.0,4,161.0,0.0,0,0.0,0.8034762711020478,0,1100.0,0.36587192561985477,6,307.0,0.12204291925584385,0,0.0,1.0,7,256.0,0.012412175335768943,8,543.0,0.00021692639144869476,5,296.0,2.390383018044929e-06,0,0.0,1.0,0,0.0,1.0,28,8980.0,0.11399061420896778,1,7.0,0.4587806611953932,0,0.0,1.0,0,0.0,1.0,61,11706.0
