step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,24.68095238095238,22.088495575221238,0,6.0,0.09364383758485595,1,127.0,0.0,0,0.0,1.0,26,3328.0,0.0,32,2593.0,0.055092616957035344,0,10.0,0.8245989953994399,0,0.0,0.9214186247123014,10,2007.0,0.0,9,350.0,1.7290702359624452e-06,0,0.0,1.0,0,0.0,1.0,15,879.0,0.20404144855439227,1,11.0,0.6735466285667576,0,0.0,1.0,0,0.0,1.0,94,9311.0
915.0,22.317535545023695,21.427312775330396,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,26,3458.0,0.0,25,2414.0,0.12536845470544622,0,0.0,1.0,0,2.0,0.9496620238115862,10,2057.0,0.0,6,372.0,0.11764505654201367,0,0.0,0.9456775669879339,0,0.0,1.0,12,791.0,0.23997470244277727,2,19.0,0.6635794829338647,0,0.0,1.0,0,0.0,1.0,82,9245.0
920.0,20.857142857142858,19.721238938053098,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,26,3588.0,0.0,12,1620.0,0.1504391765201117,0,0.0,1.0,0,4.0,0.10625869477173809,10,2107.0,0.0,9,369.0,0.00031986148003009836,0,0.0,1.0,0,0.0,1.0,10,743.0,0.2537350890995871,0,0.0,0.8273451431782097,0,0.0,1.0,0,0.0,1.0,68,8568.0
925.0,21.346153846153847,21.01769911504425,0,0.0,1.0,2,143.0,0.001406750226433956,0,0.0,1.0,26,3718.0,0.0,6,1040.0,0.19622714569371305,0,0.0,1.0,2,12.0,0.029467419591562165,10,2157.0,0.0,9,414.0,0.0,0,0.0,1.0,0,0.0,0.7748424851203416,8,740.0,0.3115331404042809,2,3.0,0.624537168321217,0,0.0,1.0,0,0.0,1.0,65,8227.0
930.0,23.465346534653467,22.59375,0,0.0,0.750157294295931,2,153.0,5.700590952636481e-06,0,0.0,1.0,26,3848.0,0.0,5,527.0,0.3089022866093937,0,0.0,1.0,3,27.0,0.002410351133871175,10,2207.0,0.0,9,459.0,0.002750569523846366,0,0.0,1.0,0,0.0,1.0,6,775.0,0.30437611547796256,2,13.0,0.49738452787484194,0,0.0,1.0,0,0.0,1.0,63,8009.0
935.0,24.614634146341462,24.133333333333333,0,0.0,0.8845248950298291,1,152.0,0.0,0,0.0,1.0,26,3978.0,0.0,6,269.0,0.37888265078418143,0,0.0,1.0,4,47.0,0.0,10,2257.0,0.0,10,508.0,1.7211170506500844e-05,0,0.0,1.0,0,0.0,1.0,8,811.0,0.3291393494420043,3,28.0,0.5357891657069287,0,0.0,1.0,0,66.0,0.6509558781647016,68,8116.0
940.0,26.095,24.52,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,26,4108.0,0.0,6,185.0,0.13254590966786817,0,0.0,1.0,4,67.0,0.0,11,2308.0,0.000621599710396012,4,399.0,0.08298631559941146,0,0.0,1.0,0,0.0,1.0,13,863.0,0.25024253497118343,3,43.0,0.3465500079333697,0,0.0,1.0,0,0.0,1.0,68,8130.0
945.0,26.776699029126213,26.175675675675677,0,0.0,0.9873800527780491,2,164.0,0.00023964892794617012,0,0.0,1.0,26,4238.0,0.0,15,243.0,0.05138011600534512,0,0.0,1.0,0,32.0,0.49264460975816227,11,2363.0,0.0,4,271.0,0.061432158815796,0,0.0,1.0,0,0.0,1.0,17,945.0,0.2598196204075725,2,24.0,0.24246065829102878,0,0.0,1.0,0,0.0,1.0,77,8280.0
950.0,28.66829268292683,27.648888888888887,0,0.0,0.9202371095308653,2,174.0,0.0,0,0.0,1.0,26,4368.0,0.0,15,318.0,0.0537976853877954,0,8.0,0.9625251784464648,0,0.0,1.0,11,2418.0,0.0,5,295.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1043.0,0.19514973323550888,1,9.0,0.731081794490888,0,0.0,1.0,0,0.0,1.0,82,8633.0
955.0,29.723809523809525,29.613333333333333,0,0.0,0.855541479925476,3,185.0,0.0013052942086068265,0,0.0,1.0,26,4498.0,0.0,16,398.0,0.14224411292544667,0,8.0,0.9778343866379465,0,0.0,1.0,11,2473.0,0.0,6,321.0,0.0008692282263820203,0,0.0,1.0,0,0.0,1.0,28,1170.0,0.20564082533123693,1,14.0,0.7654340883064111,0,0.0,1.0,0,0.0,1.0,91,9067.0
960.0,31.44075829383886,31.42920353982301,1,1.0,0.0066308612232492065,2,179.0,7.968936715923818e-05,0,2.0,0.9445147748318189,26,4628.0,0.0,17,480.0,0.17514865364105145,0,8.0,0.9278769756731363,0,3.0,0.9631246036308987,11,2528.0,0.0,6,351.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1320.0,0.21388177058917818,1,19.0,0.7101742844544194,0,0.0,1.0,0,0.0,1.0,96,9519.0
965.0,32.81220657276995,32.49781659388646,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,26,4758.0,0.0,17,565.0,0.21362712347061394,0,0.0,1.0,0,20.0,0.6146229046730929,11,2583.0,0.0,3,279.0,0.04225156441050186,0,0.0,1.0,0,0.0,1.0,34,1488.0,0.16167977336258765,1,24.0,0.7716342183051743,0,0.0,1.0,0,0.0,1.0,94,9906.0
970.0,33.14485981308411,33.46521739130435,0,0.0,1.0,2,199.0,0.0,0,2.0,0.833061466553015,26,4888.0,0.0,11,438.0,0.1647596411877574,0,0.0,1.0,0,0.0,0.4988147517409836,11,2638.0,0.028198446014920407,4,255.0,2.4920451667736682e-06,0,0.0,1.0,0,0.0,1.0,33,1660.0,0.18047200854507553,0,0.0,0.9612258959896745,0,0.0,1.0,0,0.0,1.0,87,10080.0
975.0,34.72300469483568,34.672489082969435,0,0.0,1.0,2,209.0,0.0,0,0.0,0.981316844954307,26,5018.0,0.0,9,309.0,0.17253201590634804,0,0.0,1.0,0,0.0,0.3478111279406431,13,2700.0,0.002930096551832349,4,278.0,0.16502332372773573,0,0.0,1.0,0,0.0,1.0,30,1552.0,0.1844507645164617,1,1.0,0.5738856696545965,0,0.0,1.0,0,0.0,1.0,85,10067.0
980.0,36.613207547169814,35.83771929824562,0,0.0,0.9979185374283638,2,219.0,0.10452924264732923,0,0.0,0.7641579671134515,26,5148.0,0.0,10,355.0,0.18758075565792015,0,0.0,1.0,0,2.0,0.19534081665151742,15,2773.0,4.170565322532293e-05,5,300.0,0.25244198819521624,0,0.0,1.0,0,0.0,1.0,24,1359.0,0.22391238757119858,3,14.0,0.5449335923766635,0,0.0,1.0,0,2.0,0.35030371345841216,85,10172.0
985.0,36.698564593301434,36.35217391304348,0,0.0,1.0,2,30.0,0.04925307646075002,0,0.0,1.0,25,5277.0,0.005226469105296983,10,404.0,0.14536282379688864,0,0.0,1.0,2,33.0,0.1179203454057841,15,2848.0,0.0,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1312.0,0.2864988635139531,3,31.0,0.42357779209340024,0,0.0,1.0,0,0.0,1.0,81,10260.0
990.0,34.11483253588517,35.56709956709957,0,0.0,1.0,3,43.0,0.09621685707642555,0,0.0,1.0,19,4819.0,0.04497388958553814,10,454.0,0.15137121815360724,0,0.0,1.0,3,45.0,0.10509561033078682,15,2923.0,0.0,1,288.0,0.0826033673017699,0,0.0,1.0,0,0.0,1.0,16,1193.0,0.2574408720498233,4,48.0,0.45413665280060417,0,0.0,1.0,0,0.0,1.0,71,9813.0
995.0,32.71563981042654,33.07860262008734,0,0.0,1.0,3,58.0,0.0,0,0.0,0.908952625569199,13,4122.0,0.08820892288035502,8,422.0,0.03197352353318626,0,0.0,1.0,4,63.0,0.01635013271524561,15,2998.0,0.0,4,260.0,0.11518074572551787,0,0.0,1.0,0,0.0,1.0,11,1072.0,0.23707209757697553,2,29.0,0.4925991742979478,0,0.0,1.0,0,0.0,1.0,60,9024.0
1000.0,31.451923076923077,32.78695652173913,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,8,3716.0,0.10794063749389352,5,294.0,0.194042479218001,0,1.0,0.992535958227969,5,87.0,2.108337816163274e-05,15,3073.0,0.0,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1128.0,0.23588985868739373,1,12.0,0.5598976427198589,0,0.0,1.0,0,0.0,1.0,51,8650.0
