step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,33.16577540106952,25.696969696969695,0,0.0,0.7621894048229556,2,37.0,0.0,0,0.0,1.0,2,21.0,0.23284828430115226,6,267.0,0.3994907872891798,4,226.0,0.0,0,136.0,0.2696079163268582,9,816.0,1.5351931708927894e-05,9,527.0,0.08831824307802486,0,0.0,1.0,0,0.0,1.0,13,1069.0,0.2683082535323696,1,33.0,0.5782739360612393,0,0.0,1.0,0,12.0,0.6808351135334726,46,3144.0
610.0,34.623655913978496,26.512562814070353,0,0.0,0.0639519670929063,2,47.0,0.0,0,0.0,1.0,5,43.0,0.004413240107095442,7,298.0,0.38856681699230156,4,246.0,0.16297520494473264,0,100.0,0.4786467231844816,9,861.0,0.0,10,574.0,0.06527064886923388,0,0.0,1.0,0,0.0,0.9340142336460793,12,935.0,0.26899611639972315,2,43.0,0.6320054150336663,0,0.0,1.0,0,0.0,1.0,51,3147.0
615.0,36.11891891891892,27.29850746268657,2,7.0,0.0004693538084531782,2,57.0,0.0,0,0.0,1.0,8,80.0,0.09924659040489456,7,334.0,0.2982501896439759,4,266.0,0.17531288568651415,0,52.0,0.39896479775915517,9,906.0,0.0,10,624.0,0.0,0,0.0,1.0,0,0.0,1.0,10,879.0,0.28804524347277477,2,53.0,0.539701019657709,0,0.0,1.0,0,0.0,1.0,54,3258.0
620.0,36.75675675675676,26.50990099009901,2,17.0,0.0,1,64.0,0.0899200407468619,0,0.0,1.0,6,118.0,0.02057141405458598,7,365.0,0.24630872374156335,4,286.0,0.06597901170544358,0,45.0,0.19388938871622458,9,951.0,0.0,4,368.0,0.06868616126384917,0,0.0,1.0,0,0.0,1.0,8,718.0,0.2822177361836742,2,63.0,0.5786625777584924,0,0.0,1.0,0,0.0,1.0,43,2995.0
625.0,36.844919786096256,27.475,2,27.0,0.0,2,54.0,0.16642204963107146,0,0.0,1.0,0,81.0,0.1710773797088294,9,409.0,0.33939830734628024,5,310.0,1.9671241347513194e-05,4,66.0,0.009057830172078342,9,996.0,0.0,6,283.0,0.050563471153221205,0,0.0,1.0,0,0.0,1.0,7,669.0,0.3431127271189457,0,0.0,0.9129338392146519,0,0.0,1.0,0,0.0,1.0,44,2895.0
630.0,38.68108108108108,28.688442211055275,2,37.0,0.0,2,64.0,0.0,0,0.0,1.0,0,40.0,0.12037003542838402,9,454.0,0.21716592192280124,5,335.0,0.0,6,95.0,0.0175928234307068,9,1041.0,0.0,7,299.0,0.06358707988440396,0,0.0,0.8626257008571984,0,0.0,1.0,6,542.0,0.29045742899184185,0,0.0,0.7968385025110718,0,0.0,1.0,0,0.0,1.0,46,2907.0
635.0,39.76470588235294,29.601990049751244,2,47.0,0.3049467137914791,2,74.0,0.0,0,0.0,1.0,0,0.0,0.8165541131869843,9,499.0,0.00349413336751744,5,360.0,0.0,7,129.0,6.317794103873707e-06,9,1086.0,0.04817519672238423,8,328.0,4.474899437619899e-05,0,0.0,1.0,0,0.0,1.0,4,496.0,0.29498227870846944,1,5.0,0.7035426502721517,0,0.0,1.0,0,0.0,1.0,47,3024.0
640.0,38.62765957446808,29.737623762376238,2,57.0,0.1651784181076451,2,84.0,0.0,0,0.0,1.0,0,0.0,0.9048241242575603,8,504.0,0.04425108986776112,4,384.0,0.014455024656441226,7,164.0,0.0,10,1134.0,0.00011047801334324785,8,368.0,0.0,0,0.0,1.0,0,0.0,1.0,3,513.0,0.3173499057597016,2,11.0,0.627276131672973,0,0.0,1.0,0,0.0,1.0,46,3219.0
645.0,38.70053475935829,30.108374384236452,3,70.0,0.00011695474070208102,2,94.0,0.0,0,0.0,1.0,0,0.0,0.9365974682170254,8,411.0,0.23261147639171745,0,62.0,0.28740817600957597,7,199.0,0.0,10,1184.0,0.0,3,332.0,0.12785721802405922,0,0.0,1.0,0,0.0,0.7966166359758164,7,541.0,0.3348887196913149,2,21.0,0.6567777964287002,0,0.0,1.0,0,0.0,1.0,42,2914.0
650.0,40.10215053763441,31.475,3,85.0,0.24354583929147774,1,76.0,0.0,0,0.0,0.9797023315825364,0,34.0,0.8662179848143454,8,373.0,0.24578811758368327,0,0.0,1.0,7,234.0,0.0,10,1234.0,0.0,5,323.0,0.0011469081710501453,0,0.0,1.0,0,0.0,1.0,8,533.0,0.3053029417261851,0,0.0,0.9532579046284789,0,0.0,1.0,0,0.0,1.0,42,2892.0
655.0,40.744680851063826,32.7035175879397,3,100.0,0.1902551116067687,2,83.0,2.6150980406984267e-05,0,0.0,1.0,0,34.0,0.6729915142822809,8,413.0,0.1849224625311556,0,0.0,1.0,7,269.0,0.0,10,1284.0,0.0,5,348.0,0.11621695488742138,0,0.0,1.0,0,0.0,1.0,6,483.0,0.34246563498803373,0,0.0,0.8741553348611945,0,0.0,1.0,0,0.0,1.0,41,3014.0
660.0,42.494623655913976,33.48019801980198,4,117.0,0.18445753924052638,2,93.0,0.0,0,0.0,1.0,2,40.0,0.5737666525827166,11,462.0,0.24380627271196645,0,0.0,1.0,7,304.0,0.0,10,1334.0,0.0,5,373.0,0.0,0,0.0,1.0,0,0.0,1.0,6,384.0,0.35389512788181005,0,0.0,0.9172567537081464,0,0.0,1.0,0,0.0,1.0,47,3107.0
665.0,43.219251336898395,34.17412935323383,4,137.0,0.2816533639669809,2,103.0,0.0,0,0.0,0.8771995714505512,3,51.0,0.3213488956365019,7,333.0,0.15465903990751206,0,0.0,0.9269813400271643,7,339.0,0.0,10,1384.0,0.0,5,398.0,0.11017301635617965,0,0.0,1.0,0,0.0,1.0,5,294.0,0.37585122201113935,1,6.0,0.720712751359785,0,0.0,1.0,0,0.0,1.0,44,3045.0
670.0,43.02105263157895,35.57575757575758,5,160.0,0.002385231593863914,2,113.0,0.0,0,0.0,0.9537851943734675,5,70.0,0.2383117841365273,5,238.0,0.29297549388249833,0,0.0,0.8122165997667602,7,374.0,0.0,10,1434.0,0.025034339115306593,3,290.0,0.08788381294851833,0,0.0,1.0,0,0.0,1.0,2,195.0,0.45383493792489504,2,15.0,0.5942400844274848,0,0.0,1.0,0,0.0,1.0,41,2889.0
675.0,44.71808510638298,36.63131313131313,6,190.0,0.12346141711375207,1,101.0,0.0,0,0.0,1.0,4,104.0,0.18783224242152372,6,184.0,0.40071797033991524,0,0.0,1.0,7,409.0,0.0,11,1488.0,1.4613143458264254e-05,7,298.0,0.050234390200057835,0,0.0,1.0,0,0.0,1.0,0,126.0,0.41152874859127003,1,2.0,0.6926027131107901,0,0.0,1.0,0,0.0,1.0,43,2902.0
680.0,45.340314136125656,38.41326530612245,6,220.0,0.001728378631329681,2,109.0,6.446453463800887e-05,0,0.0,1.0,1,52.0,0.4440134281012832,8,198.0,0.3166684143057912,0,0.0,1.0,7,444.0,0.0,11,1543.0,0.0,9,339.0,0.000168085371927662,0,0.0,1.0,0,0.0,1.0,0,112.0,0.40093487218090107,1,7.0,0.6357506696242791,0,0.0,1.0,0,0.0,1.0,45,3024.0
685.0,46.8848167539267,39.24,7,255.0,0.0,2,119.0,0.0,0,0.0,1.0,0,21.0,0.3324810456428769,8,233.0,0.2146376504558747,0,0.0,1.0,7,479.0,0.0,11,1598.0,0.0,9,384.0,0.0,0,0.0,1.0,0,0.0,1.0,3,118.0,0.38083957065299234,2,15.0,0.5203526015477241,0,0.0,1.0,0,0.0,1.0,49,3222.0
690.0,47.01025641025641,40.47029702970297,7,290.0,0.1185851581712794,2,129.0,0.004973251702521674,0,0.0,1.0,0,16.0,0.5079822550383096,5,208.0,0.20862380783986623,0,0.0,1.0,7,514.0,0.0,11,1653.0,0.0,10,432.0,1.601966992121787e-05,0,0.0,1.0,0,0.0,1.0,7,144.0,0.39239795522831383,3,26.0,0.18294839752992081,0,0.0,1.0,0,0.0,1.0,52,3412.0
695.0,49.130208333333336,41.98019801980198,7,325.0,0.10633497640774735,3,143.0,1.5173952314296428e-05,0,0.0,1.0,0,0.0,1.0,5,205.0,0.30099343193763206,0,0.0,0.9928402177646434,7,549.0,0.0,11,1708.0,0.0,6,427.0,0.06307322595876949,0,0.0,1.0,0,0.0,1.0,11,189.0,0.36750073839815084,4,46.0,0.18977102742571833,0,0.0,1.0,0,0.0,1.0,54,3592.0
700.0,50.0,42.707317073170735,8,365.0,0.00741331750432761,3,158.0,0.0,0,0.0,1.0,0,0.0,0.9906892255525764,5,230.0,0.406262824691582,0,0.0,0.9118477375507202,7,584.0,0.0,11,1763.0,0.0,6,434.0,0.0898576800306659,0,0.0,1.0,0,0.0,1.0,12,226.0,0.29438875161861916,0,9.0,0.729355149346486,0,0.0,1.0,0,0.0,1.0,52,3769.0
705.0,51.375,43.40686274509804,8,314.0,6.714921291676863e-06,2,42.0,0.0,0,0.0,1.0,0,0.0,0.8255330222086259,5,255.0,0.3179948038921969,0,0.0,1.0,7,619.0,0.0,11,1818.0,0.0,6,447.0,0.09877683606960205,0,0.0,1.0,0,0.0,1.0,11,202.0,0.307560137628747,0,0.0,0.9185223700147895,0,0.0,1.0,0,0.0,1.0,50,3697.0
710.0,51.56476683937824,44.63861386138614,2,244.0,0.1999656693197842,2,52.0,0.0,0,0.0,1.0,0,0.0,0.8113955961468586,5,280.0,0.36106282386999955,0,19.0,0.9459727355650974,7,654.0,0.0,11,1873.0,0.0,6,477.0,0.10873025932495052,0,0.0,1.0,0,0.0,1.0,10,210.0,0.27408113235796866,0,0.0,0.6919928288088258,0,0.0,1.0,0,0.0,1.0,43,3809.0
715.0,53.189473684210526,43.48768472906404,0,54.0,0.3834812498835698,2,62.0,0.02953624271230856,0,0.0,1.0,0,0.0,1.0,4,101.0,0.32957590558569033,0,19.0,0.907406714236755,7,689.0,0.0,11,1928.0,0.0,8,513.0,0.09949083031368497,0,0.0,1.0,0,0.0,0.8096101970061399,9,193.0,0.3221615799938976,1,4.0,0.6748539014655044,0,0.0,1.0,0,0.0,1.0,42,3563.0
720.0,53.39784946236559,43.6318407960199,0,10.0,0.6240212855283833,3,77.0,0.0,0,0.0,1.0,0,2.0,0.9619250180410223,5,125.0,0.4491388704777787,0,19.0,0.3442007657674749,1,497.0,0.07027082238859347,11,1983.0,0.0,4,431.0,0.05972609344057537,0,0.0,1.0,0,0.0,1.0,7,173.0,0.2664101989837241,1,9.0,0.7214600461537871,0,0.0,1.0,0,0.0,1.0,32,3326.0
725.0,52.363157894736844,43.00485436893204,0,0.0,0.8636806134132977,3,92.0,0.0,0,0.0,1.0,0,2.0,0.9343882171110707,6,153.0,0.3289853726104273,0,0.0,1.0,0,375.0,0.4144309414361594,11,2038.0,0.0,5,363.0,0.12177949836340991,0,0.0,1.0,0,0.0,1.0,4,184.0,0.3428431761746091,1,20.0,0.7049609448589622,0,0.0,1.0,0,0.0,1.0,30,3227.0
730.0,53.941489361702125,43.56435643564357,0,0.0,0.9443593154698406,3,93.0,0.0020250438733393785,0,0.0,1.0,0,0.0,1.0,8,191.0,0.32672199075454716,0,0.0,1.0,0,252.0,0.39033883287342436,11,2093.0,0.0,7,367.0,0.00016502156436380935,0,0.0,1.0,0,2.0,0.8826921565190186,0,159.0,0.372872900399389,2,27.0,0.6151346012790003,0,0.0,1.0,0,0.0,1.0,31,3184.0
735.0,53.328125,43.93658536585366,0,0.0,0.8886403861671248,3,108.0,0.0,0,2.0,0.8759442274408362,0,2.0,0.9073511768103654,10,236.0,0.2468272606678246,0,0.0,1.0,0,230.0,0.4474941992487868,11,2149.0,0.04686163622283661,8,403.0,0.00034526006451198897,0,0.0,1.0,0,0.0,1.0,0,159.0,0.3851399144465736,1,13.0,0.7215068190471028,0,0.0,1.0,0,0.0,1.0,33,3302.0
740.0,55.06878306878307,44.299019607843135,0,0.0,0.011428499803545945,3,123.0,0.0,0,2.0,0.8271629023986222,0,2.0,0.8962905014946081,10,238.0,0.14875375330703522,0,2.0,0.7991163442345138,0,327.0,0.4236917163961918,13,2209.0,5.267382352598791e-05,8,443.0,8.403262551777102e-07,0,0.0,1.0,0,0.0,1.0,5,172.0,0.30160826489482345,0,2.0,0.8939447504800118,0,0.0,1.0,0,0.0,1.0,39,3520.0
745.0,55.35078534031414,44.65686274509804,1,5.0,8.167154770149811e-06,3,138.0,0.0,0,0.0,0.9685835470376458,0,13.0,0.8913444272105688,9,252.0,0.211106955707664,0,2.0,0.8857360860004369,0,242.0,0.3526092601484375,13,2274.0,0.0,5,437.0,0.12229183055215495,0,0.0,1.0,0,0.0,0.9102519705852453,10,207.0,0.25843661555117065,0,0.0,0.6270448385043814,0,0.0,1.0,0,0.0,1.0,41,3570.0
750.0,56.067357512953365,45.286407766990294,1,10.0,0.4741659350688265,3,153.0,0.0,0,0.0,1.0,0,11.0,0.8690081550921976,12,281.0,0.09921081478636339,0,2.0,0.47201143495395653,0,170.0,0.4554497532027364,13,2339.0,0.0,8,459.0,0.07668274021120289,0,0.0,1.0,0,0.0,1.0,8,204.0,0.2692846944644549,2,9.0,0.5086253828947007,0,0.0,1.0,0,0.0,1.0,47,3638.0
755.0,57.16062176165803,45.48557692307692,2,16.0,0.0030633940811635395,1,26.0,0.008281516231178032,0,0.0,1.0,0,11.0,0.6995901518567363,13,344.0,0.004174855361204033,2,8.0,0.4426477562106548,0,285.0,0.14727447706180052,13,2404.0,0.019772971415654244,8,484.0,0.0017037809903357902,0,0.0,1.0,0,0.0,1.0,8,195.0,0.3518833274520719,3,24.0,0.41834450706631027,0,0.0,1.0,0,0.0,1.0,50,3797.0
760.0,58.55440414507772,46.07582938388626,2,26.0,0.0,2,36.0,4.337081136043302e-06,0,0.0,1.0,1,12.0,0.003031094224480344,14,413.0,1.6001613492317584e-06,2,18.0,0.3754445330422262,0,324.0,0.16781156288720175,15,2478.0,4.849673322520858e-05,9,529.0,0.06868247885872783,0,0.0,1.0,0,0.0,1.0,4,167.0,0.3141371028110966,0,8.0,0.7669024571884954,0,0.0,1.0,0,0.0,0.6810493379607621,49,4011.0
765.0,59.55440414507772,46.178403755868544,2,36.0,0.0,2,46.0,0.0,0,0.0,1.0,1,17.0,0.0,6,347.0,0.1459037262444056,3,30.0,0.2145191471205746,0,320.0,0.23860359596893035,15,2553.0,0.0,9,574.0,0.026802001935227297,0,0.0,1.0,0,0.0,1.0,3,134.0,0.42305897920268304,0,0.0,0.790733523033011,0,0.0,1.0,0,0.0,1.0,41,4057.0
770.0,59.234693877551024,47.464454976303315,2,46.0,0.0,2,56.0,0.0,0,0.0,1.0,1,24.0,0.4726444419153505,4,227.0,0.4485261996200598,4,48.0,0.00038186473089063663,0,297.0,0.21347104863929076,15,2628.0,0.0,5,506.0,0.0684905252605498,0,0.0,1.0,0,0.0,1.0,0,77.0,0.45951868123550577,1,4.0,0.7394116478560464,0,0.0,1.0,0,0.0,1.0,34,3913.0
775.0,60.3502538071066,48.509433962264154,2,56.0,0.0,2,66.0,0.2664232435833666,0,0.0,1.0,1,29.0,0.5642942407998596,4,247.0,0.527565490050731,4,68.0,0.0,1,331.0,0.11705850825468486,15,2703.0,0.0,6,436.0,0.009645275596109146,0,0.0,1.0,0,0.0,1.0,0,65.0,0.5093564829594951,1,9.0,0.6941140185394667,0,0.0,1.0,0,0.0,1.0,36,4010.0
780.0,61.5736040609137,49.12206572769953,1,65.0,0.03223200306029876,2,69.0,0.08781626138821436,0,0.0,1.0,2,35.0,0.2912975815007411,5,268.0,0.4515492477061075,4,88.0,0.0,0,284.0,0.09216331695087047,15,2778.0,0.0,7,469.0,3.3399515705349463e-06,0,0.0,1.0,0,0.0,1.0,0,51.0,0.5068713470477957,1,14.0,0.7072161286238386,0,0.0,1.0,0,0.0,1.0,37,4121.0
785.0,62.21105527638191,50.47417840375587,0,0.0,0.8765234665400032,2,38.0,0.0,0,0.0,1.0,2,45.0,0.08239880266941517,7,296.0,0.2911524882932146,4,108.0,0.19545858898357765,3,352.0,0.040631192360135564,15,2853.0,0.0,7,513.0,0.014882269443115194,0,0.0,1.0,0,0.0,1.0,3,58.0,0.4503109091656452,1,19.0,0.6806974476892106,0,0.0,1.0,0,0.0,1.0,44,4282.0
790.0,64.7295918367347,51.91428571428571,0,0.0,1.0,3,50.0,0.00034124584534850425,0,0.0,1.0,3,58.0,2.431176039621764e-05,6,252.0,0.28582737899132005,4,130.0,0.15750306513434068,7,379.0,0.0069823015006382294,15,2928.0,0.0,8,551.0,5.606788602796714e-05,0,0.0,1.0,0,0.0,1.0,2,55.0,0.4490157817559785,1,1.0,0.7023807371049393,0,0.0,1.0,0,0.0,1.0,49,4404.0
795.0,65.87755102040816,52.796208530805686,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,3,73.0,0.0,8,285.0,0.06142434156286075,4,148.0,0.0,4,227.0,0.04466911960961344,15,3003.0,0.0,5,540.0,0.11747745571209496,0,0.0,1.0,0,0.0,1.0,3,67.0,0.432151368625432,2,8.0,0.4835914245616745,0,0.0,1.0,0,0.0,1.0,47,4416.0
800.0,68.11340206185567,53.63380281690141,0,0.0,0.9073236574087288,3,80.0,0.0,0,0.0,1.0,3,88.0,0.2452825797348796,10,332.0,0.14935199448105482,4,168.0,0.0,0,131.0,0.33423235756874736,15,3078.0,0.0,5,509.0,0.10022351834448702,0,0.0,1.0,0,0.0,0.870086077093926,5,88.0,0.43687123444367626,2,18.0,0.559185981431387,0,0.0,1.0,0,0.0,1.0,47,4492.0
805.0,67.91959798994975,55.264150943396224,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,3,103.0,0.24650939169446637,10,382.0,0.1629927240764806,4,188.0,0.0,0,50.0,0.4629991545550088,15,3153.0,0.0,5,509.0,0.08230495288583624,0,0.0,1.0,0,0.0,1.0,10,128.0,0.4278571969553176,2,28.0,0.5212585522179218,0,0.0,1.0,0,0.0,1.0,50,4591.0
810.0,70.33502538071066,56.37850467289719,0,0.0,1.0,2,57.0,0.0015899442836193867,0,0.0,1.0,4,120.0,1.7840028186074587e-05,10,432.0,0.15167237957264246,4,208.0,0.0,0,85.0,0.3987499433835931,15,3228.0,0.0,7,540.0,0.00020101936649575536,0,0.0,1.0,0,0.0,1.0,12,185.0,0.44583096119325466,3,40.0,0.4798261185638566,0,0.0,1.0,0,0.0,1.0,57,4895.0
815.0,68.74,56.49767441860465,0,0.0,1.0,2,67.0,0.0,0,0.0,0.9499191248744319,4,140.0,0.0,9,313.0,0.24304778873620383,4,228.0,0.19862625599938333,0,36.0,0.4357935199929498,15,3303.0,0.0,7,575.0,0.0,0,0.0,1.0,0,0.0,1.0,12,245.0,0.44269163788467536,0,5.0,0.6296642025989309,0,0.0,1.0,0,0.0,1.0,53,4912.0
820.0,68.93034825870647,57.46478873239437,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,4,160.0,0.26782213691492,12,281.0,0.20232812620768645,0,122.0,0.5064053973461953,0,18.0,0.25505096349455325,15,3378.0,0.0,3,466.0,0.21679204812919733,0,0.0,1.0,0,0.0,1.0,15,316.0,0.36912972839259084,2,6.0,0.7084141832277444,0,0.0,1.0,0,0.0,1.0,53,4824.0
825.0,64.365,51.66981132075472,0,0.0,0.9056654360942925,3,821.0,0.0,0,0.0,0.9168694708210975,4,180.0,0.2862353419943071,13,328.0,0.11082045760175943,0,0.0,0.9281161255033715,2,23.0,0.05798140687941654,15,3453.0,0.0,4,440.0,0.11133641815708196,0,0.0,1.0,0,0.0,1.0,14,344.0,0.29921687662467267,2,16.0,0.6596241816632896,0,0.0,1.0,0,0.0,1.0,57,5605.0
830.0,57.601990049751244,48.7952380952381,0,0.0,0.988181137698395,2,814.0,0.0,0,0.0,1.0,4,203.0,0.18600260296359203,15,400.0,0.10878824145476523,0,0.0,1.0,4,44.0,0.0076108172247647795,15,3528.0,0.0,6,466.0,9.65645383072025e-05,0,0.0,0.970226962645778,0,0.0,1.0,14,336.0,0.2395381244713908,3,30.0,0.5435907412649421,0,0.0,1.0,0,0.0,1.0,63,5821.0
835.0,52.629441624365484,45.10952380952381,0,0.0,0.9375897020741538,2,824.0,0.0,0,0.0,1.0,6,235.0,0.2821697036471112,16,479.0,0.1099309912518829,0,0.0,1.0,3,63.0,0.05373610572986798,15,3603.0,0.0,6,496.0,0.11617532612894207,0,0.0,0.9751290424873554,0,0.0,1.0,11,329.0,0.2842873353340916,3,45.0,0.5569562771285639,0,0.0,1.0,0,0.0,1.0,62,6074.0
840.0,45.91959798994975,43.424528301886795,0,0.0,1.0,3,837.0,6.043130751945955e-05,0,0.0,1.0,6,265.0,0.13574377394968698,15,516.0,0.17915793543363137,0,0.0,1.0,4,76.0,0.03688937297305324,15,3678.0,0.0,6,526.0,0.0,0,0.0,1.0,0,0.0,1.0,9,289.0,0.30965624280447596,2,35.0,0.6260510686154669,0,0.0,1.0,0,0.0,1.0,60,6222.0
845.0,44.984771573604064,35.99523809523809,0,0.0,1.0,4,853.0,0.0005278698427022585,0,0.0,1.0,9,303.0,0.0006634258271908079,16,595.0,0.1395555240373721,0,0.0,1.0,2,57.0,0.08494007768031706,15,3753.0,0.0,5,514.0,0.05108338018987525,0,0.0,1.0,0,0.0,1.0,7,251.0,0.28898051001014513,2,3.0,0.4368213440192714,0,0.0,1.0,0,0.0,0.684247956350553,60,6329.0
850.0,39.63451776649746,34.93396226415094,0,0.0,1.0,4,873.0,0.0,0,0.0,1.0,9,348.0,7.795711607716595e-07,17,679.0,0.09780061859368157,0,0.0,1.0,0,51.0,0.2836996445258955,15,3828.0,0.0,6,508.0,0.10776725677274573,0,0.0,1.0,0,0.0,1.0,3,208.0,0.3371047122318845,4,21.0,0.4533572988090137,0,0.0,1.0,0,0.0,1.0,58,6516.0
855.0,34.89795918367347,28.81904761904762,0,0.0,0.9349152824648044,3,129.0,0.0,0,0.0,1.0,9,393.0,0.0,20,772.0,0.08497826674555684,0,0.0,1.0,0,75.0,0.4345108280615868,15,3903.0,0.0,9,549.0,8.864341262308442e-05,0,0.0,1.0,0,2.0,0.9423976582155642,0,179.0,0.4921534969167075,4,39.0,0.345445626928099,0,0.0,1.0,0,0.0,1.0,60,6041.0
860.0,28.828282828282827,26.45754716981132,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,9,438.0,0.1483741251271738,21,874.0,0.09610665250902643,0,0.0,1.0,0,46.0,0.41161750635942207,15,3978.0,0.0,9,594.0,0.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.4913444830518978,5,63.0,0.3471638891720411,0,0.0,1.0,0,0.0,1.0,63,6322.0
865.0,25.748743718592966,23.891509433962263,0,0.0,0.970507182224317,3,159.0,0.0,0,0.0,1.0,9,487.0,0.2501787270889886,14,685.0,0.17599162919453873,0,2.0,0.9573989030848373,0,7.0,0.5069119934198786,15,4053.0,0.0,9,641.0,0.08047132645267475,0,0.0,1.0,0,2.0,0.552795618684021,4,196.0,0.414981169769805,0,21.0,0.6590540067479235,0,0.0,1.0,0,0.0,1.0,54,6253.0
870.0,23.225490196078432,19.187793427230048,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,11,540.0,0.08915362121446692,10,547.0,0.2377934044084502,0,2.0,0.9017880019707036,0,39.0,0.6909223488085123,15,4128.0,0.0,6,637.0,0.06440567252255575,0,0.0,1.0,0,0.0,1.0,8,230.0,0.3190096769109527,0,0.0,0.9042334938377561,0,0.0,1.0,0,0.0,1.0,53,6297.0
875.0,21.205882352941178,17.26388888888889,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,15,629.0,0.0952437376756707,12,554.0,0.20856743837761238,0,2.0,0.8870052265914501,0,0.0,0.9814705558186617,15,4203.0,0.0,6,628.0,0.046277423771934355,0,0.0,1.0,0,0.0,1.0,10,279.0,0.22196419545670365,0,0.0,0.935326995563038,0,0.0,1.0,0,0.0,1.0,61,6484.0
880.0,19.321782178217823,14.888372093023255,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,18,712.0,0.0013410995878779012,12,631.0,0.14003406755226966,0,0.0,0.8915498918068561,0,2.0,0.3603409326304667,15,4278.0,0.0,9,666.0,0.06398960978410273,0,0.0,1.0,0,0.0,1.0,7,245.0,0.3024965585641875,0,0.0,0.8908634696633262,0,0.0,1.0,0,0.0,1.0,62,6659.0
885.0,19.726829268292683,14.26027397260274,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,19,809.0,0.0881590892615997,14,697.0,0.14049243367094552,0,0.0,1.0,3,15.0,0.04045765498741475,15,4353.0,0.0,9,711.0,1.089623823761645e-06,0,0.0,1.0,0,0.0,1.0,6,213.0,0.4395566487953025,0,0.0,0.8462290139554506,0,0.0,1.0,0,0.0,1.0,67,6928.0
890.0,20.37560975609756,14.851851851851851,0,0.0,0.8137522345564085,1,135.0,0.0,0,0.0,1.0,21,915.0,0.007158166444098163,12,726.0,0.1719083724999915,0,0.0,1.0,7,49.0,0.023792570848347128,15,4428.0,0.0,9,756.0,0.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.42062174349489984,0,0.0,0.9386234072628689,0,0.0,1.0,0,0.0,1.0,66,7166.0
895.0,21.72636815920398,15.497695852534562,0,0.0,0.7164210423919554,1,140.0,0.0,0,0.0,1.0,22,1024.0,1.53613821152417e-06,14,796.0,0.1486819361223717,0,0.0,1.0,2,48.0,0.09868535683977256,15,4503.0,0.0,9,801.0,0.07437822140942171,0,0.0,1.0,0,0.0,1.0,0,120.0,0.4170005307114692,0,0.0,0.8843592144085318,0,0.0,1.0,0,0.0,0.44768342842300163,63,7432.0
900.0,22.696969696969695,15.716279069767442,0,0.0,0.3454369124938958,2,147.0,0.0015340212896570822,0,0.0,1.0,22,1134.0,0.026370222522636638,15,870.0,0.09783081265469033,0,0.0,1.0,0,26.0,0.25233463428056924,15,4578.0,0.0,6,624.0,0.07774919376796782,0,0.0,0.8779292094069865,0,0.0,1.0,0,67.0,0.5041248318117113,0,0.0,0.9028777416797149,0,0.0,1.0,0,0.0,1.0,60,7446.0
