step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,18.413953488372094,20.8781512605042,0,71.0,0.2948117189579507,3,72.0,0.0,2,51.0,0.0,0,1192.0,0.3813165624460318,5,139.0,0.21877987917501443,0,0.0,1.0,2,1282.0,0.1956596269299353,7,562.0,0.0032797618622478217,5,160.0,0.0,0,0.0,1.0,0,0.0,1.0,38,3890.0,0.10182470522628069,1,10.0,0.7523706298464106,0,0.0,1.0,0,0.0,1.0,63,7429.0
915.0,15.440366972477063,17.526970954356848,0,11.0,0.3065888014562844,3,87.0,0.13487065603780443,2,61.0,0.0,5,1296.0,0.245573102503609,7,171.0,0.3490335268609734,0,0.0,0.9583675261276148,0,619.0,0.3266337097275185,8,602.0,0.0,5,185.0,0.095876193017989,0,0.0,0.9670216139560148,0,0.0,1.0,34,3480.0,0.12347115530382133,2,17.0,0.6169325173361682,0,0.0,1.0,0,2.0,0.5246277030111539,66,6531.0
920.0,13.493087557603687,15.248962655601659,0,0.0,1.0,3,102.0,0.0,2,71.0,0.0,10,1375.0,0.1293479166457989,7,206.0,0.3688857139122861,0,0.0,0.8745113426579642,0,591.0,0.39739028746812544,8,642.0,0.0,3,171.0,0.07897745570171785,0,0.0,1.0,0,0.0,1.0,32,3134.0,0.17235856548531606,0,0.0,0.8557172781484608,0,0.0,1.0,0,0.0,1.0,65,6292.0
925.0,11.819444444444445,13.152263374485596,0,0.0,1.0,3,117.0,0.0,2,81.0,0.0,12,1508.0,0.14134946616695085,9,243.0,0.2686047214642859,0,0.0,0.8287423121315478,0,749.0,0.40689311229879316,8,682.0,0.10412634743973379,6,131.0,0.058161938705299836,0,0.0,1.0,0,0.0,1.0,27,3046.0,0.25191813197043883,1,1.0,0.618303843857821,0,0.0,1.0,0,0.0,1.0,68,6558.0
930.0,10.511627906976743,12.586065573770492,0,0.0,0.7247575368996028,3,132.0,0.0,2,91.0,0.0,16,1653.0,0.05391734746578193,7,246.0,0.22326490014347034,0,0.0,0.9703953043958906,0,739.0,0.4659162066661809,8,722.0,0.0038469260338908715,7,163.0,3.1651574321411804e-05,0,0.0,1.0,0,0.0,0.9834467752803585,23,3051.0,0.21713266540089662,3,12.0,0.475133684570335,0,0.0,1.0,0,0.0,1.0,69,6809.0
935.0,10.100917431192661,10.359183673469389,0,0.0,0.8612474824169223,2,141.0,0.08109681727175634,2,101.0,0.0,19,1789.0,0.05009649298824136,10,237.0,0.07519369657255662,0,0.0,0.9687625238499965,0,1013.0,0.47341776896941096,9,766.0,8.837039633317379e-06,7,198.0,0.021587208976042,0,0.0,1.0,0,0.0,1.0,23,3168.0,0.21254639169771097,3,27.0,0.510074702792954,0,0.0,1.0,0,0.0,1.0,75,7440.0
940.0,10.38139534883721,9.209876543209877,0,0.0,1.0,2,125.0,0.24376640184624485,2,111.0,0.0,14,1576.0,0.0751519934411202,11,292.0,0.07742571618863217,0,2.0,0.48418510180576796,0,1320.0,0.1134775195973079,9,811.0,0.00589699816515968,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3269.0,0.23720044980781352,3,42.0,0.3157376486152298,0,0.0,1.0,0,0.0,1.0,69,7785.0
945.0,10.681818181818182,9.534979423868313,0,0.0,0.8804950654556452,3,138.0,0.00023116432229386893,2,121.0,0.0,11,1432.0,0.1273780115451727,11,347.0,0.09587724993116896,1,79.0,0.6135518540580885,0,775.0,0.19516734205988262,10,860.0,1.9650533897375144e-06,9,278.0,0.000509856279088522,0,0.0,1.0,0,2.0,0.9286296292450985,20,3369.0,0.23939462259043387,0,1.0,0.36288698873907643,0,0.0,1.0,0,0.0,1.0,67,7402.0
950.0,11.573991031390134,9.995951417004049,0,0.0,0.8777357144459881,3,153.0,4.772644527051095e-06,2,131.0,0.0,9,1075.0,0.15405915813803198,13,410.0,0.08310113608654525,1,84.0,0.4476199664167169,0,611.0,0.2724169985286802,10,910.0,0.0,6,276.0,0.038480506799174204,0,0.0,1.0,0,0.0,1.0,21,3468.0,0.21406814424440412,0,0.0,0.9110911256112453,0,0.0,1.0,0,0.0,1.0,65,7118.0
955.0,11.580357142857142,10.176954732510287,0,0.0,0.7758486433789205,4,171.0,0.00014096698815586791,2,141.0,0.0,4,867.0,0.22688486502654062,10,427.0,0.20541303227178193,2,92.0,0.2891275317821885,1,889.0,0.06569054590923247,10,960.0,0.0,6,302.0,0.003340566430802324,0,0.0,1.0,0,0.0,1.0,22,3570.0,0.25043260298087755,0,2.0,0.8860592369397775,0,0.0,1.0,0,0.0,1.0,61,7421.0
960.0,12.013513513513514,11.422764227642276,1,1.0,0.0001906337518437887,3,28.0,0.00019987627041149502,2,151.0,0.0,0,630.0,0.3547330249151124,11,313.0,0.25907565491253715,0,79.0,0.5021292305120145,4,1025.0,0.016605668547458752,10,1010.0,0.0,7,337.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3678.0,0.21821174751962555,1,4.0,0.7093129977562603,0,0.0,1.0,0,0.0,1.0,63,7256.0
965.0,13.392857142857142,12.903225806451612,1,6.0,0.0,3,65.0,0.12368204552267943,2,161.0,0.0,0,665.0,0.34227456059232136,13,373.0,0.2965356716963832,0,0.0,0.9541156333404862,7,1053.0,0.0010413489615290151,10,1060.0,0.0,7,372.0,0.006052764736498852,0,0.0,1.0,0,0.0,1.0,27,3807.0,0.1996079319224492,1,9.0,0.7393762095925203,0,0.0,1.0,0,0.0,1.0,71,7571.0
970.0,13.394618834080717,14.116,1,11.0,0.0,3,58.0,0.0,2,171.0,0.0,4,754.0,0.2524138032580424,14,439.0,0.1295130538239571,0,0.0,1.0,7,1088.0,0.0,10,1110.0,0.0028685315848728872,8,411.0,1.2187195128647017e-05,0,0.0,1.0,0,0.0,1.0,33,3963.0,0.1786638707057551,0,0.0,0.9222651682012686,0,0.0,1.0,0,0.0,1.0,82,8005.0
975.0,14.67713004484305,15.403225806451612,1,16.0,0.0,3,73.0,0.0,2,181.0,0.0,8,907.0,0.17666218190203753,19,525.0,0.09159034540783352,0,0.0,1.0,7,1123.0,0.0,11,1164.0,4.714136053612027e-06,7,431.0,0.023527298512076057,0,0.0,1.0,0,0.0,1.0,37,4141.0,0.16474771814260994,0,0.0,0.5052028133179577,0,0.0,1.0,0,0.0,1.0,95,8561.0
980.0,14.61883408071749,15.874493927125506,1,21.0,0.45481916755323376,3,88.0,0.0,0,157.0,0.4260869578834263,11,979.0,0.08217558368355618,11,340.0,0.12941404682220164,0,0.0,0.9389663638465942,7,1158.0,0.0,11,1219.0,0.0,7,459.0,0.0,0,0.0,1.0,0,0.0,1.0,43,4341.0,0.12977325542442134,3,12.0,0.5059179185137872,0,0.0,1.0,0,0.0,1.0,97,8774.0
985.0,16.116591928251122,17.404,1,26.0,0.007373874620999416,1,27.0,0.0,0,67.0,0.899877432407812,14,1053.0,0.053730356148827325,6,256.0,0.28601641838116854,0,0.0,0.9799891153500963,7,1193.0,0.0,11,1274.0,0.0,7,494.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4567.0,0.10213343379174197,3,27.0,0.4998139123407173,0,0.0,1.0,0,0.0,1.0,97,8984.0
990.0,17.897321428571427,19.54183266932271,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,19,1144.0,0.019259320136177333,7,209.0,0.2410408716366897,0,0.0,0.7990956306111052,7,1228.0,0.0,11,1329.0,0.0,7,529.0,0.0,0,0.0,1.0,0,0.0,1.0,51,4815.0,0.06914913383262074,4,46.0,0.42890899174012276,0,0.0,1.0,0,0.0,1.0,107,9332.0
995.0,19.32456140350877,21.738095238095237,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,21,1244.0,0.00017333388203499405,6,174.0,0.032673797178605815,0,0.0,1.0,7,1263.0,0.0,11,1384.0,0.0,7,564.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5090.0,0.05491310855666372,1,27.0,0.5382345631185507,0,0.0,1.0,0,0.0,1.0,110,9783.0
1000.0,20.75770925110132,23.179282868525895,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,21,1349.0,2.6265260613235333e-06,8,207.0,0.10708779874159889,0,5.0,0.9950308435874067,7,1298.0,0.0,11,1439.0,0.0,2,279.0,0.04859099236421217,0,0.0,1.0,0,0.0,1.0,58,5377.0,0.042759157433457,1,6.0,0.6384296224227746,0,0.0,1.0,0,0.0,1.0,109,10002.0
