step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,31.185022026431717,37.683397683397686,4,92.0,0.0,2,86.0,0.0,0,0.0,1.0,5,2882.0,0.17327304294590215,7,142.0,0.33935669611890185,0,0.0,0.9857688007651451,0,1764.0,0.2929748490916749,0,0.0,1.0,8,625.0,0.0506447403863096,0,0.0,0.9677325859251181,0,0.0,0.9891703104061746,106,16531.0,0.0004082331144205324,3,12.0,0.5055760581636904,0,0.0,1.0,0,0.0,1.0,135,22134.0
920.0,28.362445414847162,33.95,4,112.0,0.0,2,96.0,0.0,0,0.0,1.0,7,3292.0,0.1581499004505039,7,177.0,0.36048695230627203,0,0.0,0.8940047466086076,0,1581.0,0.41211567285451256,0,0.0,1.0,9,666.0,0.00028683684919460624,0,0.0,1.0,0,0.0,1.0,107,17066.0,0.009101359157425597,0,5.0,0.7544610807704141,0,0.0,1.0,0,0.0,1.0,136,22995.0
925.0,26.305676855895197,33.95019157088122,4,132.0,0.0,2,106.0,0.0,0,0.0,1.0,11,3901.0,0.1516446436596006,11,223.0,0.24249358579389058,0,0.0,0.8798039886691852,0,1389.0,0.3999033654121944,0,0.0,1.0,9,711.0,0.0,0,0.0,1.0,0,0.0,1.0,109,17610.0,0.0007735510997919988,0,0.0,0.8140556285728724,0,0.0,1.0,0,0.0,1.0,146,24072.0
930.0,26.251121076233183,32.91119691119691,4,152.0,0.16196307443879196,1,91.0,0.0,0,0.0,0.8947449972785948,12,3429.0,0.011713305967650219,10,183.0,0.18957186440851198,0,0.0,0.9560540460972932,0,1187.0,0.45579790506896256,0,0.0,1.0,9,756.0,0.0,0,0.0,1.0,0,0.0,1.0,111,18163.0,5.750226826444373e-06,0,0.0,0.8675369931390475,0,0.0,1.0,0,0.0,1.0,147,23961.0
935.0,25.388392857142858,33.181467181467184,4,172.0,0.19988405712734306,1,96.0,0.0,0,2.0,0.8524945039692918,10,3147.0,0.09357925893609377,12,237.0,0.06942033194843857,0,0.0,1.0,0,1673.0,0.22557742105926884,0,0.0,1.0,9,801.0,0.0,0,0.0,1.0,0,0.0,1.0,111,18718.0,3.9594280819794356e-07,0,0.0,0.8492345540118519,0,0.0,1.0,0,0.0,1.0,147,24846.0
940.0,25.85972850678733,32.20542635658915,5,195.0,2.7655785935146953e-06,3,103.0,0.001259084523174696,0,0.0,1.0,6,3203.0,0.16182311073004282,14,306.0,0.05886843491219443,0,0.0,1.0,1,1330.0,0.08713962260070693,0,0.0,1.0,9,846.0,0.0,0,0.0,1.0,0,0.0,1.0,111,19273.0,6.53295272489167e-08,0,0.0,0.8124698865036589,0,0.0,1.0,0,0.0,1.0,149,25256.0
945.0,25.672566371681416,32.5,5,220.0,0.1652520608606103,3,118.0,0.0,0,0.0,0.921784566609893,3,2874.0,0.1789076549857928,16,383.0,0.05694534434178787,0,2.0,0.9677462315390826,0,1242.0,0.08763386439587344,0,1.0,0.9995299711792663,9,891.0,0.0,0,0.0,0.9739934960854343,0,0.0,1.0,111,19828.0,7.736644466674523e-08,0,0.0,0.8652983999907233,0,0.0,1.0,0,0.0,1.0,147,25559.0
950.0,25.74235807860262,33.00772200772201,5,245.0,0.23480490665359188,3,133.0,0.0,0,0.0,1.0,0,2316.0,0.3472219457817061,16,463.0,0.05578550296460762,0,2.0,0.9364975918588301,1,1413.0,0.05485146805090168,0,0.0,1.0,9,936.0,0.0,0,0.0,1.0,0,0.0,0.9903503696877393,111,20383.0,1.1058889530663076e-07,0,2.0,0.9042173696314453,0,0.0,1.0,0,0.0,1.0,145,25893.0
955.0,25.42489270386266,33.23938223938224,6,275.0,0.04127574019237673,2,118.0,0.00023315458509758275,0,0.0,1.0,0,2010.0,0.3912328310370318,8,406.0,0.22001729087088007,0,0.0,1.0,5,1595.0,0.009106542047415303,0,0.0,1.0,9,981.0,0.0,0,0.0,1.0,0,0.0,1.0,111,20938.0,0.0,1,4.0,0.7578064901789204,0,0.0,1.0,0,0.0,1.0,142,26327.0
960.0,26.961038961038962,34.934615384615384,8,313.0,2.330761662477378e-05,2,128.0,0.0,0,0.0,1.0,1,2379.0,0.3014142266174748,10,353.0,0.2510127257748597,0,0.0,1.0,7,1625.0,0.00022076422394553256,0,0.0,0.9947762782514606,9,1026.0,0.09794863196082454,0,0.0,1.0,0,0.0,1.0,111,21493.0,0.0,2,10.0,0.5723052462850203,0,0.0,1.0,0,0.0,1.0,150,27327.0
965.0,28.026086956521738,36.270992366412216,8,353.0,0.0,2,138.0,0.0,0,0.0,1.0,6,2637.0,0.21628217601017125,10,379.0,0.33636932583032103,0,0.0,1.0,7,1660.0,1.7913907451102097e-06,0,0.0,1.0,4,936.0,0.07847928721947758,0,0.0,1.0,0,0.0,1.0,111,22048.0,0.0,0,0.0,0.9697595009420095,0,0.0,1.0,0,0.0,1.0,148,28151.0
970.0,29.558951965065503,37.79622641509434,8,393.0,0.0,2,148.0,0.0,0,0.0,1.0,9,3010.0,0.1543385962263324,10,429.0,0.24951896408655247,0,0.0,1.0,7,1695.0,0.0,0,0.0,0.9681145753426164,5,874.0,0.09293229005882997,0,0.0,1.0,0,0.0,1.0,111,22603.0,0.0,0,0.0,0.9416418670224512,0,0.0,1.0,0,0.0,1.0,152,29152.0
975.0,31.395652173913042,40.18939393939394,8,433.0,0.0,2,158.0,0.0,0,0.0,1.0,14,3172.0,0.05113437790907318,11,482.0,0.07560785796702994,0,0.0,0.9566866852388931,7,1730.0,0.0,0,0.0,0.8242166910235735,5,802.0,0.227363003153434,0,0.0,1.0,0,0.0,1.0,111,23158.0,0.0,1,1.0,0.5220039821800391,0,0.0,1.0,0,0.0,1.0,159,29936.0
980.0,32.23913043478261,41.66793893129771,6,471.0,0.1182241384577643,1,27.0,0.0,0,0.0,1.0,18,3436.0,0.04047507526351727,10,451.0,0.158093801187659,0,0.0,0.9076755339004536,7,1765.0,0.0,0,0.0,0.8485275062704465,5,812.0,0.21656327105284262,0,0.0,1.0,0,0.0,1.0,111,23713.0,0.0,3,13.0,0.580803645325642,0,0.0,1.0,0,0.0,1.0,161,30688.0
985.0,33.56637168141593,43.349809885931556,1,216.0,0.22458412937608022,2,35.0,0.12377527533440552,0,0.0,1.0,21,3727.0,0.007276550450808217,10,501.0,0.13693196787400358,0,0.0,0.4914274289054725,2,1189.0,0.09201582593820257,0,0.0,0.8704144241316093,6,840.0,6.192708275906461e-05,0,0.0,1.0,0,0.0,1.0,111,24268.0,0.0,3,28.0,0.4864520837430547,0,0.0,1.0,0,0.0,1.0,156,30804.0
990.0,32.647577092511014,41.57414448669201,0,59.0,0.4230308459725271,2,45.0,0.043790403021534606,0,0.0,1.0,24,3930.0,0.0006295126479922763,12,557.0,0.1019245866769102,0,0.0,1.0,0,625.0,0.3432387249821795,0,0.0,0.02074557387544339,3,439.0,0.12951399121392324,0,0.0,1.0,0,0.0,1.0,111,24823.0,0.0,4,47.0,0.4167152834973312,0,0.0,1.0,0,0.0,1.0,156,30525.0
995.0,32.12068965517241,39.80384615384615,0,4.0,0.2769328096777833,2,55.0,0.0,0,2.0,0.9694523746307849,25,4055.0,3.2174788344979616e-05,13,620.0,0.0009902696330966552,0,0.0,1.0,0,1034.0,0.39768928704708173,1,5.0,0.0,4,53.0,0.14622172079485832,0,0.0,1.0,0,0.0,0.7880842078000486,103,24110.0,0.006587797951793829,5,72.0,0.3903668347415714,0,0.0,1.0,0,0.0,1.0,153,30010.0
1000.0,32.39301310043668,40.77431906614786,0,0.0,1.0,2,65.0,0.0,0,0.0,0.9521825436184094,25,4180.0,0.0,14,690.0,0.08763534530885453,0,0.0,1.0,0,577.0,0.44742137346459626,1,10.0,0.0,4,73.0,0.0,0,0.0,1.0,0,0.0,1.0,99,23808.0,0.020909095027533388,1,44.0,0.45176174317812956,0,0.0,1.0,0,0.0,1.0,146,29447.0
