step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,29.70391061452514,26.205263157894738,0,0.0,0.04896331668767433,1,21.0,0.0,0,3.0,0.807873395608955,18,1276.0,0.016523311246256597,5,448.0,0.41848460520148845,1,1.0,0.4209212240330919,7,1153.0,0.0,16,3074.0,0.0,9,572.0,0.0,0,0.0,1.0,0,0.0,1.0,4,146.0,0.454729361169148,1,2.0,0.7026951496398606,0,0.0,1.0,0,0.0,1.0,62,6696.0
615.0,31.268156424581004,27.350785340314136,1,3.0,3.8349313250102996e-05,2,27.0,0.0027984181581328636,0,0.0,0.9717097379617728,13,1163.0,0.06797948913326432,6,474.0,0.36918252694563486,1,6.0,0.4021839902209963,7,1188.0,0.0,16,3154.0,0.0,10,619.0,5.986221090058357e-05,0,0.0,1.0,0,0.0,1.0,8,174.0,0.31738197312590893,2,9.0,0.46437492749268167,0,0.0,1.0,0,0.0,1.0,66,6817.0
620.0,32.348314606741575,28.43455497382199,1,8.0,0.0,2,37.0,0.0,0,0.0,1.0,8,890.0,0.1904315416030922,6,504.0,0.3463598344876154,1,11.0,0.0048675279884122374,7,1223.0,0.0,16,3234.0,0.0,5,478.0,0.061146683291745434,0,0.0,1.0,0,0.0,1.0,13,227.0,0.2583049323800474,3,24.0,0.41184068927435064,0,0.0,1.0,0,0.0,1.0,62,6636.0
625.0,33.28729281767956,29.83157894736842,1,13.0,0.0,3,48.0,0.06555098076710732,0,0.0,1.0,2,725.0,0.2987516675136126,6,534.0,0.4210345018020615,2,21.0,0.0,7,1258.0,0.0,16,3314.0,0.0,5,476.0,0.06519950565143809,0,0.0,1.0,0,0.0,1.0,16,302.0,0.26651385438191993,0,8.0,0.6177710346631338,0,0.0,1.0,0,0.0,1.0,58,6699.0
630.0,34.114754098360656,31.350785340314136,0,0.0,1.0,3,27.0,2.1898759407661198e-05,0,0.0,1.0,1,578.0,0.30214744072835037,6,564.0,0.29226495829586774,2,31.0,0.0,7,1293.0,0.0,16,3394.0,0.0,5,495.0,0.0,0,0.0,0.7856444912273495,0,2.0,0.9205636141257548,17,387.0,0.2675891218972149,1,5.0,0.6608180591901235,0,0.0,1.0,0,0.0,1.0,58,6776.0
635.0,33.42162162162162,28.854922279792746,0,0.0,0.9811904549370731,3,42.0,0.0,0,0.0,1.0,4,642.0,0.2185145628284439,5,197.0,0.19846955658735638,2,41.0,0.0,6,1327.0,0.009063907217677672,16,3474.0,0.0,5,520.0,0.0,0,0.0,1.0,0,0.0,1.0,17,472.0,0.25657098946004914,1,10.0,0.6865744320196986,0,0.0,1.0,0,0.0,1.0,59,6725.0
640.0,31.919786096256683,27.730569948186528,0,0.0,0.9667579416973024,3,57.0,0.0,0,0.0,1.0,7,688.0,0.13065985069027983,7,226.0,0.00016124950037103188,2,51.0,0.0,0,754.0,0.12189046655783277,16,3554.0,0.0,5,545.0,0.0,0,0.0,1.0,0,0.0,1.0,19,565.0,0.1917740875843777,1,15.0,0.7404871393500867,0,0.0,1.0,0,0.0,1.0,60,6455.0
645.0,30.817204301075268,26.333333333333332,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,13,744.0,0.07646285003850033,7,261.0,0.2066973853977805,2,61.0,0.3199464122538272,0,755.0,0.23159234825641212,16,3634.0,0.0,2,464.0,0.08720102164001083,0,0.0,1.0,0,2.0,0.9784913977532265,22,669.0,0.17854367758551098,1,20.0,0.7886882698645697,0,0.0,1.0,0,0.0,1.0,66,6682.0
650.0,31.634408602150536,23.77386934673367,0,0.0,1.0,3,87.0,0.0,0,0.0,0.9893728458730178,16,826.0,0.052888243321651124,7,296.0,0.2657490390030045,2,71.0,0.0,0,754.0,0.3425501643603871,16,3714.0,0.0,3,432.0,2.8443134379127494e-05,0,0.0,1.0,0,0.0,1.0,22,724.0,0.21134412459006618,2,26.0,0.6672516708108883,0,0.0,1.0,0,0.0,1.0,71,6930.0
655.0,30.85483870967742,22.914141414141415,0,0.0,0.9545953079749924,1,30.0,0.0,0,0.0,1.0,19,913.0,0.021977085333127633,7,331.0,0.2700249590324973,2,81.0,0.0,0,529.0,0.42257661637223826,16,3794.0,0.0,3,447.0,0.0,0,0.0,1.0,0,0.0,1.0,16,700.0,0.303816970600747,3,37.0,0.4438026252612324,0,0.0,1.0,0,0.0,1.0,67,6862.0
660.0,31.978378378378377,22.8407960199005,0,0.0,1.0,1,35.0,0.06603609476670073,0,0.0,1.0,23,1021.0,0.0016229831629700766,6,321.0,0.353046849305417,2,91.0,0.0,0,712.0,0.5016560940479122,16,3874.0,0.0,3,462.0,0.1954714169881016,0,0.0,1.0,0,0.0,1.0,10,645.0,0.3410200288517365,3,21.0,0.45584684297491446,0,0.0,1.0,0,0.0,1.0,64,7182.0
665.0,32.92513368983957,24.243781094527364,0,0.0,0.7434711341116902,2,43.0,2.2746994929012632e-05,0,0.0,0.8259054233501484,25,1145.0,2.1448899830612242e-05,7,354.0,0.2723916203394418,2,101.0,0.0,0,815.0,0.43617659046877394,16,3954.0,0.0,3,477.0,0.0,0,0.0,1.0,0,0.0,1.0,6,478.0,0.4328651416948459,4,39.0,0.5178839186463027,0,0.0,1.0,0,0.0,1.0,65,7406.0
670.0,34.0,25.55778894472362,0,0.0,0.7428586509484781,2,53.0,0.13563365147489925,0,0.0,0.755223298698979,25,1270.0,1.2400804120141686e-06,10,397.0,0.07615847578359468,2,115.0,0.31493853711763325,0,544.0,0.41126639523726993,16,4034.0,0.0,4,493.0,0.1506266003605862,0,0.0,1.0,0,0.0,1.0,0,336.0,0.4993600152901304,5,60.0,0.3043252810488893,0,0.0,1.0,0,0.0,1.0,64,7302.0
675.0,34.916230366492144,26.693069306930692,0,0.0,0.9213056785750953,3,66.0,3.847142141894994e-05,0,0.0,1.0,25,1395.0,0.0,10,447.0,0.26774960411823623,2,125.0,0.23382801207135892,1,482.0,0.21557130835505212,16,4114.0,0.0,4,460.0,0.10526697700990531,0,0.0,1.0,0,0.0,1.0,0,256.0,0.6174729128492067,2,40.0,0.45685351600530594,0,0.0,1.0,0,0.0,1.0,63,7385.0
680.0,35.89119170984456,27.615,0,0.0,0.7830668819908911,3,78.0,0.08121562773029657,0,0.0,1.0,23,1400.0,0.00929499070476785,10,497.0,0.27494459698327006,3,138.0,4.306720907919017e-05,0,325.0,0.1718510408539882,16,4194.0,0.0,7,484.0,0.11243463084986215,0,0.0,0.8787380081583019,0,0.0,1.0,0,153.0,0.6363040597622422,0,12.0,0.7501725278645612,0,0.0,1.0,0,0.0,1.0,62,7281.0
685.0,34.38659793814433,28.142857142857142,0,0.0,0.01584482741452691,3,43.0,0.0,0,0.0,1.0,19,1247.0,0.01820234067286145,7,337.0,0.21625201397158836,3,153.0,0.0,0,236.0,0.14153099812501846,16,4274.0,0.0,8,523.0,2.4475752392044062e-05,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5871556630366598,0,0.0,0.9580509238868585,0,0.0,1.0,0,0.0,1.0,56,6939.0
690.0,34.69387755102041,28.09223300970874,1,4.0,0.4593394450846341,4,59.0,0.0015770171066253412,0,0.0,1.0,13,1125.0,0.07859301787018792,11,270.0,0.14109386881765565,0,14.0,0.18635627765278864,3,244.0,0.0409517134032427,16,4354.0,0.0,8,564.0,0.1005616832882787,0,0.0,1.0,0,0.0,1.0,2,131.0,0.4767391534867362,0,0.0,0.921539061883984,0,0.0,1.0,0,0.0,1.0,58,6765.0
695.0,35.91282051282051,30.00497512437811,1,9.0,0.47191563655360214,4,79.0,0.0,0,0.0,1.0,9,903.0,0.16243213186770308,12,326.0,0.1332346044414743,0,0.0,0.9402955920423631,7,356.0,0.00351489256576224,16,4434.0,0.0,9,616.0,0.0008068222171883566,0,0.0,1.0,0,0.0,1.0,5,157.0,0.4196019799688711,0,0.0,0.9852145896883123,0,0.0,1.0,0,0.0,1.0,63,6880.0
700.0,33.09375,28.431372549019606,2,17.0,0.21597770884333897,4,99.0,0.0,0,0.0,1.0,4,696.0,0.2009374377814024,12,386.0,0.231156859068388,0,0.0,0.9678910340230499,8,395.0,1.7758594554303507e-05,14,4080.0,0.009619963153910449,9,225.0,0.0008949349028869946,0,0.0,1.0,0,0.0,1.0,3,112.0,0.43363466715560617,0,0.0,0.8996188113744044,0,0.0,1.0,0,0.0,1.0,56,6010.0
705.0,28.0,23.097087378640776,3,28.0,0.0015243641839284752,2,76.0,0.0,0,1.0,0.9988395721887833,0,567.0,0.3181501255375941,12,434.0,0.16999046161991133,0,0.0,1.0,8,435.0,1.4409839763718845e-06,7,3303.0,0.12734072693329948,10,275.0,1.8084267503189644e-06,0,0.0,1.0,0,0.0,1.0,0,62.0,0.4534213545441048,0,0.0,0.8960188225403076,0,0.0,1.0,0,0.0,1.0,42,5181.0
710.0,25.433673469387756,22.594202898550726,3,43.0,0.0,3,88.0,0.0002292593854725396,0,0.0,1.0,0,522.0,0.33739708870809276,10,329.0,0.21965562540170708,0,0.0,1.0,8,475.0,0.0,3,2246.0,0.18654199061028437,10,325.0,0.0,0,0.0,1.0,0,0.0,1.0,3,70.0,0.38769897166901457,0,0.0,0.6838552898036495,0,0.0,1.0,0,0.0,1.0,40,4098.0
715.0,24.484536082474225,22.142857142857142,3,58.0,0.0,3,103.0,0.0,0,0.0,1.0,3,583.0,0.24881707428370248,10,271.0,0.2385060241993097,0,48.0,0.8841582857327929,8,515.0,0.0,0,1493.0,0.2758482165221822,10,375.0,0.0,0,0.0,1.0,0,2.0,0.8742564895113941,8,101.0,0.2951436832830206,1,8.0,0.6996962078996466,0,0.0,1.0,0,0.0,1.0,46,3557.0
720.0,25.783505154639176,23.241545893719806,3,73.0,0.0,3,118.0,0.0,0,0.0,0.8535453234732046,6,607.0,0.17654188163774304,11,257.0,0.20803508478961807,0,48.0,0.8810444463546798,8,555.0,0.0,0,1214.0,0.3654187804895247,10,425.0,0.07634627223407045,0,0.0,1.0,0,0.0,1.0,13,154.0,0.23610330043892447,1,1.0,0.7427115043639324,0,0.0,1.0,0,0.0,1.0,55,3452.0
725.0,25.934343434343436,23.766355140186917,3,88.0,0.20333158935727894,3,133.0,0.0,0,0.0,1.0,9,644.0,0.10136859966248844,12,313.0,0.2671125062031133,0,0.0,1.0,8,595.0,0.0,0,981.0,0.4310861910355077,7,323.0,0.048230569452232225,0,0.0,1.0,0,0.0,1.0,17,230.0,0.17689052952952486,1,6.0,0.4095223273356527,0,0.0,1.0,0,20.0,0.5643907670324128,60,3333.0
730.0,27.571428571428573,24.781395348837208,3,60.0,0.23624026702253917,1,22.0,0.0,0,0.0,1.0,13,706.0,0.06570571123375457,13,364.0,0.2536569762411027,0,0.0,1.0,8,635.0,0.0,2,987.0,0.14090543648437268,7,258.0,0.05336573184363104,0,0.0,1.0,0,0.0,1.0,20,327.0,0.20567349311012886,4,21.0,0.47411620599094423,0,0.0,1.0,0,3.0,0.5680494315146796,71,3383.0
735.0,27.755,26.055555555555557,0,30.0,0.38431866090066935,1,27.0,0.0,0,0.0,1.0,17,784.0,0.0025957817073706283,5,273.0,0.2576499915125394,0,0.0,0.9642911084418782,8,675.0,0.0,7,1012.0,0.005100222667165188,7,289.0,0.0,0,0.0,1.0,0,0.0,1.0,21,432.0,0.21706837733763934,5,45.0,0.40894197573093494,0,0.0,1.0,0,0.0,1.0,71,3567.0
740.0,29.208955223880597,27.639269406392692,0,0.0,0.3849834854450991,1,32.0,0.0,0,0.0,1.0,20,881.0,0.0001683995475230543,4,190.0,0.27885234278411836,0,0.0,0.8762341904964488,8,715.0,0.0,8,1050.0,2.6185289841501193e-05,7,326.0,0.03047934661869262,0,0.0,1.0,0,0.0,1.0,22,542.0,0.24619882662940112,4,61.0,0.4859334395277161,0,0.0,1.0,0,0.0,1.0,74,3797.0
745.0,30.36945812807882,29.60091743119266,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,20,983.0,0.046746992394484786,4,209.0,0.3746716312541861,0,2.0,0.934268854247953,8,755.0,0.0,8,1090.0,0.0,8,362.0,0.00012171982005548328,0,0.0,1.0,0,0.0,1.0,23,653.0,0.20704749497741295,0,34.0,0.6299553802842679,0,0.0,1.0,0,0.0,1.0,72,4125.0
750.0,31.538834951456312,31.5,0,0.0,0.9627256709405914,1,42.0,0.0,0,0.0,1.0,21,1098.0,0.04468136518629999,5,231.0,0.2588790560711286,0,2.0,0.6950860606676886,8,795.0,0.0,8,1130.0,0.0,6,368.0,0.0011753326966875536,0,0.0,1.0,0,0.0,1.0,23,768.0,0.2019075812998241,1,4.0,0.7166740507144407,0,0.0,1.0,0,0.0,1.0,73,4438.0
755.0,33.049019607843135,33.6712962962963,0,0.0,1.0,0,44.0,0.2495252556744227,0,0.0,1.0,20,1096.0,0.0005184313146572589,5,256.0,0.0,0,0.0,1.0,8,835.0,0.0,8,1170.0,0.10724087102584887,8,404.0,0.0002012529266898515,0,0.0,1.0,0,0.0,1.0,23,883.0,0.2416366102952438,1,9.0,0.6984638125263434,0,0.0,1.0,0,0.0,1.0,73,4697.0
760.0,34.52970297029703,35.1953488372093,0,0.0,1.0,1,3.0,0.17942326235198064,0,0.0,1.0,15,1090.0,0.029459948928271917,5,281.0,0.0,0,0.0,1.0,8,875.0,0.0,9,1212.0,1.4646701917513438e-05,8,444.0,0.0,0,0.0,0.9931508690563897,0,0.0,1.0,25,1002.0,0.15319887614689487,1,14.0,0.7449764641721537,0,0.0,1.0,0,0.0,1.0,72,4921.0
765.0,36.39393939393939,37.42253521126761,0,0.0,1.0,1,8.0,0.06318078511314146,0,0.0,1.0,11,979.0,0.10812321680162515,5,306.0,0.16666666666666666,0,55.0,0.999192846727923,8,915.0,0.0,9,1257.0,0.0,8,484.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1132.0,0.17719213442400997,1,19.0,0.7706087685224524,0,0.0,1.0,0,0.0,1.0,70,5155.0
770.0,37.049751243781095,39.751196172248804,0,0.0,1.0,1,13.0,0.11121709393250127,0,0.0,1.0,8,778.0,0.12857325081193943,5,331.0,0.3949631954027191,0,57.0,0.9549815038016247,8,955.0,0.0,9,1302.0,0.0,8,524.0,0.10277577163165486,0,0.0,1.0,0,0.0,0.9304224022253184,28,1270.0,0.15783822300208433,1,24.0,0.7352305342371854,0,0.0,1.0,0,0.0,1.0,68,5254.0
775.0,38.407960199004975,41.83980582524272,0,0.0,1.0,2,22.0,2.2330544381452614e-05,0,2.0,0.9756245410432108,3,570.0,0.1909093192834428,5,356.0,0.46759317222361196,0,57.0,0.5342866971404439,8,995.0,0.0,9,1347.0,0.03069524464679711,6,518.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1418.0,0.16457623701587198,1,29.0,0.7567307849483893,0,0.0,1.0,0,0.0,1.0,63,5314.0
780.0,40.601010101010104,43.344497607655505,0,0.0,1.0,2,32.0,0.0,0,2.0,0.8148361193104087,0,440.0,0.33573931150851044,5,381.0,0.5109330074811008,1,60.0,0.6739406501725016,8,1035.0,0.0,10,1395.0,5.361889437814256e-06,6,548.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1568.0,0.17280352552827924,2,35.0,0.5383059313164404,0,0.0,1.0,0,0.0,1.0,64,5496.0
785.0,41.845,46.00970873786408,0,0.0,0.8496610133008748,2,16.0,0.009881952696488137,0,0.0,1.0,0,285.0,0.4230503853102146,5,406.0,0.3603718133759374,2,66.0,0.30221783324355955,8,1075.0,0.0,10,1445.0,0.0,6,578.0,0.14107805591956507,0,0.0,1.0,0,0.0,0.8923100284095012,30,1718.0,0.1968786620255239,1,1.0,0.7019436176574462,0,0.0,1.0,0,0.0,1.0,64,5590.0
790.0,43.25247524752475,48.169082125603865,0,0.0,1.0,4,32.0,0.0008811257280295771,0,0.0,0.9953346534602087,1,287.0,0.30584741803199295,6,435.0,0.2835135642253268,3,79.0,0.014389111255118528,8,1115.0,0.0,10,1495.0,0.08339379401893104,6,610.0,0.08954835262044912,0,0.0,1.0,0,0.0,1.0,32,1871.0,0.1738031168675537,2,7.0,0.6279513666918449,0,0.0,1.0,0,0.0,1.0,72,5931.0
795.0,45.43781094527363,50.4375,0,0.0,1.0,4,52.0,0.0,0,0.0,1.0,5,302.0,0.10457925853892709,6,465.0,0.10994686583356668,4,98.0,8.872574139008397e-06,8,1155.0,0.0,10,1546.0,0.07371059569907921,7,644.0,0.08582526990775331,0,0.0,1.0,0,0.0,1.0,32,2033.0,0.23026294779630774,3,18.0,0.3653774012047334,0,0.0,1.0,0,0.0,1.0,79,6313.0
800.0,46.93908629441624,50.13744075829384,0,0.0,0.973193968408514,4,72.0,0.0,0,0.0,0.8769916806377449,8,334.0,0.01107635391933863,6,495.0,0.13495509832458336,4,118.0,0.0,8,1195.0,0.0,12,1602.0,0.001179216483752507,3,304.0,0.1300247694231616,0,0.0,1.0,0,0.0,1.0,32,2193.0,0.23019665741871914,3,33.0,0.47562263258891907,0,0.0,1.0,0,0.0,1.0,80,6346.0
805.0,47.66169154228856,48.948837209302326,0,0.0,1.0,4,92.0,0.17652605391040624,0,0.0,1.0,11,385.0,0.08187304951153236,6,525.0,0.2432056719254767,4,138.0,0.0,8,1235.0,0.0,13,1667.0,0.0,3,302.0,0.20704054820364326,0,0.0,1.0,0,0.0,1.0,27,2111.0,0.2689563836526523,3,48.0,0.4134399663054598,0,0.0,1.0,0,0.0,1.0,79,6503.0
810.0,48.09,46.800925925925924,0,0.0,1.0,2,90.0,0.17962481766571833,0,0.0,1.0,11,440.0,0.0016415466323674432,4,269.0,0.32735483356555667,4,158.0,0.3257457079127555,8,1275.0,0.0,13,1732.0,0.0,4,127.0,0.17649276778125877,0,0.0,1.0,0,0.0,1.0,25,1943.0,0.2493513453594945,0,0.0,0.9770956290145397,0,0.0,1.0,0,0.0,1.0,71,6034.0
815.0,47.381188118811885,44.6221198156682,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,12,501.0,0.1279444255040027,5,293.0,0.33657090114752447,4,178.0,0.0,2,1068.0,0.09062560024900589,13,1797.0,0.0,5,148.0,0.00017327872455116558,0,0.0,1.0,0,0.0,1.0,23,1867.0,0.23916505704943594,0,0.0,0.6615340791115298,0,0.0,1.0,0,0.0,1.0,66,5913.0
820.0,47.04433497536946,43.559633027522935,0,0.0,1.0,2,71.0,0.29879513573541966,0,0.0,1.0,13,564.0,0.10492373446626259,5,318.0,0.3001387192119176,4,198.0,0.0,0,723.0,0.31248184442933685,13,1862.0,0.0,5,173.0,0.14050663558420565,0,0.0,1.0,0,0.0,1.0,20,1780.0,0.21780753315438595,1,5.0,0.6878481573558028,0,0.0,1.0,0,2.0,0.5692312630343905,63,5696.0
825.0,47.01970443349754,42.28440366972477,0,0.0,0.9110652654664985,2,81.0,0.0,0,0.0,1.0,15,635.0,0.09206971402409421,7,349.0,0.21361814399035225,4,218.0,0.0,0,570.0,0.4320583167502088,13,1927.0,0.0,6,199.0,0.13898326696834998,0,0.0,1.0,0,2.0,0.9210313580089157,20,1509.0,0.23294059632985326,2,19.0,0.5843644630022138,0,0.0,1.0,0,0.0,1.0,69,5509.0
830.0,46.38647342995169,42.986111111111114,0,0.0,0.8937118889152793,2,91.0,0.06171722573857425,0,0.0,0.9378314106502837,17,715.0,0.0020445101388695346,9,388.0,0.16946774647145046,4,238.0,0.0,0,482.0,0.5756458860964282,13,1992.0,0.0,8,235.0,0.16729894732986236,0,0.0,0.8826558194396107,0,0.0,1.0,15,1232.0,0.22218623131745946,5,37.0,0.463575195928201,0,0.0,1.0,0,0.0,1.0,73,5410.0
835.0,47.82843137254902,42.907407407407405,0,0.0,0.9151707276603793,1,3.0,0.00046916226762729903,0,0.0,1.0,17,718.0,4.311034583689551e-05,6,386.0,0.19710837216003368,4,258.0,0.0,0,570.0,0.5239797171409183,13,2057.0,0.06350021651329608,6,233.0,0.024298395366892916,0,0.0,0.995561197181525,0,0.0,1.0,13,1120.0,0.26503438326336587,1,24.0,0.5167974560292353,0,0.0,1.0,0,0.0,1.0,61,5369.0
840.0,47.66019417475728,42.377272727272725,0,0.0,1.0,2,11.0,8.333542570402194e-06,0,0.0,0.9655880448976873,11,626.0,0.060173581567639474,8,417.0,0.28994547925453673,4,278.0,0.18961906440558776,0,423.0,0.4884315151372253,13,2122.0,0.0016160711606737538,7,268.0,4.065945632376419e-06,0,0.0,1.0,0,0.0,1.0,10,923.0,0.2669220742144302,2,10.0,0.6284036306590582,0,0.0,1.0,0,0.0,1.0,57,5078.0
845.0,48.2,43.171945701357465,0,0.0,1.0,3,23.0,0.00020687875535927488,0,0.0,1.0,5,437.0,0.12676808103837917,9,458.0,0.24699805087136356,4,298.0,0.1907698627097404,0,346.0,0.21555741497833109,14,2192.0,0.0,7,303.0,0.0,0,0.0,1.0,0,0.0,1.0,7,966.0,0.3157615340105695,2,11.0,0.42926656026921217,0,0.0,1.0,0,0.0,1.0,51,5034.0
850.0,48.893719806763286,44.95890410958904,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,2,281.0,0.3182378606736034,10,505.0,0.230961034095671,4,318.0,0.04369565481926235,4,463.0,0.05879417171795103,14,2262.0,0.0,8,339.0,0.09206426302180035,0,0.0,1.0,0,0.0,0.8237597056159559,4,993.0,0.31399771375138397,4,38.0,0.33763567542181366,0,0.0,1.0,0,0.0,1.0,53,5237.0
855.0,50.713592233009706,45.968468468468465,0,0.0,0.92741759088222,3,53.0,0.0,0,0.0,1.0,0,174.0,0.5481448832816792,10,555.0,0.1571078419553652,5,342.0,8.150922137792305e-06,7,541.0,0.0043827745906074005,14,2332.0,0.0,8,379.0,0.0030631965348499953,0,0.0,1.0,0,0.0,1.0,7,1020.0,0.3121847996986089,6,54.0,0.3053386624031265,0,0.0,1.0,0,0.0,0.5798527987004013,60,5450.0
860.0,51.24154589371981,46.19555555555556,0,0.0,0.03629577787013544,2,29.0,0.004021820811777379,0,0.0,1.0,0,86.0,0.6341700583119321,8,564.0,0.17711490461081267,5,367.0,0.0,7,580.0,0.019480653209788926,14,2402.0,0.0026496856204450974,4,336.0,0.09090831890287153,0,0.0,1.0,0,0.0,1.0,11,1072.0,0.31181204259725914,0,16.0,0.6342698015114969,0,0.0,1.0,0,0.0,1.0,51,5452.0
865.0,53.239024390243905,47.530973451327434,1,4.0,0.40803357465783596,3,41.0,1.2966338773769094e-05,0,0.0,1.0,0,68.0,0.5200007381489871,8,604.0,0.2824144607125382,5,392.0,0.0,1,359.0,0.13676534343315333,15,2477.0,4.380170454143078e-06,4,239.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1141.0,0.2817305827405867,0,0.0,0.9107175927571068,0,0.0,1.0,0,0.0,1.0,52,5325.0
870.0,54.17788461538461,48.92070484581498,1,9.0,0.022126480461406493,3,56.0,0.0,0,0.0,1.0,4,79.0,0.44199786133090263,10,650.0,0.2702183500445265,5,417.0,0.0,0,247.0,0.408211669688601,15,2552.0,0.0,4,259.0,0.1881029869278121,0,0.0,1.0,0,0.0,1.0,19,1228.0,0.21019760536357707,0,0.0,0.9468170872558556,0,0.0,1.0,0,0.0,1.0,61,5497.0
875.0,55.60576923076923,49.88260869565217,2,18.0,1.341142611580143e-05,3,71.0,0.0,0,2.0,0.9180446856258913,6,103.0,0.16804019982212484,10,700.0,0.23674897527591476,5,442.0,0.0,0,240.0,0.4696950401987492,15,2627.0,0.0,3,312.0,0.04223302242757555,0,0.0,1.0,0,0.0,1.0,23,1333.0,0.1415652668514401,0,0.0,0.8544992563847164,0,0.0,1.0,0,0.0,1.0,67,5848.0
880.0,57.70873786407767,51.82378854625551,2,28.0,0.0,3,86.0,0.0,0,0.0,1.0,8,140.0,0.20821131428929052,14,764.0,0.11229622052008292,5,468.0,0.15381012655131918,0,175.0,0.5013920686092059,15,2702.0,0.0,6,371.0,0.010460164635223493,0,0.0,1.0,0,0.0,1.0,24,1338.0,0.16799000121861302,0,0.0,0.8606518695343556,0,0.0,1.0,0,0.0,1.0,77,6072.0
885.0,58.81642512077295,52.03913043478261,2,38.0,0.0,3,101.0,0.0,0,0.0,1.0,9,183.0,0.2465082684045772,11,788.0,0.09477284072400449,5,492.0,0.15957442200784488,0,100.0,0.6917092817771754,15,2777.0,0.0,2,248.0,0.09673542860812208,0,0.0,1.0,0,0.0,1.0,25,1369.0,0.16723463506150346,1,2.0,0.5820103522732666,0,0.0,1.0,0,0.0,1.0,73,6098.0
890.0,59.22380952380952,53.22608695652174,1,47.0,0.44275766499280556,2,105.0,0.07463294933958917,0,0.0,1.0,10,232.0,0.052954391297950404,11,829.0,0.19479959563539265,5,517.0,0.0,0,12.0,0.47511765087287283,15,2852.0,0.0,2,179.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1399.0,0.1294115644068593,1,7.0,0.6986171766194911,0,0.0,1.0,0,0.0,1.0,71,6179.0
895.0,61.45673076923077,54.903930131004365,0,0.0,0.7087306311615515,2,68.0,0.0,0,0.0,1.0,14,296.0,0.0007998895112812188,11,884.0,0.13644645393316654,5,542.0,0.13957902462779131,0,0.0,0.6196345896733869,15,2927.0,0.0,2,189.0,0.23676266974076413,0,0.0,1.0,0,0.0,1.0,22,1329.0,0.15814103906971708,1,12.0,0.705191695406534,0,0.0,1.0,0,0.0,1.0,72,6247.0
900.0,63.74757281553398,57.13274336283186,0,0.0,1.0,2,78.0,0.21331966199166807,0,0.0,1.0,15,405.0,0.12082029775526676,12,944.0,0.17621378680476682,5,569.0,0.25329847853437265,0,2.0,0.9619255435110766,15,3002.0,0.0,5,206.0,0.2748640443459775,0,0.0,1.0,0,0.0,1.0,16,1181.0,0.2189566531926757,1,17.0,0.7572520763295323,0,0.0,1.0,0,0.0,1.0,71,6404.0
905.0,65.40776699029126,56.81385281385281,0,0.0,1.0,2,88.0,0.0,0,0.0,0.9373058382829147,16,482.0,0.0031667081211192247,13,1007.0,0.11683989257937262,4,593.0,0.19015205244457897,0,0.0,1.0,15,3077.0,0.0,5,231.0,1.4525790936789398e-06,0,0.0,1.0,0,0.0,1.0,11,1093.0,0.21308876440802182,0,0.0,0.8674640098024428,0,0.0,1.0,0,0.0,1.0,66,6571.0
