step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,47.08955223880597,48.15137614678899,1,1.0,0.004994061788708312,2,66.0,0.0,13,1829.0,0.0,15,371.0,0.0012940078193295194,4,487.0,0.2486682958979625,7,822.0,0.12413075167811681,0,17.0,0.7373859092941634,0,0.0,1.0,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,15,669.0,0.2205609273321512,0,0.0,0.8467464227288386,0,0.0,1.0,0,0.0,1.0,63,4438.0
910.0,49.265,50.1605504587156,1,6.0,7.521790464806572e-06,2,76.0,0.0,13,1894.0,0.0,16,451.0,2.0855341135171905e-05,4,493.0,0.31659590670355425,7,857.0,0.12343429512360035,0,2.0,0.4890068694128392,0,0.0,1.0,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,20,757.0,0.17195003313509344,1,2.0,0.6602234773109237,0,0.0,1.0,0,0.0,1.0,70,4744.0
915.0,51.014925373134325,51.981735159817354,1,11.0,0.0,2,86.0,0.0,13,1965.0,0.05766132205327567,16,531.0,0.0,5,514.0,0.42276120214640417,7,892.0,0.08961246769880735,0,2.0,0.04087165239651205,0,0.0,1.0,6,236.0,0.08112855025681874,0,0.0,0.9270808945008274,0,2.0,0.9974050302316758,22,862.0,0.21730030624610405,2,10.0,0.524047984643069,0,0.0,1.0,0,0.0,0.5866536246790832,74,5111.0
920.0,52.6551724137931,53.710407239819006,1,16.0,0.0,2,96.0,0.2019385006429921,14,2032.0,3.396036499529212e-05,16,611.0,0.0,5,539.0,0.48111767622859475,8,932.0,0.007100375254772622,4,16.0,0.0011925171600107398,0,0.0,1.0,7,268.0,0.00013938072241328686,0,0.0,1.0,0,0.0,1.0,26,983.0,0.22001876154837208,3,25.0,0.5810546522920401,0,0.0,1.0,0,0.0,1.0,86,5518.0
925.0,55.24120603015076,55.484162895927604,1,21.0,0.0,2,106.0,0.0,14,2102.0,0.0,16,691.0,0.0,6,566.0,0.3669345735508499,9,977.0,1.510676380648582e-06,4,36.0,3.969685911729687e-06,0,0.0,1.0,4,201.0,0.024136526177686923,0,0.0,1.0,0,0.0,0.7293241200204562,25,1112.0,0.20353058373448266,0,8.0,0.6303072673708491,0,0.0,1.0,0,0.0,1.0,81,5820.0
930.0,56.888324873096444,57.37442922374429,0,0.0,0.74703146767899,1,85.0,0.0,14,2172.0,0.0,16,771.0,0.0,5,579.0,0.36556914554020475,9,1022.0,0.0,4,56.0,0.0,0,0.0,1.0,4,217.0,0.08797411441451004,0,0.0,1.0,0,0.0,1.0,24,1236.0,0.18130024653982885,0,0.0,0.794711386867462,0,0.0,1.0,0,0.0,1.0,77,6138.0
935.0,57.58706467661692,58.113122171945705,0,0.0,0.8612694898854879,1,90.0,0.0,14,2242.0,0.0,16,851.0,4.092174635943382e-07,8,605.0,0.10587102695926266,9,1067.0,0.0,4,76.0,0.0,0,0.0,1.0,5,200.0,0.1333317092594466,0,0.0,1.0,0,0.0,1.0,20,1045.0,0.23520899122299083,1,1.0,0.7338157268518879,0,0.0,1.0,0,0.0,1.0,78,6177.0
940.0,60.186868686868685,59.58371040723982,0,0.0,1.0,3,98.0,0.0011453701332689277,14,2312.0,0.0,16,935.0,0.12996159940825872,8,645.0,0.09613629382205319,9,1112.0,0.0,4,98.0,0.02368912601149282,0,0.0,0.9152297019258302,5,225.0,0.09868122762425287,0,0.0,1.0,0,0.0,1.0,14,986.0,0.2515200945085141,1,8.0,0.6522259620565046,0,0.0,1.0,0,0.0,1.0,74,6419.0
945.0,60.613861386138616,61.39366515837104,0,0.0,1.0,3,113.0,0.0,14,2382.0,0.0,17,1019.0,0.04389254558393988,8,685.0,0.09647239840827355,9,1157.0,0.0,5,123.0,1.5825872476821464e-06,0,0.0,1.0,6,252.0,4.212771054847939e-06,0,0.0,1.0,0,0.0,1.0,12,917.0,0.2721114011303072,2,19.0,0.4263250886626134,0,0.0,1.0,0,0.0,1.0,76,6667.0
950.0,60.75609756097561,61.355555555555554,0,0.0,0.8878407782023157,3,128.0,0.0,14,2452.0,0.0,21,1119.0,0.00014358172497379795,8,725.0,0.13477724606899313,9,1202.0,0.0,5,150.0,0.15851943454752374,0,0.0,1.0,2,80.0,0.033252066677990785,0,0.0,1.0,0,0.0,1.0,8,758.0,0.28992793304150705,1,16.0,0.7032529152478455,0,0.0,1.0,0,0.0,1.0,71,6630.0
955.0,57.35576923076923,57.76106194690266,0,0.0,0.8411495738110868,2,111.0,0.0003606805359170138,14,2522.0,0.0,21,1224.0,0.016047063925711005,7,722.0,0.27819600262729904,9,1247.0,0.0,6,267.0,0.04948593645425189,0,0.0,1.0,4,92.0,0.045351091815993734,0,0.0,1.0,0,0.0,1.0,2,531.0,0.4006674975218373,1,21.0,0.7491711700318378,0,0.0,1.0,0,0.0,1.0,66,6737.0
960.0,53.64114832535885,56.257777777777775,0,0.0,0.02320248383389224,2,121.0,0.0,14,2592.0,0.0,22,1333.0,7.219297350148415e-06,7,396.0,0.3821083528539197,3,1059.0,0.10280896107314776,9,346.0,0.005221321436052556,0,0.0,1.0,6,79.0,0.06499275446468723,0,0.0,1.0,0,0.0,1.0,0,395.0,0.4184775475287682,1,3.0,0.7627913329057396,0,0.0,1.0,0,0.0,1.0,64,6324.0
965.0,54.73205741626794,57.87555555555556,1,4.0,2.257578914571434e-05,2,131.0,0.0,14,2677.0,0.031060060318834175,22,1443.0,0.0,8,297.0,0.41424050551632713,0,308.0,0.27695488782566924,10,396.0,2.420196766882325e-06,0,0.0,1.0,6,100.0,0.09053971184602586,0,0.0,1.0,0,0.0,1.0,1,396.0,0.4570392174252413,1,8.0,0.7549422365895391,0,0.0,1.0,0,0.0,1.0,65,5760.0
970.0,56.49760765550239,59.55309734513274,1,9.0,0.0,2,141.0,0.0,15,2749.0,1.4153188924059914e-05,23,1554.0,0.0001701138560417051,10,498.0,0.28925881719674096,0,174.0,0.6867040099381129,10,446.0,0.0,0,0.0,0.9658447476104304,6,130.0,0.0,0,0.0,1.0,0,0.0,1.0,4,410.0,0.42862850495000354,1,13.0,0.7659945338329325,0,0.0,1.0,0,0.0,1.0,72,6124.0
975.0,59.0873786407767,61.26106194690266,1,14.0,0.0,2,151.0,0.0,15,2824.0,0.0,23,1669.0,3.6819318020347215e-07,14,403.0,0.10539069751264091,0,26.0,0.9226378921690774,10,496.0,0.0,0,0.0,0.8827407795737051,2,111.0,0.11849955795644744,0,0.0,1.0,0,0.0,1.0,9,444.0,0.38651133609140004,0,0.0,0.6616307849434603,0,0.0,1.0,0,0.0,1.0,76,6138.0
980.0,59.859223300970875,61.96888888888889,1,19.0,0.451095983411315,1,26.0,0.03758579076439926,15,2899.0,0.0,23,1784.0,0.0,7,267.0,0.19141522596189386,0,26.0,0.9357205424350405,10,546.0,0.0,0,0.0,1.0,4,92.0,0.0004614029774445721,0,0.0,1.0,0,0.0,1.0,12,497.0,0.3220974436134306,1,3.0,0.7627804791750699,0,0.0,1.0,0,0.0,1.0,74,6159.0
985.0,60.38235294117647,62.724444444444444,2,25.0,0.00030037978254210775,2,37.0,0.1883070914067294,16,2984.0,8.430410451274485e-05,18,1599.0,0.03299811628713535,5,233.0,0.2746974717115591,0,0.0,1.0,10,596.0,0.0,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,11,406.0,0.34550415099781906,1,8.0,0.7875121890168045,0,0.0,1.0,0,0.0,1.0,69,6000.0
990.0,60.74384236453202,62.64035087719298,2,35.0,0.0,2,46.0,0.0,16,3064.0,0.0,13,1344.0,0.07479278465528454,5,254.0,0.2429826326078343,0,0.0,1.0,10,646.0,0.0,0,0.0,1.0,4,132.0,0.0026466092858891035,0,0.0,1.0,0,2.0,0.8399100494089824,6,354.0,0.4466834044303364,2,14.0,0.6818890636740222,0,0.0,1.0,0,0.0,1.0,60,5891.0
995.0,59.743961352657,63.1140350877193,2,45.0,0.0,2,56.0,0.0,16,3144.0,0.0,8,1174.0,0.1878140674187069,5,281.0,0.12355838618991487,0,0.0,0.9970585242770292,10,696.0,0.0,0,0.0,1.0,6,158.0,0.008819471380713297,0,0.0,1.0,0,0.0,1.0,1,180.0,0.4683571061471608,3,26.0,0.5313549394352232,0,0.0,1.0,0,0.0,1.0,53,5760.0
1000.0,61.79802955665025,64.69333333333333,2,55.0,0.0,2,66.0,0.0,16,3224.0,0.0,4,977.0,0.2070081598022493,7,313.0,0.09631089950621538,0,0.0,0.9897685439719224,10,746.0,0.0,0,0.0,1.0,3,142.0,0.058000696760424526,0,0.0,1.0,0,0.0,1.0,1,109.0,0.4827005123506301,1,1.0,0.6471671367961573,0,0.0,1.0,0,0.0,1.0,46,5633.0
