step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,24.480392156862745,25.876595744680852,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,16,403.0,0.0033279762697189016,7,406.0,0.2178194040323142,1,26.0,0.6090123838196457,2,44.0,0.0,10,536.0,0.05674708495147613,9,206.0,0.03283848356617026,0,0.0,1.0,0,0.0,1.0,74,11444.0,0.07225681363587558,1,1.0,0.7722993523544773,0,0.0,1.0,0,0.0,1.0,123,13255.0
915.0,21.204878048780486,24.257383966244724,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,17,487.0,1.762122490229673e-05,8,396.0,0.3367886404922831,2,32.0,0.2925003383273202,2,54.0,0.0,11,590.0,4.2995668038560516e-06,9,244.0,0.09729342329180543,0,0.0,0.9196857777940884,0,0.0,1.0,71,11802.0,0.07640531261786998,1,1.0,0.7168418454329067,0,0.0,1.0,0,0.0,1.0,124,13810.0
920.0,19.970731707317075,21.99579831932773,0,0.0,1.0,3,219.0,0.0,0,0.0,1.0,17,572.0,1.1943570863970724e-06,5,387.0,0.41235394274515563,2,42.0,0.0,2,64.0,0.0,11,645.0,0.0,9,291.0,0.006801058293501877,0,0.0,1.0,0,0.0,1.0,68,12139.0,0.07082657752936167,1,6.0,0.7513449394261599,0,0.0,1.0,0,0.0,1.0,118,14365.0
925.0,18.400990099009903,21.234309623430963,0,0.0,1.0,3,234.0,0.0,0,0.0,0.9459105146705639,17,657.0,5.268358073733973e-07,7,418.0,0.34174884187316384,2,52.0,0.0,2,74.0,0.0,11,700.0,0.0,10,340.0,7.278605044156972e-06,0,0.0,1.0,0,0.0,1.0,67,12475.0,0.07123466784841113,2,14.0,0.5466359152125007,0,0.0,1.0,0,0.0,1.0,121,14964.0
930.0,15.855,19.583333333333332,0,0.0,0.7610996692724802,3,249.0,0.0,0,0.0,1.0,17,742.0,0.0,7,453.0,0.3148596559852573,2,62.0,0.0,2,84.0,0.0,11,755.0,0.0,6,269.0,0.06689843404523461,0,0.0,1.0,0,0.0,1.0,65,12804.0,0.07208257480099603,4,30.0,0.405130361173096,0,0.0,1.0,0,0.0,1.0,117,15448.0
935.0,13.348258706467663,17.470833333333335,0,0.0,0.8111116626851377,1,53.0,0.0,0,0.0,1.0,17,827.0,0.0,7,488.0,0.10976795193404604,2,72.0,0.0,2,94.0,0.0,11,810.0,0.0,6,258.0,0.0,0,0.0,1.0,0,0.0,1.0,66,13134.0,0.06694285606538011,4,50.0,0.48471730728626283,0,0.0,1.0,0,0.0,1.0,116,15786.0
940.0,13.238578680203046,16.433333333333334,0,0.0,1.0,1,58.0,0.015757617486169127,0,0.0,1.0,17,914.0,0.1268426506062976,7,523.0,0.10345353335885646,2,82.0,0.30556907721254556,2,106.0,0.33070648994126367,11,865.0,0.0007026710446035928,6,288.0,0.0,0,0.0,1.0,0,0.0,1.0,65,13458.0,0.07466344326752923,1,12.0,0.40234079620035973,0,0.0,1.0,0,0.0,0.5727540881882655,112,16306.0
945.0,12.78,14.889830508474576,0,0.0,0.9776868799097979,2,68.0,2.439276792944146e-05,0,0.0,0.9785354186854682,17,999.0,0.02498991240207379,6,407.0,0.1425535939386867,2,92.0,0.3255848664355191,3,118.0,0.13652123768351776,12,925.0,0.0,6,318.0,0.027018200549478143,0,0.0,1.0,0,2.0,0.9254532199011846,64,13781.0,0.07308821427267458,0,0.0,0.6494217653522927,0,0.0,1.0,0,0.0,1.0,112,16710.0
950.0,13.25615763546798,15.0084388185654,0,0.0,0.8805448882554806,2,78.0,0.0,0,0.0,0.8561243773061751,21,1099.0,0.00018371438525720938,6,437.0,0.1678798813508224,3,103.0,0.0008376039620012458,0,6.0,0.18470658902988518,12,985.0,0.0,7,352.0,0.0,0,0.0,1.0,0,0.0,1.0,62,14092.0,0.06709724670913086,0,0.0,0.9391529644539682,0,0.0,1.0,0,0.0,1.0,113,17152.0
955.0,13.64423076923077,16.49789029535865,0,0.0,0.9093667016001097,2,88.0,0.004089285298067866,0,0.0,1.0,21,1204.0,0.0,7,471.0,0.2765258664632721,3,118.0,0.0,0,0.0,0.2715002831088075,12,1045.0,0.0,8,389.0,5.331322890537104e-05,0,0.0,1.0,0,0.0,1.0,63,14405.0,0.06846127790213044,0,0.0,0.9377427530652618,0,0.0,1.0,0,0.0,1.0,116,17720.0
960.0,14.31400966183575,16.9831223628692,1,1.0,0.0024624815281867056,3,103.0,7.5087334880155025e-06,0,2.0,0.8459244215701085,21,1309.0,0.0,8,508.0,0.3657233519754903,3,133.0,0.0,0,0.0,1.0,12,1105.0,0.0,6,413.0,0.030075153271979765,0,0.0,1.0,0,0.0,1.0,63,14721.0,0.06897618226217028,0,2.0,0.8126895937306012,0,0.0,1.0,0,0.0,1.0,117,18297.0
965.0,15.053140096618357,17.354166666666668,1,6.0,0.0,3,118.0,0.005994143596391062,0,2.0,0.9895432209408145,21,1414.0,0.0,8,548.0,0.3985748129654432,3,148.0,0.0,0,2.0,0.4841891939472767,12,1165.0,0.0,6,438.0,0.0,0,0.0,1.0,0,0.0,0.8771002857127677,62,15034.0,0.06896275198275383,1,5.0,0.7600093757599349,0,0.0,1.0,0,0.0,1.0,117,18880.0
970.0,15.677884615384615,17.75619834710744,1,11.0,0.0,4,138.0,1.2175191929449262e-05,0,0.0,0.9680117722830924,21,1519.0,0.0,7,569.0,0.30624083255833773,3,163.0,0.0,0,0.0,1.0,12,1225.0,0.06006626306643318,6,468.0,0.0030042452028043653,0,0.0,1.0,0,0.0,1.0,59,15334.0,0.07400590892625789,1,10.0,0.7722056038342714,0,0.0,1.0,0,0.0,1.0,114,19437.0
975.0,16.495192307692307,18.768595041322314,1,16.0,0.0,4,158.0,0.0,0,0.0,1.0,21,1624.0,0.00041963582871542453,8,606.0,0.10868270855410407,3,180.0,0.22699264879526573,0,5.0,0.8942110287576115,13,1287.0,9.399056828644398e-05,7,502.0,0.0,0,0.0,1.0,0,0.0,1.0,59,15631.0,0.07142649799687803,1,1.0,0.5232768042849912,0,0.0,1.0,0,0.0,1.0,117,20010.0
980.0,17.307692307692307,19.315352697095435,1,21.0,0.48019926095348,4,178.0,0.014504654709231665,0,0.0,1.0,22,1736.0,0.08723664362938828,9,649.0,0.1688004932764503,3,195.0,0.24020393278498106,0,95.0,0.8117019976849532,13,1352.0,0.0,7,537.0,0.0,0,0.0,1.0,0,0.0,1.0,58,15928.0,0.06768707613064655,3,15.0,0.5791440813797906,0,0.0,1.0,0,0.0,1.0,120,20706.0
985.0,18.858536585365854,19.330578512396695,1,26.0,0.21039730269824594,3,178.0,0.0,0,0.0,1.0,25,1851.0,0.00011633782746051121,9,694.0,0.15317903605147934,3,210.0,0.003493563083898489,0,187.0,0.8348357391890756,13,1417.0,0.0,6,558.0,0.0,0,0.0,1.0,0,0.0,1.0,61,16226.0,0.07286145492424585,3,30.0,0.4836372747441459,0,0.0,1.0,0,0.0,1.0,124,21377.0
990.0,19.75,20.888429752066116,2,34.0,0.00013479128135488984,3,193.0,0.0,0,0.0,1.0,26,1994.0,0.0020258794928244626,10,743.0,0.1564906304274409,4,230.0,0.0,0,0.0,1.0,13,1482.0,0.0,6,588.0,0.00185575973108036,0,0.0,1.0,0,0.0,1.0,65,16678.0,0.05909543992545244,4,48.0,0.42436599967565464,0,0.0,1.0,0,0.0,1.0,133,21990.0
995.0,20.84688995215311,21.81404958677686,2,44.0,0.0,3,208.0,0.0,0,0.0,1.0,28,2129.0,3.4048074777163604e-05,11,788.0,0.0007689676296339977,4,250.0,0.0,0,0.0,0.8866890171841079,13,1547.0,0.0,8,625.0,0.0003573549034948775,0,0.0,1.0,0,0.0,1.0,70,17280.0,0.06059997985107694,5,70.0,0.4424723439615318,0,0.0,1.0,0,0.0,1.0,144,22941.0
1000.0,21.85645933014354,24.10460251046025,2,54.0,0.0,3,223.0,0.0,0,0.0,1.0,28,2269.0,3.562102197321105e-07,11,843.0,0.0700388045302851,4,270.0,0.0,0,0.0,1.0,13,1612.0,0.0,8,665.0,0.0,0,0.0,1.0,0,1.0,0.8823581574762734,75,17766.0,0.05315946973960545,1,41.0,0.44151114299471245,0,0.0,1.0,0,0.0,1.0,145,23744.0
