step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,23.07511737089202,26.0625,1,11.0,0.0,2,43.0,0.20401602676780026,4,241.0,0.0,7,2727.0,0.13470283937667654,6,279.0,0.38603571723091573,0,3.0,0.9914742582034578,8,2277.0,0.0,16,2564.0,0.0,9,866.0,0.0,0,0.0,0.9465772468343308,0,0.0,1.0,0,22.0,0.6701959783266708,3,39.0,0.4710675440140116,0,0.0,1.0,0,0.0,1.0,56,9072.0
920.0,24.088372093023256,27.520661157024794,1,16.0,0.0,2,53.0,0.08806609609768028,4,261.0,0.0,3,2324.0,0.289777437889763,6,309.0,0.39020298253098873,0,27.0,0.8767596833758868,8,2317.0,0.0,16,2644.0,0.0,9,911.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.5383504464530047,0,3.0,0.7845167382521265,0,0.0,1.0,0,0.0,1.0,50,8888.0
925.0,25.2311320754717,26.42622950819672,0,20.0,0.08948295777627766,2,42.0,0.0,4,281.0,0.0,0,1939.0,0.2845004425745274,5,85.0,0.40798829879956655,0,24.0,0.7847962723476393,7,2356.0,0.011863185092759907,16,2724.0,0.0,9,956.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.4210395181600993,0,0.0,0.8864569952040702,0,0.0,1.0,0,0.0,1.0,48,8474.0
930.0,24.99047619047619,25.115702479338843,0,0.0,0.7375341552630759,2,52.0,0.0,2,298.0,0.012699898812703071,2,2120.0,0.22422915076633618,6,113.0,0.3170497892521672,0,0.0,1.0,1,1760.0,0.13634783077171075,16,2804.0,0.0,6,932.0,0.0,0,0.0,1.0,0,0.0,1.0,10,89.0,0.3280104508984948,0,46.0,0.814503756385289,0,0.0,1.0,0,0.0,1.0,45,8214.0
935.0,24.434579439252335,24.80327868852459,0,0.0,0.8344194261463667,2,62.0,0.0,3,311.0,0.00648563510200855,7,2318.0,0.17065755580898376,9,152.0,0.09177805548001232,0,0.0,1.0,0,1425.0,0.34108247653036144,16,2884.0,0.0,6,962.0,0.0,0,0.0,1.0,0,0.0,1.0,9,122.0,0.3354446290640242,1,50.0,0.7132389323277559,0,0.0,1.0,0,0.0,1.0,53,8286.0
940.0,24.27570093457944,25.102040816326532,0,0.0,1.0,3,73.0,0.00017123983080456846,3,326.0,0.00647152013304374,10,2550.0,0.10779504787271946,10,200.0,0.07256029101327234,0,0.0,0.9078724880095529,0,1097.0,0.4982528545522369,16,2964.0,0.0,6,994.0,0.07283592256051548,0,0.0,1.0,0,0.0,1.0,2,113.0,0.40099967170862755,1,55.0,0.5664921744828102,0,0.0,1.0,0,15.0,0.6845309354521412,51,8387.0
945.0,23.51818181818182,25.273469387755103,0,0.0,0.8306855279591748,3,88.0,0.0,3,344.0,0.19227028210010408,14,2727.0,0.08165895752576535,11,255.0,0.06816182978880071,0,0.0,0.9432539352087993,0,787.0,0.6333343534832901,16,3044.0,0.0,7,1029.0,0.09190329044251758,0,0.0,1.0,0,0.0,1.0,0,88.0,0.5459121454036764,1,1.0,0.28476167617346787,0,0.0,1.0,0,0.0,1.0,55,8363.0
950.0,23.04954954954955,23.903225806451612,0,0.0,0.9143100350471816,3,103.0,0.0,4,361.0,0.01206067520651338,18,2974.0,0.041987188360316556,9,213.0,0.11442644535529317,0,0.0,0.9601565683668023,0,715.0,0.5025020427761429,16,3124.0,0.0,8,1068.0,1.0613527737123518e-06,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6235297617177155,2,10.0,0.5628215597939668,0,0.0,1.0,0,0.0,1.0,60,8600.0
955.0,21.920704845814978,23.846774193548388,0,0.0,0.8495497623041336,2,36.0,0.0005002068059075584,5,388.0,0.024418255596858476,21,3186.0,0.013510455404007603,10,260.0,0.20183424330877325,0,0.0,1.0,0,611.0,0.39440094585315116,16,3204.0,0.0,6,920.0,0.11119399285879271,0,0.0,1.0,0,0.0,0.9584178091547477,0,19.0,0.6975860351868381,2,20.0,0.6279996472452746,0,0.0,1.0,0,0.0,1.0,62,8644.0
960.0,22.57017543859649,23.78714859437751,1,1.0,0.001912609777343943,2,46.0,0.0,6,417.0,0.13141031044303436,26,3308.0,0.00017265205081474719,11,312.0,0.24079205502231013,0,0.0,1.0,1,1254.0,0.1805781425080092,16,3304.0,0.022644933691883112,7,774.0,4.570576382853549e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7456375111031028,3,32.0,0.47011120277923263,0,0.0,1.0,0,0.0,1.0,73,9457.0
965.0,23.32456140350877,23.85542168674699,1,6.0,2.133985681811815e-05,2,56.0,0.0,7,450.0,0.030873242412825606,26,3438.0,8.52642863271275e-06,11,367.0,0.3121368345822283,0,22.0,0.9406536368232267,0,1443.0,0.1241095989881271,17,3387.0,2.9563150249384787e-05,7,809.0,0.010828140471606715,0,0.0,1.0,0,2.0,0.8492804865030952,0,10.0,0.7612725378957588,3,47.0,0.5502940664555774,0,0.0,1.0,0,0.0,1.0,74,10037.0
970.0,24.543478260869566,23.383399209486164,1,11.0,0.0,2,66.0,0.0,8,490.0,0.08279730345658014,26,3568.0,3.5732077993796823e-07,12,423.0,0.16700617526609726,0,22.0,0.9491596150574089,0,1284.0,0.31019945647794633,17,3472.0,0.0,8,848.0,1.0849252295126569e-06,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7943868750669374,3,62.0,0.599715010753417,0,0.0,1.0,0,0.0,1.0,77,10256.0
975.0,25.03030303030303,24.32806324110672,1,16.0,0.0,2,76.0,0.0,6,451.0,0.013836724437411596,26,3698.0,5.950136533991641e-07,16,425.0,0.0645446841780285,0,22.0,0.9424460006941927,0,962.0,0.4733429001078574,17,3557.0,0.0,8,888.0,0.033684712687334806,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7710286082529403,0,16.0,0.5104169632021842,0,0.0,1.0,0,0.0,1.0,76,10121.0
980.0,26.31578947368421,24.533596837944664,0,20.0,0.4978402592890538,1,80.0,0.16356238987432653,8,489.0,8.133249073217305e-05,26,3828.0,2.958926294859242e-07,14,390.0,0.14303174119217635,0,0.0,1.0,2,1450.0,0.1968553719891384,17,3642.0,0.0,9,934.0,0.09029505996076947,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6550523787537891,0,0.0,0.9272722217348084,0,0.0,1.0,0,0.0,1.0,78,10845.0
985.0,27.920353982300885,25.893700787401574,0,0.0,1.0,2,67.0,0.00015291142242668644,8,529.0,0.0,26,3958.0,0.0,15,403.0,0.12419768701737047,0,0.0,1.0,6,1863.0,0.06064459090588155,17,3727.0,0.0,7,887.0,0.0005015676988223407,0,0.0,1.0,0,0.0,1.0,4,28.0,0.5412885116866399,0,0.0,0.896972335065684,0,0.0,1.0,0,0.0,1.0,85,11462.0
990.0,29.779735682819382,27.05078125,0,0.0,1.0,2,77.0,0.0,8,569.0,0.0,26,4088.0,0.0,15,476.0,0.04798189904634795,0,0.0,1.0,9,1904.0,0.0021954738583643825,17,3812.0,0.0,7,973.0,0.11671068378963609,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5900681437425941,0,0.0,0.9086935629590552,0,0.0,1.0,0,0.0,1.0,88,11942.0
995.0,30.901287553648068,28.84765625,0,0.0,1.0,2,87.0,0.0,8,609.0,0.0,26,4218.0,0.0,16,558.0,0.0603136121815891,0,0.0,0.8199323690751678,11,1959.0,1.2826899669909457e-05,17,3897.0,0.0,7,957.0,0.07792450531065714,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6787270880902025,0,2.0,0.5974507509808535,0,0.0,1.0,0,0.0,1.0,87,12320.0
1000.0,32.38961038961039,29.6171875,0,0.0,1.0,2,97.0,0.0,8,649.0,0.0,26,4348.0,0.0,10,381.0,0.1098959940803103,0,0.0,0.7487167064520164,11,2014.0,0.0,17,3982.0,0.0,7,992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7401434185065637,2,6.0,0.47790863361587854,0,0.0,1.0,0,2.0,0.48065149982238065,83,12487.0
