step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,21.408376963350786,23.035175879396984,0,0.0,0.6739183339144803,2,38.0,0.0,0,0.0,0.968466666499044,1,6.0,0.0013348279945669752,5,343.0,0.5122542967643564,0,247.0,0.5068934246112595,0,2.0,0.9735713712280714,11,2029.0,0.0,3,431.0,0.06619127033286872,0,0.0,1.0,0,0.0,1.0,46,7832.0,0.11657132945270025,0,0.0,0.9377043907707373,0,0.0,1.0,0,0.0,1.0,68,10928.0
610.0,22.844086021505376,21.71641791044776,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,1,11.0,8.137341351365477e-06,7,170.0,0.32059593895422583,0,54.0,0.9052708543729324,0,0.0,1.0,11,2084.0,0.0,3,399.0,0.0,0,0.0,1.0,0,0.0,0.9078376853407594,45,8066.0,0.1303618259426228,0,0.0,0.9191264487750295,0,0.0,1.0,0,0.0,1.0,69,10832.0
615.0,23.413978494623656,22.029556650246306,0,0.0,1.0,3,60.0,0.0005167080475680511,0,0.0,1.0,1,18.0,0.4104740766851979,6,173.0,0.28915162589296856,0,54.0,0.9700411082965984,0,0.0,1.0,11,2139.0,0.0,4,415.0,0.08388946271950172,0,0.0,1.0,0,0.0,1.0,48,8304.0,0.09143319302607747,0,0.0,0.9280058669084269,0,0.0,1.0,0,0.0,1.0,73,11163.0
620.0,24.166666666666668,22.541871921182267,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,1,23.0,0.6634810737132266,8,210.0,0.22366004550740912,0,0.0,0.9501614314344379,0,0.0,1.0,11,2194.0,0.0,6,438.0,0.00041078624072725715,0,0.0,1.0,0,0.0,1.0,50,8551.0,0.09269260885787758,0,0.0,0.7176854909987188,0,0.0,1.0,0,0.0,1.0,79,11491.0
625.0,24.189473684210526,22.985221674876847,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,1,30.0,0.7230273304307879,8,253.0,0.2828501833038135,0,0.0,1.0,0,0.0,1.0,11,2249.0,0.0,6,468.0,0.0,0,0.0,1.0,0,0.0,0.9819335971566678,53,8805.0,0.09232170007821823,1,5.0,0.7149715627999871,0,0.0,1.0,0,38.0,0.5699242140168278,81,11875.0
630.0,24.072164948453608,23.53921568627451,0,0.0,1.0,1,36.0,0.313793549806095,0,0.0,1.0,1,35.0,0.39170519813120414,13,306.0,0.17492181047760824,0,0.0,1.0,0,2.0,0.9352320405202522,11,2304.0,0.0,4,444.0,0.03401680138930975,0,0.0,0.7037315951324057,0,0.0,1.0,51,9058.0,0.07851822942410783,1,10.0,0.7199808593695295,0,0.0,1.0,0,0.0,1.0,82,12195.0
635.0,24.174358974358974,23.62135922330097,0,0.0,0.9330234158479288,1,37.0,0.0,0,0.0,1.0,5,66.0,0.29882562413981006,15,374.0,0.03836901705350888,0,2.0,0.8434590990312036,0,0.0,1.0,11,2359.0,0.07201326873927265,4,416.0,0.0,0,0.0,1.0,0,0.0,1.0,46,9061.0,0.09534058496437178,0,0.0,0.8818973102294994,0,0.0,1.0,0,0.0,1.0,82,12315.0
640.0,24.753846153846155,23.743961352657006,0,0.0,0.9626989192899497,1,42.0,0.0,0,0.0,1.0,8,101.0,0.25566931661911485,13,417.0,0.0,0,2.0,0.9344081257448135,0,0.0,1.0,12,2416.0,5.176771547573996e-05,4,436.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8589.0,0.13084954890440065,1,3.0,0.7480649682114847,0,0.0,1.0,0,0.0,1.0,77,12006.0
645.0,25.93782383419689,24.61904761904762,0,0.0,1.0,2,48.0,0.0020566757513041517,0,0.0,1.0,10,147.0,0.1243982263205101,13,482.0,0.12833656082211364,0,0.0,0.9689050072696033,0,0.0,1.0,12,2476.0,0.0,4,456.0,0.16030363795143676,0,0.0,1.0,0,0.0,1.0,38,8348.0,0.12817216753449978,1,8.0,0.7586438649138243,0,0.0,1.0,0,0.0,1.0,80,11965.0
650.0,27.513227513227513,25.373205741626794,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,13,212.0,0.11088061106834461,13,547.0,0.1658749594707943,0,0.0,0.9471228494785444,0,0.0,1.0,12,2536.0,0.0,4,476.0,0.30490242329554795,0,0.0,1.0,0,2.0,0.928634612724506,34,7727.0,0.13308207774925326,1,13.0,0.6643345914234577,0,0.0,1.0,0,0.0,1.0,78,11565.0
655.0,27.86315789473684,26.526829268292683,0,0.0,0.9850759141461474,2,58.0,0.0016288859684466521,0,0.0,1.0,15,282.0,0.053773866467866804,14,613.0,0.1577658341543827,0,0.0,1.0,0,144.0,0.6471780536049798,12,2596.0,0.0,3,481.0,0.07337684063287411,0,0.0,1.0,0,0.0,1.0,32,7311.0,0.14580957346764944,3,25.0,0.39715173620722444,0,0.0,1.0,0,0.0,1.0,81,11510.0
660.0,29.768817204301076,26.833333333333332,0,0.0,1.0,3,69.0,0.0008311099065688364,0,0.0,1.0,17,362.0,0.015363032338280751,16,686.0,0.17020578469006833,0,0.0,1.0,0,0.0,1.0,12,2656.0,0.0,6,422.0,0.05295266629835128,0,0.0,1.0,0,0.0,1.0,32,6898.0,0.14739257477821394,4,44.0,0.44478649063688397,0,0.0,1.0,0,0.0,1.0,90,11137.0
665.0,29.03174603174603,26.381642512077295,0,0.0,0.8211140111247338,3,84.0,0.0,0,0.0,1.0,18,451.0,0.050824990507264946,10,313.0,0.20005754030380699,0,0.0,1.0,0,1.0,0.8341154590268329,12,2716.0,0.0,7,445.0,6.029480147478658e-06,0,0.0,1.0,0,0.0,1.0,30,6872.0,0.1508165001997187,0,20.0,0.6514692697835395,0,0.0,1.0,0,0.0,1.0,80,10902.0
670.0,29.582010582010582,27.666666666666668,0,0.0,0.6400334096693182,3,99.0,0.0,0,0.0,1.0,19,542.0,0.00037987147606775227,5,114.0,0.26880292545464424,0,0.0,1.0,0,0.0,0.6006737688639634,12,2776.0,0.0,7,480.0,0.0,0,0.0,1.0,0,0.0,1.0,33,7026.0,0.12620423012631016,0,0.0,0.7320901800581789,0,0.0,1.0,0,0.0,1.0,79,11037.0
675.0,30.97860962566845,27.83495145631068,0,0.0,0.8799040466376213,2,79.0,0.0007486582135116672,0,0.0,1.0,19,637.0,0.0,5,68.0,0.4111829503226831,0,0.0,1.0,0,0.0,0.3527744292175868,12,2836.0,0.0,7,515.0,0.0,0,0.0,1.0,0,0.0,1.0,33,7191.0,0.11706298926835398,1,3.0,0.7188699743799487,0,0.0,1.0,0,0.0,1.0,79,11329.0
680.0,31.652631578947368,29.46078431372549,0,0.0,0.9053383285688693,2,89.0,0.0,0,0.0,1.0,19,732.0,0.001789995368807391,6,91.0,0.3732108757396372,0,0.0,1.0,3,7.0,0.0004633015662520525,12,2896.0,0.0,6,529.0,0.10480126960249132,0,0.0,0.9980601437333737,0,0.0,1.0,39,7380.0,0.11702753741573284,1,8.0,0.6977318632374384,0,0.0,1.0,0,0.0,1.0,88,11732.0
685.0,33.07936507936508,30.766990291262136,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,20,832.0,0.0,6,121.0,0.24285214592647586,0,0.0,1.0,3,22.0,0.0,12,2956.0,0.07014058541364869,7,561.0,1.3961577651848928e-06,0,0.0,1.0,0,0.0,1.0,44,7592.0,0.1087430276123774,1,13.0,0.6495067998655366,0,0.0,1.0,0,0.0,1.0,95,12196.0
690.0,34.22751322751323,32.2463768115942,0,0.0,0.920151956185179,2,109.0,0.0,0,0.0,1.0,20,932.0,0.0,7,140.0,0.21523229397993765,0,0.0,1.0,3,37.0,0.0,13,3018.0,0.0023242883678310823,8,597.0,0.10598792073430241,0,0.0,1.0,0,0.0,1.0,48,7827.0,0.09966491115388226,1,18.0,0.33610552380214226,0,0.0,1.0,0,0.0,0.6552848275734015,102,12678.0
695.0,36.080213903743314,33.94146341463415,0,0.0,0.7078690048448296,2,119.0,0.0,0,0.0,1.0,20,1032.0,0.0,8,176.0,0.18146476117012406,0,0.0,1.0,3,52.0,0.0,14,3087.0,0.0030404717146650445,8,637.0,0.006586782703251236,0,0.0,1.0,0,0.0,1.0,48,8070.0,0.07193500889808704,1,5.0,0.47805997193251365,0,0.0,1.0,0,0.0,1.0,104,13178.0
700.0,36.148936170212764,34.7536231884058,1,2.0,0.3723356957026143,1,124.0,0.12875687326110488,0,0.0,1.0,18,1130.0,0.05235901956780706,8,216.0,0.24615538358053204,0,0.0,1.0,3,67.0,0.0,15,3161.0,2.4906612361582416e-06,9,680.0,1.137461665374771e-06,0,0.0,1.0,0,0.0,1.0,47,8308.0,0.08510307200051723,1,10.0,0.7253635964314924,0,0.0,1.0,0,0.0,1.0,103,13698.0
705.0,36.21164021164021,34.53398058252427,2,9.0,0.0012388441847992965,1,32.0,0.30522400939770167,0,0.0,1.0,13,894.0,0.06634280529622082,9,257.0,0.22193776500252718,0,0.0,1.0,3,82.0,0.0,15,3236.0,0.0,4,522.0,0.03697302832387097,0,0.0,1.0,0,0.0,1.0,54,8567.0,0.07232086305070293,1,17.0,0.7845649917112684,0,0.0,1.0,0,0.0,1.0,102,13616.0
710.0,36.204188481675395,34.43689320388349,2,19.0,0.0,1,37.0,0.0,0,6.0,0.9448951832588472,11,817.0,0.0897135099338832,9,302.0,0.23894123751194393,0,0.0,1.0,3,97.0,0.0,15,3311.0,0.0,4,542.0,0.12371878246432139,0,0.0,1.0,0,0.0,1.0,48,8388.0,0.08269526057872065,2,21.0,0.5730158673040274,0,0.0,1.0,0,0.0,1.0,95,13540.0
715.0,35.93717277486911,33.96153846153846,2,29.0,0.0,1,42.0,0.3760413844765695,0,0.0,1.0,6,661.0,0.16688449118020784,6,307.0,0.3030896383000009,0,0.0,0.824076821927034,3,114.0,0.03452072042332551,15,3386.0,0.0,5,527.0,0.03868991602954904,0,0.0,1.0,0,0.0,1.0,42,7955.0,0.0877216194087636,0,0.0,0.861399615096327,0,0.0,1.0,0,0.0,1.0,80,13021.0
720.0,36.78947368421053,33.92788461538461,2,39.0,0.0,2,49.0,0.00011097197749079935,0,2.0,0.8929266275515859,0,536.0,0.3337628695420638,6,318.0,0.304198831864178,0,11.0,0.9356441741371825,4,135.0,0.0793824264111755,15,3461.0,0.0,5,552.0,0.12653396914338866,0,0.0,1.0,0,0.0,1.0,34,7291.0,0.10571553164745713,0,0.0,0.881664395700674,0,0.0,1.0,0,0.0,1.0,68,12394.0
725.0,36.717948717948715,33.5953488372093,2,49.0,0.2678701354674115,2,53.0,0.0006044221731376583,0,2.0,0.7626285605828516,0,425.0,0.3848966896730559,9,356.0,0.2620948020695643,0,0.0,0.8152315150307543,6,161.0,7.220676125654923e-05,15,3536.0,0.0,6,582.0,0.002940887529537714,0,0.0,1.0,0,0.0,1.0,28,6828.0,0.1529895369519856,0,0.0,0.9371855339402323,0,0.0,1.0,0,0.0,1.0,68,11992.0
730.0,38.03626943005181,35.0607476635514,2,59.0,0.23379106592614526,2,63.0,0.0,0,0.0,0.6524805319314935,3,433.0,0.31148291869873895,10,408.0,0.24253034728040457,0,0.0,1.0,7,194.0,0.0408383445367115,15,3611.0,0.0,7,596.0,0.11696013741501879,0,0.0,1.0,0,0.0,1.0,27,6352.0,0.13720484461763738,0,0.0,0.9207144290643855,0,0.0,1.0,0,0.0,1.0,73,11716.0
735.0,39.17948717948718,36.113207547169814,3,74.0,0.18976210965186766,2,73.0,0.0,0,0.0,1.0,6,458.0,0.19532579668254643,12,468.0,0.21576551541480243,0,0.0,1.0,8,232.0,6.291054971691764e-05,15,3686.0,0.0,9,637.0,0.0,0,0.0,1.0,0,0.0,1.0,24,6065.0,0.15607247351234074,0,0.0,0.9242514104214863,0,0.0,1.0,0,0.0,1.0,79,11693.0
740.0,41.244791666666664,37.39906103286385,5,93.0,0.000897613226080799,2,83.0,0.0,0,0.0,1.0,10,500.0,0.1248851894989076,13,533.0,0.16794252084966899,0,0.0,1.0,8,272.0,0.0,15,3761.0,0.0,9,682.0,7.91177248723129e-07,0,0.0,1.0,0,0.0,1.0,27,6193.0,0.1489126493620714,0,0.0,0.8801155196257028,0,0.0,1.0,0,0.0,1.0,89,12117.0
745.0,42.33160621761658,38.990610328638496,5,118.0,1.8659220290289782e-06,2,93.0,0.0,0,0.0,1.0,14,561.0,0.0052656134534921906,10,550.0,0.188714964469135,0,0.0,0.829727537838358,8,312.0,0.0,15,3836.0,0.0,9,727.0,0.0,0,0.0,1.0,0,0.0,1.0,32,6344.0,0.13170303765796848,0,0.0,0.6223711123544187,0,0.0,1.0,0,0.0,1.0,95,12541.0
750.0,43.57142857142857,40.299065420560744,5,143.0,0.11119600854613519,2,103.0,0.0,0,0.0,1.0,16,658.0,0.046368254463212896,11,602.0,0.1361488360907052,0,0.0,0.9759828968814195,8,352.0,0.0,15,3911.0,0.0,9,772.0,0.0,0,0.0,1.0,0,0.0,1.0,34,6507.0,0.09919420145389421,2,8.0,0.499732077116341,0,0.0,1.0,0,0.0,1.0,102,13056.0
755.0,45.13775510204081,41.388888888888886,6,169.0,0.00048819026726417515,1,82.0,0.0,0,2.0,0.9817596673417394,16,742.0,0.00816044754643167,12,660.0,0.07379779678283752,0,0.0,1.0,8,392.0,0.0,15,3986.0,0.0,9,817.0,0.0,0,0.0,1.0,0,0.0,1.0,40,6690.0,0.09824908438944645,3,22.0,0.42415672493904555,0,0.0,1.0,0,0.0,1.0,110,13562.0
760.0,46.484693877551024,41.858447488584474,6,199.0,0.0,1,87.0,0.25833109660016856,0,0.0,1.0,10,546.0,0.0842068701989177,13,724.0,4.092025020083285e-06,0,0.0,1.0,8,432.0,0.0,15,4061.0,0.0,5,767.0,0.15559858899907317,0,0.0,1.0,0,0.0,0.9464910741089484,43,6896.0,0.08997161587770736,4,44.0,0.5393550451237366,0,0.0,1.0,0,0.0,1.0,105,13756.0
765.0,47.66836734693877,42.380090497737555,6,229.0,1.3959683032420227e-06,1,92.0,0.0,0,0.0,1.0,5,423.0,0.15911753520546054,13,789.0,0.07142857142857142,0,0.0,1.0,8,472.0,0.0,15,4136.0,0.0,6,767.0,0.00016869542930949365,0,0.0,1.0,0,0.0,1.0,40,6888.0,0.09651332776870482,4,62.0,0.44471047006127573,0,0.0,1.0,0,0.0,1.0,98,13858.0
770.0,46.73134328358209,42.78636363636364,6,259.0,0.0,1,97.0,0.0,0,0.0,1.0,1,269.0,0.22888583653853264,10,740.0,0.24299693159266697,0,0.0,1.0,8,512.0,0.0,15,4211.0,0.0,6,797.0,0.0,0,0.0,1.0,0,0.0,1.0,38,6644.0,0.12677003284187988,0,18.0,0.6156059854944341,0,0.0,1.0,0,0.0,1.0,85,13547.0
775.0,45.114427860696516,40.34080717488789,6,289.0,0.0,1,102.0,0.08856262292313333,0,0.0,1.0,0,234.0,0.24823713181385137,6,571.0,0.29338193997632056,0,0.0,1.0,8,552.0,0.0,14,3824.0,0.0,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5981.0,0.1171833694299572,1,4.0,0.7007842485998028,0,0.0,1.0,0,2.0,0.7188114107432892,77,11884.0
780.0,42.70854271356784,33.955357142857146,6,319.0,0.0,2,112.0,8.816697255966961e-06,0,0.0,1.0,0,165.0,0.26142959038198776,5,512.0,0.33988075180362665,0,0.0,1.0,8,592.0,0.0,8,2995.0,0.03657796294388992,5,356.0,0.04407410633335318,0,0.0,1.0,0,0.0,1.0,34,5752.0,0.123238097850133,1,9.0,0.7064310506938691,0,0.0,1.0,0,0.0,1.0,69,10812.0
785.0,37.865671641791046,32.452488687782804,5,262.0,0.14498722397772532,2,11.0,0.0026939793928619387,0,0.0,0.9470142559653857,0,98.0,0.27950800387049923,6,390.0,0.33462479304924286,0,0.0,1.0,8,632.0,0.0,4,3021.0,0.1203372379151031,3,281.0,0.17912262027121217,0,0.0,1.0,0,0.0,0.9094024153858835,32,5188.0,0.13187311666477847,1,14.0,0.6904584579081977,0,0.0,1.0,0,0.0,1.0,61,9897.0
790.0,36.3448275862069,31.95909090909091,0,134.0,0.14970164760655902,3,23.0,5.278250221599629e-05,0,0.0,1.0,1,99.0,0.11508262197598045,7,379.0,0.2595609368490787,0,28.0,0.9328169545239555,8,672.0,0.0,6,3045.0,0.08374315932096105,8,168.0,0.092135127715359,0,0.0,1.0,0,0.0,1.0,29,4843.0,0.13412183187295948,1,19.0,0.675043330565531,0,0.0,1.0,0,0.0,1.0,63,9410.0
795.0,36.3134328358209,31.80909090909091,0,35.0,0.3548538015987721,3,38.0,0.13213071663016152,0,0.0,1.0,3,108.0,0.010156425563349858,4,287.0,0.06391121711337996,0,28.0,0.8974717499153768,8,712.0,0.0,8,3167.0,0.05440788504092384,8,139.0,0.04812748386128886,0,0.0,1.0,0,0.0,1.0,23,4649.0,0.14969114122907984,1,24.0,0.6409352321980575,0,0.0,1.0,0,14.0,0.4337156795188165,58,9201.0
800.0,37.08955223880597,32.11659192825112,0,0.0,0.99951165244277,3,53.0,0.0,0,0.0,1.0,5,131.0,0.15272620007033666,5,290.0,0.20490028230579552,0,0.0,0.8074768236484179,8,752.0,0.0,11,3393.0,0.028299482093647233,8,155.0,0.06413620263333135,0,0.0,1.0,0,0.0,1.0,24,4761.0,0.14488555577075005,1,29.0,0.6693598395749892,0,0.0,1.0,0,0.0,1.0,65,9564.0
805.0,37.39320388349515,32.50438596491228,0,0.0,1.0,3,68.0,0.21749529979870647,0,0.0,1.0,5,156.0,0.3629959678611424,6,316.0,0.2245051457042331,0,0.0,1.0,8,792.0,0.0,14,3570.0,0.0030114950549589925,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,22,4880.0,0.14326431719078248,0,0.0,0.8994034607377701,0,0.0,1.0,0,2.0,0.4569921353602616,66,9968.0
810.0,38.101941747572816,32.93859649122807,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,6,184.0,0.18889354786969897,7,350.0,0.21070234678721972,0,0.0,1.0,8,832.0,0.0,16,3649.0,1.5850543435363416e-05,4,174.0,0.2140245658252446,0,0.0,1.0,0,0.0,1.0,20,4988.0,0.14310018883764142,1,3.0,0.71716716566515,0,0.0,1.0,0,0.0,1.0,63,10206.0
815.0,39.03864734299517,33.71304347826087,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,8,219.0,0.0022713531145808993,7,385.0,0.2689386350772841,0,0.0,0.9093945958550123,8,872.0,0.0,16,3729.0,0.0,6,157.0,0.00033277137746071865,0,0.0,1.0,0,0.0,1.0,21,4923.0,0.14999643212127775,1,8.0,0.7537641837691519,0,0.0,1.0,0,0.0,1.0,68,10324.0
820.0,40.50970873786408,34.560344827586206,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,9,262.0,1.623716878957653e-05,5,390.0,0.3196582923347803,0,3.0,0.9538100759655631,8,912.0,0.0,16,3809.0,0.0,6,187.0,0.0,0,0.0,1.0,0,0.0,1.0,19,4683.0,0.1413145741246976,2,14.0,0.6999904609926078,0,0.0,1.0,0,0.0,1.0,66,10296.0
825.0,41.51690821256039,35.865800865800864,0,0.0,0.9682191942927291,1,41.0,0.0,0,0.0,1.0,9,307.0,0.0,7,422.0,0.2189916664408787,0,3.0,0.968452900882277,8,952.0,0.0,16,3889.0,0.0,7,219.0,0.048126102983965385,0,0.0,1.0,0,0.0,1.0,17,4448.0,0.14659943511857298,0,0.0,0.8421353953953375,0,0.0,1.0,0,0.0,1.0,65,10281.0
830.0,42.96135265700483,37.6578947368421,0,0.0,0.9018722267198487,1,46.0,0.066517944145654,0,0.0,1.0,9,352.0,0.08191400311584587,9,461.0,0.22628298879916994,0,0.0,0.9470156046821904,8,992.0,0.0,16,3969.0,0.0,9,259.0,5.777396437501939e-05,0,0.0,0.8758212887363647,0,0.0,1.0,16,4036.0,0.16699865769777614,0,0.0,0.9066149608997911,0,0.0,1.0,0,0.0,1.0,68,10115.0
835.0,44.1219512195122,38.76419213973799,0,0.0,0.9572234604539787,2,54.0,0.0,0,0.0,1.0,9,397.0,0.01800913910158513,10,509.0,0.11614948310437893,0,0.0,0.9304256037680232,8,1032.0,0.0,16,4049.0,0.0,6,175.0,0.039406685633351216,0,0.0,0.9462584238837081,0,0.0,1.0,13,3647.0,0.17040504026740144,0,0.0,0.8834637310430781,0,0.0,1.0,0,0.0,1.0,64,9863.0
840.0,44.98550724637681,39.31896551724138,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,9,390.0,0.20180178082317082,12,562.0,0.1855268912482858,0,0.0,0.928933755437997,8,1072.0,0.0,16,4129.0,0.0,9,149.0,0.05321908813158906,0,0.0,1.0,0,0.0,1.0,13,3320.0,0.15834220958272943,0,0.0,0.8747271927126061,0,0.0,1.0,0,0.0,1.0,68,9630.0
845.0,45.517073170731706,40.53879310344828,0,0.0,1.0,2,15.0,0.0005484600184835986,0,0.0,0.9280524065844664,4,289.0,0.12640092254583554,9,567.0,0.21680268736558445,0,0.0,0.9553626545459335,8,1112.0,0.0,16,4209.0,0.0,10,198.0,2.3479105112898476e-06,0,0.0,1.0,0,0.0,1.0,9,3245.0,0.1929143729821715,0,0.0,0.9004799250463748,0,0.0,1.0,0,0.0,1.0,58,9635.0
850.0,46.6,41.7198275862069,0,0.0,1.0,2,25.0,0.22922640990964946,0,0.0,0.8345340512543771,0,168.0,0.34470126343377727,6,506.0,0.268264937335727,0,0.0,0.9787042340011541,8,1152.0,0.0,16,4289.0,0.0,10,248.0,0.06513742024106679,0,0.0,1.0,0,0.0,1.0,11,3297.0,0.1782478055501495,0,0.0,0.9489676401473253,0,0.0,1.0,0,0.0,1.0,53,9685.0
855.0,48.742574257425744,43.05982905982906,0,0.0,0.9822974993160934,2,35.0,0.24266284628518883,0,0.0,1.0,0,64.0,0.5982707340651104,8,511.0,0.21777159389925943,0,0.0,1.0,8,1192.0,0.0,16,4369.0,0.0,11,300.0,8.772738271085014e-06,0,0.0,1.0,0,0.0,1.0,12,3361.0,0.1673702242682542,0,0.0,0.7210914988736378,0,0.0,1.0,0,0.0,1.0,57,9832.0
860.0,49.453658536585365,44.07234042553191,0,0.0,0.1471907448166422,2,45.0,0.0,0,0.0,1.0,0,2.0,0.7468179935830032,9,545.0,0.13119306333232889,0,0.0,1.0,8,1232.0,0.0,16,4449.0,0.0,6,206.0,0.01714406941518088,0,0.0,1.0,0,0.0,1.0,13,3423.0,0.14945221808217315,1,5.0,0.7203993846781095,0,0.0,1.0,0,0.0,1.0,55,9907.0
865.0,51.08780487804878,45.88510638297873,1,1.0,0.40958943918013724,2,55.0,0.0,0,0.0,1.0,0,54.0,0.8342963528664118,11,605.0,0.20300774746660022,0,0.0,1.0,8,1272.0,0.0,16,4529.0,0.0,6,230.0,0.0,0,0.0,1.0,0,2.0,0.9057173845925679,17,3497.0,0.15907776130568133,1,10.0,0.7161834807734735,0,0.0,1.0,0,0.0,1.0,62,10255.0
870.0,51.569377990430624,47.265822784810126,0,0.0,0.029060436802518696,1,27.0,0.011852178975231234,0,0.0,1.0,0,54.0,0.9749532527268919,12,664.0,0.19209704943870712,0,0.0,1.0,8,1312.0,0.0,16,4609.0,0.0,6,260.0,0.03215496216820239,0,0.0,1.0,0,0.0,1.0,19,3585.0,0.14647227689150383,2,16.0,0.4557220270939283,0,0.0,1.0,0,0.0,1.0,64,10527.0
875.0,53.28708133971292,48.95378151260504,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,0,54.0,0.551817689731578,11,703.0,0.20886450605994214,0,0.0,0.984193037975776,8,1352.0,0.0,16,4689.0,0.0,7,296.0,0.07168884873301856,0,0.0,1.0,0,0.0,1.0,24,3695.0,0.15523574668410905,2,26.0,0.2565326354346332,0,0.0,1.0,0,0.0,1.0,71,10857.0
880.0,54.838095238095235,51.4936170212766,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,1,89.0,0.5258619633423903,12,763.0,0.14140701496753819,0,1.0,0.9494480199670235,8,1392.0,0.0,16,4769.0,0.0,9,339.0,0.0016033852797402402,0,0.0,1.0,0,0.0,1.0,28,3825.0,0.15042988567297275,0,3.0,0.6124885736002813,0,0.0,1.0,0,0.0,1.0,77,11238.0
885.0,55.30046948356807,52.054621848739494,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,1,99.0,0.6551325397032693,14,830.0,0.07214877208962718,0,1.0,0.942152165856665,8,1432.0,0.0,16,4849.0,0.0,5,189.0,0.03428160715606109,0,0.0,1.0,0,0.0,1.0,32,3976.0,0.12251924459289101,1,4.0,0.5816261823836951,0,0.0,1.0,0,0.0,1.0,80,11452.0
890.0,55.357798165137616,53.47698744769875,0,0.0,0.8635199724541354,3,87.0,0.0,0,0.0,1.0,1,109.0,0.5761667651262679,17,910.0,0.14468468530905748,0,0.0,0.8166324413973725,8,1472.0,0.0,16,4929.0,0.0,5,172.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3628.0,0.10072715973295561,1,9.0,0.6868742581451841,0,0.0,1.0,0,0.0,1.0,81,11316.0
895.0,57.5787037037037,54.61666666666667,0,0.0,0.8864084623715212,3,102.0,0.0,0,0.0,1.0,3,121.0,0.3095180812542275,17,995.0,0.1273773319675881,0,0.0,0.8675334973993397,8,1512.0,0.0,16,5009.0,0.0,5,197.0,0.12211996383920151,0,0.0,1.0,0,0.0,1.0,26,3469.0,0.10438765071169738,1,14.0,0.7528814354153359,0,0.0,1.0,0,0.0,1.0,79,11419.0
900.0,59.654205607476634,56.50209205020921,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,5,144.0,0.005837633833896396,15,1056.0,0.08035978510743859,0,0.0,0.9230844578006323,8,1552.0,0.0,16,5089.0,0.0,8,231.0,0.004365533172697059,0,0.0,1.0,0,0.0,1.0,27,3321.0,0.12729361596578498,2,34.0,0.7068698397213409,0,0.0,1.0,0,0.0,1.0,84,11544.0
905.0,60.54838709677419,56.479674796747965,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,7,178.0,0.24722641636272208,18,1128.0,0.08810838745845187,0,0.0,1.0,8,1592.0,0.0,16,5169.0,0.0,9,276.0,0.07381501612546264,0,0.0,1.0,0,0.0,1.0,25,3049.0,0.12828840639259773,0,0.0,0.9228439768918092,0,0.0,1.0,0,0.0,1.0,86,11524.0
