step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,50.22429906542056,53.105932203389834,1,3.0,0.0059609349062383,1,6.0,0.0,0,0.0,1.0,8,636.0,0.15856579057708006,6,659.0,0.21521577709944653,8,516.0,0.0,8,2274.0,0.0,16,6476.0,0.0,4,236.0,0.1744758411019619,0,0.0,1.0,0,0.0,1.0,3,39.0,0.4357131680533455,0,0.0,0.9209871410032915,0,0.0,1.0,0,0.0,1.0,55,10845.0
910.0,52.160377358490564,55.280851063829786,1,8.0,0.0,1,11.0,0.0,0,0.0,1.0,2,558.0,0.31765871523057504,6,689.0,0.2083752863554801,8,556.0,0.0,8,2314.0,0.0,16,6556.0,0.0,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5892154094105853,0,0.0,0.8647114668060184,0,0.0,1.0,0,0.0,1.0,46,10927.0
915.0,53.18604651162791,56.88135593220339,0,12.0,0.09313858174980093,1,1.0,0.0024640004235222585,0,0.0,1.0,0,489.0,0.4334570456233709,7,723.0,0.3390614963706246,8,596.0,0.0,8,2354.0,0.0,16,6636.0,0.0,4,242.0,0.23070040626307783,0,0.0,0.9452827447186423,0,2.0,0.9923026233715471,0,5.0,0.8050148630502317,0,0.0,0.8479218826655186,0,0.0,1.0,0,0.0,1.0,44,11060.0
920.0,54.86574074074074,58.55042016806723,0,0.0,1.0,1,6.0,8.139302162046423e-06,0,0.0,1.0,2,523.0,0.31161922065959075,7,758.0,0.3481716068966146,8,636.0,0.0,8,2394.0,0.0,16,6716.0,0.0,5,265.0,7.040658130999243e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8653388563999814,0,0.0,0.8744983096619021,0,0.0,1.0,0,0.0,1.0,47,11300.0
925.0,57.5377358490566,60.436974789915965,0,0.0,1.0,2,13.0,0.0005274350216379358,0,0.0,0.9754105608609495,5,588.0,0.2541049799629272,5,738.0,0.3884386290475742,8,676.0,0.0,8,2434.0,0.0,16,6796.0,0.0,1,205.0,0.09096684964337792,0,0.0,1.0,0,0.0,0.7958800874905442,0,4.0,0.8052712958699567,0,0.0,0.7329951576820317,0,0.0,1.0,0,0.0,1.0,45,11454.0
930.0,59.556603773584904,62.14644351464435,0,0.0,0.8581782944134125,2,23.0,0.0,0,2.0,0.8122512332649512,9,625.0,0.08323110730436499,5,762.0,0.3809725629422705,8,717.0,0.10912212118539312,8,2474.0,0.0,16,6876.0,0.0,3,173.0,0.24868119641112338,0,0.0,1.0,0,0.0,1.0,0,4.0,0.777075022915102,1,2.0,0.6963787865864447,0,0.0,1.0,0,0.0,1.0,52,11658.0
935.0,60.327188940092164,63.87966804979253,0,0.0,0.7138599589502819,2,33.0,0.0,0,0.0,1.0,13,684.0,0.05606993902332737,5,787.0,0.1609220386105703,8,756.0,0.0,8,2514.0,0.0,16,6956.0,0.0,4,166.0,0.005522332983286239,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8286014886984906,0,0.0,0.8641912716296213,0,0.0,1.0,0,0.0,1.0,56,11900.0
940.0,62.96279069767442,66.375,0,0.0,1.0,1,39.0,0.10055948119995865,0,0.0,1.0,15,686.0,0.050181289198900136,5,812.0,0.1327676585019863,8,796.0,0.11084698611344086,8,2554.0,0.0,16,7036.0,0.0,6,196.0,1.1966939292912962e-05,0,0.0,1.0,0,0.0,0.9440217811061912,0,4.0,0.8051040429775114,0,0.0,0.5289380788641476,0,0.0,1.0,0,0.0,1.0,59,12123.0
945.0,63.858447488584474,68.7029288702929,0,0.0,0.9497446786915477,3,28.0,0.15847612420121632,0,0.0,0.9899562070641486,9,585.0,0.05232134791800133,6,841.0,0.1278631432644398,8,836.0,0.0,8,2594.0,0.0,16,7116.0,0.0,6,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7809455740357548,4,13.0,0.17689540066282758,0,0.0,1.0,0,0.0,1.0,60,12246.0
950.0,61.4304932735426,67.38271604938272,0,0.0,0.9044611890140913,3,43.0,0.08655217306281587,0,0.0,0.946980432088525,6,502.0,0.1273831097359487,4,862.0,0.18724417559404544,7,875.0,0.013905688064523348,8,2634.0,0.0,16,7196.0,0.0,3,180.0,0.000146626405093475,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7549499378214942,4,33.0,0.4195317128255164,0,0.0,1.0,0,0.0,0.48446356280751385,51,12332.0
955.0,59.4646017699115,67.73662551440329,0,0.0,0.7537637974732712,3,58.0,0.0053452625080451475,0,0.0,1.0,1,353.0,0.2136580787291157,5,509.0,0.36624969710735594,2,618.0,0.22853108005285044,8,2674.0,0.0,16,7276.0,0.0,3,195.0,0.012172825849346742,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7708892924714004,4,53.0,0.46174368727538295,0,0.0,1.0,0,0.0,1.0,42,11742.0
960.0,60.73451327433628,69.17622950819673,1,1.0,0.006435937508285208,4,77.0,5.025842511228127e-06,0,0.0,1.0,0,252.0,0.37810003208025456,6,609.0,0.36813203351785756,0,353.0,0.4424786995191983,8,2714.0,0.0,16,7356.0,0.0,5,215.0,0.001012405037546887,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7765816474747234,0,17.0,0.606408215639821,0,0.0,1.0,0,47.0,0.42839559166868646,40,11647.0
965.0,61.75438596491228,71.61157024793388,1,6.0,2.0222704267359736e-05,3,31.0,0.001075917537951405,0,2.0,0.9676132893155094,0,155.0,0.4671400267558045,6,566.0,0.4738798201832247,0,148.0,0.5906460626505496,8,2754.0,0.0,16,7436.0,0.0,5,240.0,0.002648204975305431,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7562038117113227,0,0.0,0.9442911766244804,0,0.0,1.0,0,0.0,1.0,39,11345.0
970.0,64.51555555555555,72.88979591836734,1,11.0,0.0,3,46.0,0.0,0,2.0,0.9812571908523331,0,155.0,0.16648304718195317,7,598.0,0.28453515148089,0,0.0,1.0,8,2794.0,0.0,16,7516.0,0.0,6,270.0,1.7563838830305412e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7583580482925115,0,0.0,0.9403626755624375,0,0.0,1.0,0,0.0,1.0,41,11399.0
975.0,64.95089285714286,73.79098360655738,1,16.0,0.0,3,61.0,0.0,0,0.0,0.9684016485653831,5,172.0,0.02010888848311686,9,590.0,0.12925707509290282,0,0.0,1.0,8,2834.0,0.0,14,6978.0,0.00999845131806368,5,116.0,0.13065613369534382,0,0.0,1.0,0,0.0,0.8845981805443234,0,7.0,0.793348439808484,0,0.0,0.8435464819209681,0,0.0,1.0,0,0.0,1.0,45,10774.0
980.0,65.49773755656109,74.5,1,21.0,0.4869394906783337,3,76.0,0.0,0,0.0,1.0,8,215.0,0.21399350369403383,9,584.0,0.22301872748641552,0,0.0,1.0,8,2874.0,0.0,8,5819.0,0.08977615834587895,7,146.0,0.07324494232918338,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8054212807863339,1,4.0,0.7349428826354097,0,0.0,1.0,0,0.0,1.0,45,9746.0
985.0,66.30909090909091,75.38842975206612,1,26.0,0.004595068314193422,3,91.0,0.0,0,0.0,1.0,8,258.0,0.3099418636385014,10,628.0,0.1365356026594102,0,0.0,0.9692362607560935,8,2914.0,0.0,4,4197.0,0.13878911218519385,10,191.0,0.0001631126320619034,0,0.0,1.0,0,0.0,1.0,0,5.0,0.799002510369883,1,9.0,0.7310198181299755,0,0.0,1.0,0,0.0,1.0,45,8319.0
990.0,65.13181818181818,75.88477366255144,2,36.0,0.0,2,102.0,0.10551019871721028,0,0.0,1.0,9,299.0,0.07373444008423959,10,678.0,0.10891850749218451,0,0.0,0.9577598599959293,8,2954.0,0.0,0,3468.0,0.23653184143112627,12,243.0,0.0011207150897590177,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8124180480497111,1,14.0,0.7346466769389819,0,0.0,1.0,0,0.0,1.0,44,7796.0
995.0,64.08888888888889,75.60655737704919,2,46.0,0.0,2,90.0,0.0,0,0.0,1.0,6,212.0,0.0908935420338368,12,734.0,0.06977420164195051,0,0.0,1.0,8,2994.0,0.0,0,2859.0,0.3383166822240054,12,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8065276401112526,1,19.0,0.711827021830114,0,0.0,1.0,0,0.0,1.0,43,7259.0
1000.0,66.12669683257919,77.08196721311475,2,56.0,0.0,2,100.0,0.0,0,0.0,1.0,1,107.0,0.13753078938295019,6,684.0,0.1315481576534254,0,0.0,1.0,8,3034.0,0.0,0,2509.0,0.42676265137424163,8,314.0,0.023298379073465603,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7400493322880782,1,24.0,0.6648917191522014,0,0.0,1.0,0,0.0,1.0,28,6830.0
