step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,38.51801801801802,39.390946502057616,0,0.0,1.0,0,117.0,0.1916333880560516,0,0.0,1.0,22,1722.0,0.00413471961123932,13,350.0,0.20914611035578642,0,0.0,1.0,0,1173.0,0.5224747988802926,9,1417.0,0.0,6,385.0,0.20759621489151286,0,0.0,0.9827179689703137,0,0.0,1.0,42,2663.0,0.09108815656594339,1,20.0,0.7651973706685842,0,0.0,1.0,0,0.0,1.0,93,7847.0
920.0,33.63800904977376,36.96326530612245,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9427077373938151,17,1519.0,0.04501309411541133,10,302.0,0.2469052862732649,0,0.0,1.0,0,1556.0,0.2836427504294205,9,1462.0,0.0,2,371.0,0.09483701102351987,0,0.0,1.0,0,0.0,1.0,36,2528.0,0.13973971239253985,0,0.0,0.859945254228333,0,0.0,1.0,0,347.0,0.7165754073447554,74,8087.0
925.0,31.729357798165136,31.32520325203252,0,0.0,1.0,1,2.0,0.0005834045835548432,0,0.0,1.0,12,1194.0,0.08208525713552067,11,308.0,0.24781589328213352,0,0.0,1.0,0,2219.0,0.12044433263697292,9,1507.0,0.0,4,349.0,0.10094729773214718,0,0.0,1.0,0,0.0,1.0,32,2394.0,0.20063126354930338,1,4.0,0.622164399281635,0,0.0,1.0,0,0.0,1.0,70,7977.0
930.0,30.018433179723502,27.549180327868854,0,0.0,0.7927960916332891,1,7.0,0.0,0,0.0,1.0,6,921.0,0.1520629368768455,13,364.0,0.13205138282775514,0,0.0,1.0,0,2163.0,0.11495846057469228,9,1552.0,0.0,6,356.0,1.3069379485466747e-05,0,0.0,1.0,0,0.0,1.0,27,2376.0,0.21437086467986186,3,15.0,0.48192031519913137,0,0.0,1.0,0,0.0,1.0,65,7754.0
935.0,29.359447004608295,26.048582995951417,0,0.0,0.7270318862423081,1,12.0,0.42219511522698555,0,0.0,1.0,2,746.0,0.26368499197201667,16,435.0,0.050882410913315176,0,0.0,1.0,0,2202.0,0.10824951972493209,9,1597.0,0.0753249617443369,6,386.0,0.0,0,0.0,1.0,0,0.0,0.9671701229087182,27,2509.0,0.18459135332199061,3,30.0,0.5162460587616742,0,0.0,1.0,0,0.0,1.0,64,7917.0
940.0,27.875,24.346774193548388,0,0.0,1.0,1,4.0,0.0002025825421902354,0,0.0,1.0,0,656.0,0.31802091945467287,8,391.0,0.13653546423652105,0,0.0,0.9322468103726923,0,1858.0,0.24131658788191448,11,1646.0,0.00022833579718595804,6,416.0,0.028700193001537613,0,0.0,1.0,0,0.0,1.0,24,2637.0,0.20132954028151862,3,45.0,0.29325607093735195,0,0.0,1.0,0,0.0,1.0,53,7653.0
945.0,27.16216216216216,23.116935483870968,0,0.0,0.879297074852777,2,12.0,6.342349034203026e-05,0,0.0,1.0,2,693.0,0.2559210371347216,6,312.0,0.21244157541121494,0,0.0,0.9335633240847281,0,1825.0,0.21487185469721384,11,1701.0,0.0,4,421.0,0.09410234623517187,0,0.0,1.0,0,0.0,1.0,25,2761.0,0.20455989230160285,0,0.0,0.2805654406838364,0,0.0,1.0,0,0.0,1.0,50,7725.0
950.0,25.836283185840706,22.19047619047619,0,0.0,0.895735113546546,2,22.0,0.0,0,0.0,1.0,7,847.0,0.18355859247943002,6,314.0,0.1359239883913076,0,0.0,1.0,1,2144.0,0.045395933929119725,11,1756.0,0.0,5,408.0,0.0036513423389146274,0,0.0,1.0,0,0.0,1.0,21,2781.0,0.1996365374190942,0,0.0,0.8966127100122981,0,0.0,1.0,0,0.0,1.0,53,8272.0
955.0,25.382608695652173,21.496031746031747,0,0.0,0.7575142485016456,2,32.0,0.007982739716893582,0,0.0,1.0,10,933.0,0.16437796078243339,6,344.0,0.29602324685529285,0,0.0,1.0,5,2446.0,0.006667247497726791,11,1811.0,0.0705931472096789,6,438.0,0.07887325624805305,0,0.0,1.0,0,0.0,1.0,15,2692.0,0.23362060121065126,0,2.0,0.7674307748602792,0,0.0,1.0,0,0.0,1.0,55,8698.0
960.0,26.45614035087719,21.208661417322833,0,0.0,0.022291273134634217,3,46.0,5.039976617008838e-05,0,0.0,1.0,12,1001.0,0.045503959595830965,6,374.0,0.3367758820635679,0,0.0,0.9574696861867893,7,2478.0,7.068643993980187e-05,12,1867.0,0.031985570634228196,7,473.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2586.0,0.24727678350270466,1,5.0,0.7152984360942644,0,0.0,1.0,0,0.0,1.0,59,8830.0
965.0,26.44298245614035,21.12109375,1,4.0,2.692373642080726e-05,3,59.0,0.06283192690865447,0,0.0,1.0,16,996.0,0.006879092651866181,4,181.0,0.5393093799177234,0,0.0,0.8937719254751648,7,2513.0,1.0709921189274746e-06,14,1946.0,0.0014511765837810556,7,508.0,0.004074701661521607,0,0.0,1.0,0,0.0,0.8857480157785069,9,2321.0,0.2733518599982596,1,10.0,0.7677611680495827,0,0.0,1.0,0,0.0,1.0,62,8538.0
970.0,26.718061674008812,21.71206225680934,1,9.0,0.0,3,51.0,0.06101863296976992,0,0.0,1.0,14,990.0,0.050548133957947036,6,158.0,0.3079005283291023,0,0.0,0.9579232474422291,7,2548.0,1.1818676322605198e-06,16,2021.0,9.730240188684875e-05,5,520.0,0.029903433813170982,0,0.0,1.0,0,0.0,1.0,6,2207.0,0.26770853757442614,0,0.0,0.9672974877274745,0,0.0,1.0,0,0.0,1.0,58,8504.0
975.0,27.86784140969163,23.0,1,14.0,0.0,3,66.0,0.0,0,0.0,1.0,11,895.0,0.05418834731150626,9,191.0,0.15033369552277337,0,0.0,0.9479173819828689,7,2583.0,0.0,16,2101.0,5.923152473610857e-07,8,541.0,1.4409140454003222e-05,0,0.0,1.0,0,0.0,1.0,4,2014.0,0.33075577627475944,0,0.0,0.5113060954252161,0,0.0,1.0,0,0.0,1.0,59,8405.0
980.0,29.52888888888889,24.88755020080321,1,19.0,0.4553031292484948,3,81.0,0.011389366021999463,0,2.0,0.9315884549032449,6,703.0,0.10134146272117052,12,248.0,0.12865462329230357,0,0.0,1.0,7,2618.0,0.0,16,2181.0,0.0,8,581.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2036.0,0.2875473136616263,3,10.0,0.5050967487777179,0,0.0,1.0,0,0.0,1.0,62,8479.0
985.0,31.704545454545453,25.95219123505976,1,24.0,0.006969394990062898,4,101.0,0.0,0,2.0,0.9599621340736983,1,560.0,0.21269726780031226,13,310.0,0.12243924382102588,0,0.0,1.0,7,2653.0,0.0,16,2261.0,0.0,8,621.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2064.0,0.22737706076863656,3,25.0,0.49369976959162526,0,0.0,1.0,0,0.0,1.0,62,8621.0
990.0,33.68055555555556,27.34,2,33.0,1.4973069471440103e-05,3,83.0,0.0002713668157354493,0,0.0,1.0,0,495.0,0.28002143793724155,10,283.0,0.13530587089707544,0,0.0,1.0,7,2688.0,0.0,16,2341.0,0.0,8,661.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2108.0,0.19621630767235615,4,44.0,0.4330677104485055,0,0.0,1.0,0,0.0,1.0,59,8736.0
995.0,34.42201834862385,28.111553784860558,2,43.0,0.0,3,98.0,0.0,0,0.0,1.0,3,501.0,0.21259484802167505,10,315.0,0.11910053857619407,0,0.0,1.0,7,2723.0,0.0,16,2421.0,0.0,4,468.0,0.09452320591484505,0,0.0,1.0,0,0.0,1.0,14,2170.0,0.17280438672410983,1,28.0,0.5825371291012788,0,0.0,1.0,0,0.0,1.0,60,8767.0
1000.0,36.51851851851852,30.14859437751004,2,53.0,0.0,3,113.0,0.0,0,3.0,0.754166569563135,6,525.0,0.12543190519457276,10,352.0,0.08045137949247932,0,0.0,1.0,7,2758.0,0.0,16,2501.0,0.0,4,423.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2260.0,0.1543329126471537,0,5.0,0.8121223363345328,0,0.0,1.0,0,0.0,1.0,67,8993.0
