step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,30.017045454545453,30.10928961748634,0,0.0,0.8037841120775724,2,78.0,0.0,0,0.0,1.0,5,129.0,0.0,12,731.0,0.23435793345148384,0,0.0,0.9364248568342848,8,1029.0,0.0,15,2671.0,0.0,5,460.0,0.0,0,0.0,1.0,0,2.0,0.9197236387461659,8,168.0,0.4675786232660511,2,27.0,0.5776793775307815,0,0.0,1.0,0,0.0,1.0,57,5295.0
610.0,28.155172413793103,28.843243243243244,0,0.0,1.0,3,90.0,0.0005022393760844802,0,0.0,1.0,5,154.0,0.0,5,617.0,0.3597029015515852,0,0.0,0.9276135123601777,8,1069.0,0.0,15,2746.0,0.0,3,434.0,0.09462571981126078,0,0.0,1.0,0,0.0,1.0,11,217.0,0.34562945784199195,0,0.0,0.95783633403325,0,0.0,1.0,0,0.0,1.0,50,5327.0
615.0,25.201149425287355,26.502702702702702,0,0.0,1.0,4,107.0,0.000343907570735914,0,0.0,1.0,5,181.0,0.12795679203478327,6,411.0,0.3185198266057093,0,3.0,0.9655211970368132,8,1109.0,0.0,15,2821.0,0.0,6,414.0,0.000890518791325833,0,0.0,1.0,0,1.0,0.8622165113444191,12,247.0,0.2909381692105718,0,0.0,0.9217300956019293,0,0.0,1.0,0,0.0,1.0,56,5294.0
620.0,25.925714285714285,26.236559139784948,0,0.0,1.0,4,127.0,0.0,0,0.0,1.0,5,211.0,0.43036233961786613,7,446.0,0.3328543016067314,0,3.0,0.9163578644079856,8,1149.0,0.0,15,2896.0,0.0,6,444.0,0.0,0,0.0,1.0,0,0.0,1.0,8,235.0,0.31792438950796387,0,0.0,0.9537095311391283,0,0.0,1.0,0,0.0,1.0,53,5511.0
625.0,26.743016759776538,27.171122994652407,0,0.0,1.0,4,147.0,0.0,0,0.0,1.0,5,236.0,0.3563846577566176,7,481.0,0.3717656431903192,0,51.0,0.8688492748155655,8,1189.0,0.0,15,2971.0,0.0,6,474.0,0.0,0,0.0,1.0,0,0.0,1.0,2,181.0,0.48824554641457457,0,0.0,0.9688365017042052,0,0.0,1.0,0,0.0,1.0,47,5730.0
630.0,27.372222222222224,28.681081081081082,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,9,270.0,0.044790580472804827,4,471.0,0.3287455065660652,0,51.0,0.8959887388817709,8,1229.0,0.0,15,3046.0,0.0,6,504.0,0.11469349044871129,0,0.0,0.7275839757526881,0,0.0,1.0,0,67.0,0.674208000248606,0,0.0,0.8977328934202898,0,0.0,1.0,0,0.0,1.0,45,5783.0
635.0,26.251396648044693,26.591397849462364,0,0.0,0.96761837390535,3,160.0,0.0,0,0.0,1.0,12,323.0,0.0005955731248794177,4,407.0,0.15731812707048726,0,0.0,0.6821182338671878,8,1269.0,0.0,15,3121.0,0.0,3,450.0,0.038230283775342454,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7953148481388922,0,0.0,0.9187012094871259,0,0.0,1.0,0,0.0,1.0,45,5762.0
640.0,25.11864406779661,26.675531914893618,0,0.0,0.9800932306123499,3,175.0,0.0,0,0.0,1.0,12,393.0,0.17969252353359633,6,435.0,3.182020554220661e-05,0,0.0,1.0,8,1309.0,0.0,15,3196.0,0.0,6,484.0,0.0831438476081657,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8108954148601996,0,0.0,0.9286362185989836,0,0.0,1.0,0,0.0,1.0,50,5994.0
645.0,25.875,26.373056994818654,0,0.0,1.0,3,190.0,0.0,0,0.0,1.0,13,465.0,0.17497070893034194,6,465.0,0.23967320184641258,0,0.0,1.0,8,1349.0,0.0,15,3271.0,0.0,7,493.0,5.154891097621858e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7836178910169279,0,0.0,0.9517615005305355,0,0.0,1.0,0,0.0,1.0,52,6235.0
650.0,27.414772727272727,28.239583333333332,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,15,536.0,0.013024546532360615,6,495.0,0.306441698244131,0,0.0,1.0,8,1389.0,0.0,15,3346.0,0.0,7,528.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6177330291803034,1,2.0,0.788539079228428,0,0.0,1.0,0,0.0,1.0,56,6504.0
655.0,28.267045454545453,29.805263157894736,0,0.0,0.8643222415347197,1,162.0,0.12087195067448583,0,3.0,0.805910332252802,18,622.0,0.00010528533500940746,5,485.0,0.3079056574074281,0,0.0,1.0,8,1429.0,0.0,15,3421.0,0.0,7,563.0,0.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.5519096203265783,2,8.0,0.471125526018499,0,0.0,1.0,0,0.0,1.0,60,6708.0
660.0,30.01142857142857,30.804123711340207,0,0.0,0.8886194756290738,2,107.0,0.0024950649829062485,0,3.0,0.7250187972930013,18,712.0,0.0,7,517.0,0.3366211715371133,0,0.0,1.0,8,1469.0,0.0,15,3496.0,0.0,3,520.0,0.11918396162552529,0,0.0,1.0,0,0.0,1.0,5,40.0,0.5532310131980156,3,22.0,0.5051162020783919,0,0.0,1.0,0,0.0,1.0,61,6886.0
665.0,31.202247191011235,32.608247422680414,0,0.0,0.75584122407784,2,117.0,0.0,0,0.0,0.6069619108424459,18,802.0,0.0,8,556.0,0.21828820840201116,0,19.0,0.9202135021427134,8,1509.0,0.0,15,3571.0,0.0,3,522.0,0.14934204130300416,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6937341931830767,4,41.0,0.5230116594239002,0,0.0,1.0,0,0.0,1.0,58,7168.0
670.0,32.14835164835165,34.41237113402062,0,0.0,0.6263494391832161,2,127.0,0.01590812261137844,0,0.0,0.9842127746887338,18,892.0,0.051902561388216986,10,604.0,0.009784894685467203,0,19.0,0.9567288934840024,8,1549.0,0.0,15,3646.0,0.0,4,539.0,0.22765981146517494,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8104774574405256,1,21.0,0.42347322546075317,0,0.0,1.0,0,0.0,1.0,58,7399.0
675.0,33.80874316939891,35.90355329949239,0,0.0,0.9081801594840742,3,140.0,0.0,0,0.0,0.8250009902778431,19,983.0,0.0002986952734265887,12,662.0,0.23626391748670833,0,0.0,1.0,8,1589.0,0.0,15,3721.0,0.0,5,564.0,0.023720464938702755,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8193303031977724,1,4.0,0.642186920009846,0,0.0,1.0,0,0.0,1.0,63,7665.0
680.0,34.016129032258064,37.16751269035533,0,0.0,0.8482521174901296,3,31.0,0.00010774109135283393,0,0.0,1.0,18,969.0,0.0,9,696.0,0.3085147831953694,0,0.0,1.0,8,1629.0,0.0,15,3796.0,0.0,6,593.0,5.933161474087815e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8203313538462268,1,9.0,0.6691726846710838,0,0.0,1.0,0,0.0,1.0,60,7725.0
685.0,34.91489361702128,36.282828282828284,1,1.0,0.007268189819271404,3,46.0,0.0,0,0.0,1.0,10,832.0,0.10011506567318801,9,712.0,0.1713461807186302,0,0.0,1.0,8,1669.0,0.0,15,3871.0,0.0,5,607.0,0.1337073426808193,0,0.0,1.0,0,0.0,0.9407840868874233,0,4.0,0.8146544547746788,1,14.0,0.6541448882015316,0,0.0,1.0,0,0.0,1.0,52,7756.0
690.0,34.828125,37.53,1,6.0,0.4751075434361313,3,61.0,0.11077062373519067,0,0.0,1.0,5,502.0,0.145727359897034,12,767.0,0.10432006416251179,0,0.0,1.0,8,1709.0,0.0,15,3946.0,0.0,5,627.0,0.0527215999142721,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8159861924724308,1,19.0,0.46344854764597493,0,0.0,1.0,0,0.0,1.0,50,7639.0
695.0,36.078125,39.23618090452261,1,11.0,0.3923652268761118,4,81.0,0.0,0,0.0,1.0,0,346.0,0.30019854061003404,13,828.0,0.12363466318697931,0,0.0,0.9343657936351812,8,1749.0,0.0,15,4021.0,0.0,9,670.0,6.850460337482042e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7868075789067632,1,24.0,0.4582501711145897,0,0.0,1.0,0,0.0,1.0,51,7732.0
700.0,38.07853403141361,40.45544554455446,2,21.0,0.21631465797617763,4,101.0,0.0,0,0.0,1.0,0,242.0,0.5716978515720723,13,893.0,0.17200007035622908,0,0.0,0.9924363663696888,8,1789.0,0.0,15,4096.0,0.0,9,715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7236576575693594,0,0.0,0.8904815221799186,0,0.0,1.0,0,0.0,1.0,51,7859.0
705.0,37.81025641025641,37.97536945812808,3,32.0,0.00014166675860793692,3,80.0,0.0001336206726172095,0,0.0,1.0,0,158.0,0.6425050668135815,10,434.0,0.1735417984870881,0,0.0,1.0,8,1829.0,0.0,15,4171.0,0.0,9,760.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.6791251485177706,0,0.0,0.9259815105619174,0,0.0,1.0,0,0.0,1.0,51,7472.0
710.0,35.53807106598985,34.73039215686274,3,47.0,0.0,3,95.0,0.0,0,0.0,1.0,3,185.0,0.42419315921636946,12,477.0,0.18763955485138586,0,0.0,1.0,2,1361.0,0.11336010714904443,15,4246.0,0.0,3,602.0,0.10541729130504063,0,0.0,1.0,0,0.0,1.0,3,23.0,0.7097987414827853,0,0.0,0.7283886032420839,0,0.0,1.0,0,0.0,1.0,44,7036.0
715.0,33.96410256410256,35.08252427184466,3,62.0,0.0,3,110.0,0.0,0,0.0,1.0,6,231.0,0.18206681488455406,17,547.0,0.12343964579096223,0,0.0,1.0,0,676.0,0.35544630093576607,15,4321.0,0.0,3,512.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5653209370917531,1,5.0,0.6905773025913376,0,0.0,1.0,0,0.0,1.0,52,6504.0
720.0,33.07253886010363,35.26341463414634,3,77.0,0.0,3,125.0,0.0,0,0.0,1.0,10,272.0,0.08976469320224388,17,632.0,0.2204353969091606,0,0.0,1.0,0,630.0,0.5242003548461188,15,4396.0,0.0,3,527.0,0.17937653505576706,0,0.0,1.0,0,0.0,1.0,7,67.0,0.31434076198018224,1,10.0,0.6052666321860231,0,0.0,1.0,0,0.0,1.0,59,6736.0
725.0,32.61224489795919,30.63809523809524,3,92.0,0.22878271746081916,3,140.0,0.0,0,0.0,1.0,13,333.0,0.008367662803911064,19,720.0,0.1645656883564964,0,0.0,0.9372214527859413,0,614.0,0.5184981260124287,15,4471.0,0.0,5,547.0,0.0004734461939674164,0,0.0,1.0,0,0.0,1.0,10,111.0,0.37255814446932284,0,0.0,0.48576375713677994,0,0.0,1.0,0,0.0,1.0,68,7028.0
730.0,32.16836734693877,26.753554502369667,3,63.0,0.23786821836335265,1,26.0,0.0,0,0.0,1.0,14,401.0,1.2446267716345787e-05,12,372.0,0.19484458464374133,0,0.0,0.9975823261490095,0,953.0,0.3853534704600813,15,4546.0,0.0,5,572.0,1.1624275559672254e-06,0,0.0,1.0,0,0.0,1.0,11,164.0,0.2839906082286058,1,3.0,0.7085939950390415,0,0.0,1.0,0,0.0,1.0,62,7100.0
735.0,30.55778894472362,26.080188679245282,0,31.0,0.31867612323154787,1,31.0,0.0,0,0.0,1.0,14,471.0,0.0,6,215.0,0.2561318724001978,0,0.0,0.821852397672455,0,1248.0,0.4560694860573286,15,4621.0,0.0,3,588.0,0.08867599017589153,0,0.0,1.0,0,0.0,1.0,12,222.0,0.35300585873731044,1,8.0,0.7257162805674993,0,0.0,1.0,0,0.0,1.0,52,7435.0
740.0,31.107142857142858,25.649289099526065,0,0.0,0.521359651515376,1,36.0,0.0,0,0.0,1.0,14,543.0,0.12687163380621544,7,154.0,0.23616462652057152,0,2.0,0.8250087697622484,0,1382.0,0.2891659388745506,15,4696.0,0.0,3,524.0,0.1470719529093988,0,0.0,1.0,0,0.0,1.0,8,170.0,0.4081935929858195,1,13.0,0.7773463761344098,0,0.0,1.0,0,0.0,1.0,49,7520.0
745.0,31.395939086294415,24.845070422535212,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,15,629.0,0.05641537525069186,8,190.0,0.2249050393791373,0,2.0,0.9887744196467186,0,1154.0,0.22896896318737123,15,4771.0,0.0,3,538.0,0.046483714997352515,0,0.0,1.0,0,0.0,1.0,1,141.0,0.4983884070098734,2,19.0,0.5545785383263974,0,0.0,1.0,0,0.0,0.6808222821656548,45,7485.0
750.0,32.2964824120603,25.929577464788732,0,0.0,0.944935381162635,1,46.0,0.0,0,0.0,1.0,18,713.0,9.797847040668029e-05,9,234.0,0.09527796387897244,0,2.0,0.858879027097515,0,966.0,0.21496205610781027,15,4846.0,0.0,4,558.0,6.01652222244522e-06,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6824851417879754,2,9.0,0.5405434620410309,0,0.0,1.0,0,0.0,1.0,49,7429.0
755.0,28.613065326633166,24.732394366197184,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,18,803.0,0.0,7,255.0,0.043311740806310964,0,0.0,1.0,0,1109.0,0.1598336906381621,13,4433.0,0.008953336764605562,3,75.0,0.2304106785501114,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7677908569070454,1,5.0,0.4929529553555731,0,0.0,1.0,0,0.0,0.6796731470375201,43,6737.0
760.0,24.03553299492386,20.11627906976744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,800.0,0.0,8,294.0,1.1171502791825341e-06,0,0.0,1.0,0,463.0,0.3248477403078445,7,3555.0,0.06581828942388372,4,95.0,8.205502433445798e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8696002214949416,2,14.0,0.6296812957839804,0,0.0,1.0,0,0.0,1.0,38,5221.0
765.0,20.346938775510203,17.796296296296298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,672.0,0.09001458885934599,8,334.0,0.1111111111111111,0,0.0,1.0,0,544.0,0.5262799233083734,2,3159.0,0.1486814514291393,1,69.0,0.29357246886505217,0,0.0,1.0,0,0.0,0.9591203357576983,0,1.0,0.8416561516620348,2,24.0,0.5638548015952395,0,0.0,1.0,0,0.0,1.0,24,4803.0
770.0,18.17910447761194,16.64622641509434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,548.0,0.09000153241445452,8,374.0,0.30296445159699065,0,2.0,0.8566421042978891,0,463.0,0.4446810544502755,3,3169.0,0.12097461203076913,2,30.0,0.24088556534565067,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8302348435780935,3,37.0,0.4581530610646013,0,0.0,1.0,0,0.0,1.0,23,4624.0
775.0,17.40394088669951,15.766355140186915,0,0.0,1.0,1,2.0,0.000362491463850145,0,3.0,0.9541684088034913,2,464.0,0.2942931373587741,8,414.0,0.3433146551114531,0,56.0,0.8939225958366657,0,566.0,0.47569746597701085,6,3590.0,0.07141545947741962,4,35.0,0.0031472634152933257,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8464396549062253,0,18.0,0.7045622183648774,0,0.0,1.0,0,0.0,1.0,21,5149.0
780.0,18.079601990049753,16.397196261682243,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8518593262656216,0,262.0,0.5827755248378682,9,435.0,0.31015922982097194,0,56.0,0.8172244083430313,0,419.0,0.42798761479153535,9,3817.0,0.018144407210744767,5,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8081947280987806,2,19.0,0.45787268208333026,0,0.0,1.0,0,0.0,1.0,26,5076.0
785.0,19.27860696517413,17.70754716981132,0,0.0,0.8854965129143586,3,17.0,0.00024170025879818887,0,1.0,0.667141551985795,0,119.0,0.4655469886157973,13,489.0,0.20595187372064985,1,57.0,0.44607201423758486,0,107.0,0.5222601788048028,12,4009.0,0.004252651670189658,5,87.0,0.17242414265104256,0,0.0,1.0,0,0.0,0.9989711044295726,0,1.0,0.774510896504284,4,36.0,0.40373310501674803,0,0.0,1.0,0,0.0,1.0,38,4923.0
790.0,20.425,19.266666666666666,0,0.0,0.8790831986600636,4,34.0,0.0006571154929500307,0,0.0,0.9791952844503446,2,124.0,0.0746594335981182,13,554.0,0.14177823684317137,3,68.0,0.006142743929864385,0,171.0,0.5189578653796069,15,4079.0,0.0002565875652728799,4,79.0,0.04355954169136596,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7989534802497003,4,48.0,0.41198059370455675,0,0.0,1.0,0,0.0,1.0,45,5158.0
795.0,21.745,20.9375,0,0.0,1.0,4,54.0,4.887177160144849e-06,0,0.0,0.9018614921091609,5,147.0,0.12292830890895855,13,619.0,0.05713342463513337,4,88.0,1.2058196132036495e-05,1,209.0,0.19874822769332542,15,4154.0,0.0,4,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7999792990748471,4,68.0,0.3054912975919106,0,0.0,1.0,0,0.0,1.0,50,5426.0
800.0,23.185,22.17142857142857,0,0.0,0.9619516625129862,4,74.0,0.0,0,0.0,1.0,6,177.0,0.047388701824027456,13,684.0,0.06962311802580579,4,112.0,0.29767496466194426,4,269.0,0.025748467208882003,15,4229.0,6.501079945921845e-07,4,109.0,0.1308162280361355,0,0.0,0.9536138179553773,0,0.0,1.0,0,1.0,0.7993216564087744,0,0.0,0.9553273055124207,0,0.0,1.0,0,0.0,1.0,50,5655.0
805.0,24.073891625615765,22.760563380281692,0,0.0,1.0,4,94.0,0.18652967564890396,0,0.0,1.0,7,210.0,0.12223458049142019,10,664.0,0.15416777972529533,4,128.0,0.0,9,316.0,0.0012269665901277023,15,4304.0,1.1187814397589965e-06,5,133.0,0.0,0,0.0,1.0,0,2.0,0.9923076077513943,0,1.0,0.809943706714146,0,0.0,0.8901673444980304,0,0.0,1.0,0,0.0,1.0,54,5852.0
810.0,25.190954773869347,23.8411214953271,0,0.0,1.0,2,87.0,0.14803385279985623,0,0.0,1.0,7,245.0,0.22084721687853495,5,469.0,0.25407965112842085,4,148.0,0.0,9,361.0,2.1963461087790114e-05,15,4379.0,5.469634801668773e-07,5,158.0,0.15930348965131788,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8087832120957578,1,1.0,0.6886190556144414,0,0.0,1.0,0,0.0,1.0,48,5849.0
815.0,26.088669950738915,25.055555555555557,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,7,280.0,0.10879796680773472,6,439.0,0.34893024199050937,4,168.0,0.19466834451284754,9,406.0,0.0,15,4454.0,6.697892753066352e-07,6,185.0,1.27598322874e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8150122222471424,1,6.0,0.7288844732183449,0,0.0,1.0,0,0.0,0.58308108237761,50,6003.0
820.0,27.166666666666668,26.376146788990827,0,0.0,1.0,2,75.0,0.18195340039472807,0,0.0,1.0,9,324.0,0.015235369513953911,6,416.0,0.26077240303180277,4,188.0,0.19746318011797043,9,451.0,0.0,15,4529.0,0.0,4,125.0,0.07312014238990715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382659367838032,2,12.0,0.6750376076499229,0,0.0,1.0,0,0.0,1.0,51,6120.0
825.0,29.02970297029703,28.110091743119266,0,0.0,0.8472449882977368,2,85.0,0.0,0,0.0,1.0,10,373.0,0.07741555278835506,8,454.0,0.2254462416849714,4,208.0,0.0,9,496.0,0.0,15,4604.0,0.0,5,118.0,0.017758262397849594,0,0.0,1.0,0,0.0,1.0,2,5.0,0.7321203940656192,0,0.0,0.8684791300180715,0,0.0,1.0,0,0.0,1.0,55,6343.0
830.0,28.897058823529413,29.102803738317757,0,0.0,0.9369312036608923,2,95.0,0.2166056291750973,0,0.0,0.9536809477360033,10,423.0,0.20153075496413628,7,308.0,0.2139188442038286,4,228.0,0.0,9,541.0,0.0,15,4679.0,0.0,8,151.0,0.00020603066892079986,0,0.0,0.90288346345877,0,0.0,1.0,3,16.0,0.6105047556112678,0,0.0,0.8746689697435507,0,0.0,1.0,0,0.0,1.0,58,6441.0
835.0,30.613861386138613,30.27906976744186,0,0.0,0.9269643060051864,3,108.0,0.2307330577901207,0,0.0,1.0,11,476.0,0.12554422549870284,8,190.0,0.3150979100908277,1,91.0,0.04272846442215718,9,586.0,0.0,15,4754.0,0.0,8,191.0,0.0,0,0.0,0.9914886657625127,0,0.0,1.0,5,40.0,0.5615335118495736,0,0.0,0.7656567839407077,0,0.0,1.0,0,0.0,1.0,60,6436.0
840.0,31.911330049261085,30.61574074074074,0,0.0,1.0,1,60.0,0.050346444211769606,0,0.0,0.7972003268839237,13,536.0,0.02052443153167505,10,213.0,0.18169533938787477,0,0.0,0.9315841694564376,9,631.0,0.0,15,4829.0,0.0,8,231.0,0.10370975566520063,0,0.0,1.0,0,0.0,1.0,6,67.0,0.4628299169845985,1,4.0,0.7396833402026458,0,0.0,1.0,0,0.0,1.0,63,6571.0
845.0,33.07,31.912037037037038,0,0.0,1.0,2,16.0,4.731398777662318e-06,0,0.0,1.0,10,434.0,0.013902586609296441,10,263.0,0.2551243544839282,0,0.0,0.9924562138920935,9,676.0,0.0,15,4904.0,0.0,3,155.0,0.05543517204669118,0,0.0,1.0,0,0.0,1.0,9,101.0,0.4090954079155956,1,9.0,0.7443010559185992,0,0.0,1.0,0,0.0,1.0,59,6558.0
850.0,34.075,33.601851851851855,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,6,321.0,0.08515526343814243,11,315.0,0.12647870633358851,0,0.0,0.9520944188021376,9,721.0,0.0,15,4979.0,0.0,3,154.0,0.24125773770892037,0,0.0,1.0,0,0.0,1.0,12,154.0,0.2686775873779451,1,14.0,0.5650642840456042,0,0.0,1.0,0,0.0,1.0,59,6684.0
855.0,36.01538461538462,35.394366197183096,0,0.0,0.8960970532379249,2,36.0,0.1589548774914362,0,0.0,1.0,1,210.0,0.2341927603071867,7,297.0,0.14333397540207798,0,0.0,1.0,9,766.0,0.0,15,5054.0,0.0,4,171.0,5.983349444204385e-05,0,0.0,1.0,0,0.0,1.0,15,227.0,0.3079889972475178,2,24.0,0.5328306547532539,0,0.0,1.0,0,0.0,1.0,55,6785.0
860.0,37.38265306122449,37.03720930232558,0,0.0,0.031891435314268066,2,46.0,0.0,0,0.0,1.0,0,95.0,0.6437899918226391,6,250.0,0.22455804336518714,0,0.0,1.0,9,811.0,0.0,15,5129.0,0.0,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,16,306.0,0.32110009383093696,3,38.0,0.45127622535571166,0,0.0,1.0,0,0.0,1.0,55,6866.0
865.0,38.94897959183673,39.305164319248824,0,0.0,0.9689182510483424,2,47.0,0.10772391672934661,0,0.0,1.0,0,65.0,0.5386383069730153,6,275.0,0.3803282338792905,0,0.0,1.0,9,856.0,0.0,15,5204.0,0.0,4,211.0,0.0,0,0.0,1.0,0,0.0,1.0,16,386.0,0.2973524586237436,3,53.0,0.45688570300620296,0,0.0,1.0,0,0.0,0.5564539832729323,55,7097.0
870.0,40.23979591836735,41.201877934272304,0,0.0,1.0,2,35.0,0.007198909383723175,0,0.0,1.0,3,91.0,0.4131882803031749,7,308.0,0.28449210499784755,0,0.0,1.0,9,901.0,0.0,15,5279.0,0.0,2,178.0,0.05006957026165413,0,0.0,1.0,0,0.0,1.0,17,471.0,0.2985637196131938,4,69.0,0.29282690878544254,0,0.0,1.0,0,0.0,1.0,59,7332.0
875.0,41.61224489795919,41.73148148148148,0,0.0,1.0,3,50.0,4.184902373109471e-06,0,0.0,1.0,6,118.0,0.25805058824797006,7,343.0,0.2327734469356824,0,0.0,0.945583294330896,9,946.0,0.0,15,5354.0,0.0,2,186.0,0.21017177097510337,0,0.0,1.0,0,0.0,1.0,12,451.0,0.27816847222513175,1,43.0,0.34565757566761196,0,0.0,1.0,0,0.0,1.0,55,7491.0
880.0,42.47208121827411,43.334883720930236,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,9,156.0,0.10313238906755963,5,328.0,0.2715236088595461,0,1.0,0.8986438080678407,9,991.0,0.0,15,5429.0,0.0,3,157.0,0.008084425237735586,0,0.0,1.0,0,2.0,0.8606430775698497,9,376.0,0.31664447664609585,2,45.0,0.43490916067308766,0,0.0,1.0,0,0.0,0.5529411297671218,55,7550.0
885.0,43.5678391959799,43.70909090909091,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,13,217.0,0.11602980495169886,3,226.0,0.30181710119530303,0,0.0,0.9373292587706719,9,1036.0,0.0,15,5504.0,0.0,5,181.0,3.1058224016094786e-06,0,0.0,1.0,0,0.0,1.0,4,300.0,0.4333474303097464,3,57.0,0.3743199279828095,0,0.0,1.0,0,0.0,1.0,55,7601.0
890.0,44.399014778325125,45.203619909502265,0,0.0,0.8835943446123666,1,31.0,0.10598826427993341,0,0.0,1.0,13,287.0,0.06409508630828921,4,238.0,0.3006926837851465,0,0.0,0.9535482017359008,9,1081.0,0.0,15,5579.0,0.0,5,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,208.0,0.48522903727502936,4,99.0,0.3931896911287708,0,0.0,1.0,0,0.0,1.0,51,7729.0
895.0,46.985,48.479069767441864,0,0.0,0.7622627005585888,1,32.0,0.0,0,0.0,1.0,16,361.0,0.0003276283107111792,6,268.0,0.2876550911089622,0,0.0,0.9390340419398049,9,1126.0,0.0,15,5654.0,0.0,4,216.0,0.18945215592776332,0,0.0,1.0,0,0.0,1.0,0,85.0,0.5238309151183881,5,124.0,0.3604644858019849,0,0.0,1.0,0,0.0,1.0,56,7866.0
900.0,48.77386934673367,50.83177570093458,0,0.0,0.27476425484361083,2,40.0,0.0006628022874325378,0,2.0,0.9183669693243647,16,445.0,0.11890211488361552,7,301.0,0.24125438643138053,0,0.0,1.0,9,1171.0,0.0,15,5729.0,0.0,7,245.0,0.04986029399613394,0,0.0,0.9217812828831624,0,0.0,1.0,0,42.0,0.5514248035647668,1,49.0,0.6365716487435079,0,0.0,1.0,0,0.0,1.0,57,8024.0
905.0,49.91044776119403,51.5,1,3.0,0.0003667849450162901,2,50.0,0.0,0,0.0,1.0,17,526.0,0.0525269867292632,5,275.0,0.23679735479063915,0,2.0,0.8008699734384035,9,1216.0,0.0,15,5804.0,0.0,8,285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6016907682688397,0,10.0,0.8110765826091507,0,0.0,1.0,0,0.0,1.0,57,8182.0
