step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,54.004629629629626,48.16115702479339,1,9.0,0.0,3,78.0,0.08598406559037677,0,0.0,1.0,4,1516.0,0.2541473347296726,11,828.0,0.12746612231388513,8,777.0,0.0,0,0.0,1.0,9,1452.0,0.0,5,464.0,0.06558797281202942,0,0.0,1.0,0,0.0,1.0,1,1103.0,0.2589875876262207,1,2.0,0.6939241227764279,0,0.0,1.0,0,0.0,1.0,43,6229.0
915.0,53.90867579908676,48.98347107438016,0,0.0,1.0,3,78.0,1.6436736953243167e-05,0,0.0,1.0,0,1260.0,0.2776217007577389,13,888.0,0.17370170029506798,8,817.0,0.0,0,0.0,1.0,9,1497.0,0.0,6,417.0,0.11723994469696314,0,0.0,0.9124183737930859,0,0.0,1.0,2,960.0,0.30672405929355584,3,11.0,0.5016341288958235,0,0.0,1.0,0,0.0,1.0,44,5928.0
920.0,50.986175115207374,46.442622950819676,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,2,1341.0,0.25240738605049834,10,670.0,0.3002271553815064,6,781.0,0.007184617214511594,0,38.0,0.8188713595174538,9,1542.0,0.0,7,449.0,0.10891640013832235,0,0.0,1.0,0,0.0,1.0,0,871.0,0.30263744305745777,3,26.0,0.6062778982361333,0,0.0,1.0,0,0.0,1.0,40,5811.0
925.0,49.51851851851852,45.385245901639344,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,7,1532.0,0.1868179467643063,11,431.0,0.24708691535418473,0,453.0,0.1599542511169098,0,0.0,1.0,9,1587.0,0.0,8,473.0,2.9826887362508128e-05,0,0.0,1.0,0,0.0,1.0,0,841.0,0.29378636007411163,5,43.0,0.4176054676971089,0,0.0,1.0,0,0.0,1.0,43,5468.0
930.0,50.5462962962963,45.69795918367347,0,0.0,0.7961782126821828,3,123.0,0.0,0,0.0,1.0,10,1712.0,0.12358985222512449,13,396.0,0.18414429379070268,0,103.0,0.69335617561232,0,0.0,1.0,9,1632.0,0.0,8,513.0,0.0,0,0.0,1.0,0,2.0,0.777879180401434,4,855.0,0.2319226081445894,6,69.0,0.323070304101552,0,0.0,1.0,0,0.0,1.0,53,5405.0
935.0,50.445454545454545,46.34959349593496,0,0.0,0.9812027176172343,3,138.0,0.0,0,0.0,1.0,12,1904.0,0.05580030601615284,16,440.0,0.0834612618423291,0,0.0,0.9108702556217336,0,0.0,0.9921859038640177,9,1677.0,0.0,4,425.0,0.04955578434056918,0,0.0,1.0,0,0.0,1.0,9,893.0,0.2243595217278482,6,99.0,0.3793296359108855,0,0.0,1.0,0,0.0,1.0,59,5576.0
940.0,51.288990825688074,46.67886178861789,0,0.0,1.0,2,174.0,0.1277990906231153,0,0.0,1.0,16,2046.0,0.04083170893883304,16,515.0,0.09240006419897073,0,0.0,0.9566981923671773,0,44.0,0.7461926154530346,9,1722.0,0.0,4,435.0,0.0,0,0.0,1.0,0,0.0,1.0,13,950.0,0.21945559844846269,1,50.0,0.2979681088354395,0,0.0,1.0,0,0.0,1.0,61,5936.0
945.0,50.120535714285715,47.62139917695473,0,0.0,0.9676444808056542,3,139.0,4.2409651310020754e-05,0,0.0,1.0,14,2009.0,0.0292206312635128,11,366.0,0.09807805049096646,0,0.0,1.0,0,2.0,0.6240291366334427,9,1767.0,0.0,4,455.0,0.03137059542601596,0,0.0,1.0,0,0.0,1.0,17,1030.0,0.2054074799078363,0,0.0,0.5394124157842939,0,0.0,1.0,0,0.0,1.0,58,5768.0
950.0,51.666666666666664,48.1869918699187,0,0.0,0.9290261163878905,3,154.0,0.0,0,0.0,1.0,13,1932.0,0.069696426642637,7,213.0,0.18229271643863185,0,0.0,1.0,2,5.0,0.1650985613182671,9,1812.0,0.0,5,479.0,7.178799836124626e-06,0,0.0,1.0,0,0.0,1.0,22,1129.0,0.17244075494141853,1,4.0,0.6910490990460086,0,0.0,1.0,0,0.0,1.0,62,5728.0
955.0,52.32,50.0655737704918,0,0.0,0.8544473383268306,4,171.0,0.0002828843920491414,0,0.0,1.0,9,1517.0,0.10653086761233539,7,180.0,0.25602792511006356,0,14.0,0.9311621011692028,8,33.0,0.012698943024411777,9,1857.0,0.0,5,504.0,0.01072783687906057,0,0.0,1.0,0,0.0,1.0,28,1256.0,0.19884924770430998,1,9.0,0.7032181141714219,0,0.0,1.0,0,0.0,1.0,71,5541.0
960.0,53.62222222222222,51.22764227642276,0,0.0,0.010936048709000369,4,191.0,0.0,0,0.0,1.0,4,1316.0,0.1688228760240115,8,216.0,0.30839205377467427,0,14.0,0.9270394619020399,10,80.0,0.00013616928242438965,9,1902.0,0.0,4,518.0,0.03343645783510111,0,0.0,1.0,0,0.0,1.0,32,1403.0,0.16350929469065423,2,18.0,0.572821016556641,0,0.0,1.0,0,0.0,1.0,73,5658.0
965.0,54.924778761061944,52.33064516129032,1,5.0,7.920835948918449e-06,3,178.0,1.3508076703617699e-05,0,0.0,1.0,0,1217.0,0.27580900055722457,8,256.0,0.43279611468076246,0,14.0,0.9986830840037741,10,130.0,0.0,9,1947.0,0.0,4,535.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1572.0,0.15400567595349327,1,19.0,0.7578325459956688,0,0.0,1.0,0,16.0,0.5402986377935233,72,5889.0
970.0,57.16143497757847,53.7,0,0.0,1.0,3,193.0,0.0,0,0.0,1.0,3,1403.0,0.2573556589889183,8,274.0,0.25836016672655526,0,0.0,1.0,10,180.0,0.0,9,1992.0,0.0,4,555.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1764.0,0.13082233807669427,0,0.0,0.9480660738353504,0,0.0,1.0,0,0.0,1.0,78,6361.0
975.0,58.683035714285715,55.40637450199203,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,5,1563.0,0.16759491983809127,13,328.0,0.068522018630291,0,0.0,1.0,10,230.0,0.0,9,2071.0,0.06657001174096804,4,575.0,0.0,0,0.0,1.0,0,0.0,1.0,47,1983.0,0.12954841913855175,0,0.0,0.520867004897285,0,0.0,1.0,0,0.0,1.0,91,6958.0
980.0,61.207207207207205,57.584,0,0.0,0.9948718080033369,3,223.0,0.0,0,0.0,1.0,9,1665.0,0.09526334572125224,14,397.0,0.11408747664827905,0,0.0,1.0,10,280.0,0.0,10,2119.0,7.767956335148432e-05,4,595.0,0.0,0,0.0,1.0,0,0.0,1.0,50,2226.0,0.1062268650756944,3,13.0,0.5233141583902594,0,0.0,1.0,0,0.0,1.0,103,7518.0
985.0,62.86036036036036,58.544,0,0.0,1.0,3,238.0,0.0,0,0.0,1.0,12,1896.0,0.06686442129327465,15,468.0,0.10762504055774087,0,0.0,0.972798360234068,10,330.0,0.0,10,2169.0,0.0,1,395.0,0.0,0,0.0,1.0,0,0.0,1.0,55,2490.0,0.07126394001832116,3,28.0,0.46844064809628694,0,0.0,1.0,0,0.0,1.0,109,8014.0
990.0,61.4054054054054,55.93675889328063,0,0.0,1.0,3,253.0,0.0,0,2.0,0.8392577251901103,16,2057.0,0.020106484365459802,15,543.0,0.0588746700086913,0,0.0,0.9342864658002229,10,380.0,0.0,10,2234.0,0.0013737698340795437,2,401.0,0.0011948421215112962,0,0.0,1.0,0,2.0,0.9264717068843537,58,2685.0,0.05765003043676775,0,16.0,0.5559763644565568,0,0.0,1.0,0,0.0,1.0,114,8573.0
995.0,55.839285714285715,53.34,0,0.0,1.0,3,268.0,0.0,0,0.0,0.9289892027506339,21,2236.0,0.00801536259763397,10,562.0,0.04722451308728671,0,0.0,0.9040581734689278,10,430.0,0.0,11,2289.0,1.1758307911408142e-05,2,411.0,0.09086402909297976,0,0.0,1.0,0,0.0,1.0,53,2776.0,0.07828904609927897,3,21.0,0.5359104584503384,0,0.0,1.0,0,0.0,1.0,113,8993.0
1000.0,51.75342465753425,52.221311475409834,0,0.0,1.0,3,283.0,0.0,0,0.0,1.0,24,2349.0,0.0011422858577326326,11,541.0,0.06264046096720556,0,0.0,1.0,10,480.0,0.0,11,2344.0,0.0,4,428.0,0.15426943260590015,0,0.0,1.0,0,0.0,1.0,50,2770.0,0.05335421141513261,2,34.0,0.396952086202197,0,0.0,1.0,0,0.0,1.0,115,9229.0
