step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,43.13333333333333,39.958847736625515,1,8.0,0.0,1,11.0,0.0,8,1543.0,0.0,22,906.0,0.0051706892893738495,7,406.0,0.1530014571480121,0,0.0,1.0,10,1073.0,0.0,4,97.0,0.009333947746808085,4,356.0,0.0,0,0.0,1.0,0,0.0,1.0,37,8052.0,0.09846435079535895,1,3.0,0.7125178537765418,0,0.0,1.0,0,0.0,1.0,95,12455.0
915.0,43.74647887323944,40.217213114754095,1,13.0,0.0,1,16.0,0.0,8,1583.0,0.0,16,768.0,0.039914106293278406,8,411.0,0.2933145941006971,0,0.0,1.0,10,1123.0,0.0,6,125.0,3.281141294651673e-05,4,376.0,0.17140783263280598,0,0.0,0.9577698180189065,0,2.0,0.9879759877262778,37,8255.0,0.07718253518806352,0,0.0,0.7979859100665161,0,0.0,1.0,0,0.0,1.0,91,12672.0
920.0,44.604651162790695,41.020325203252035,1,18.0,0.0,1,21.0,0.0,8,1623.0,0.0,12,655.0,0.09125405992717844,8,451.0,0.29173360606492726,0,0.0,1.0,10,1173.0,0.0,6,155.0,0.0,4,396.0,0.0,0,0.0,1.0,0,0.0,1.0,42,8461.0,0.07698304847040821,0,2.0,0.8002742014570678,0,0.0,1.0,0,0.0,1.0,92,12955.0
925.0,45.730232558139534,42.23076923076923,1,23.0,0.0,2,27.0,0.001298868460015441,8,1663.0,0.0,7,533.0,0.16114560554632829,9,495.0,0.30365746480143757,0,2.0,0.9167918544912346,10,1223.0,0.0,6,185.0,0.0,4,416.0,0.0,0,0.0,1.0,0,0.0,1.0,44,8679.0,0.06339718535064359,1,7.0,0.7547746766322022,0,0.0,1.0,0,0.0,1.0,92,13253.0
930.0,47.244131455399064,43.65447154471545,1,28.0,0.3697863321919599,2,37.0,0.11770255009792678,8,1703.0,0.0,4,446.0,0.20667397153023082,10,542.0,0.2348303720165412,0,2.0,0.9044711339742801,10,1273.0,0.0,6,215.0,0.0,1,276.0,0.13236163521187239,0,0.0,1.0,0,0.0,1.0,48,8909.0,0.05526464446067262,2,13.0,0.5364828032900942,0,0.0,1.0,0,0.0,1.0,92,13444.0
935.0,46.55760368663594,43.2914979757085,0,32.0,0.5301255558179332,2,46.0,0.10403057716957677,8,1743.0,0.0,0,409.0,0.2634431854720619,12,280.0,0.10322550182233069,0,0.0,1.0,8,1321.0,0.021417772391627034,6,245.0,0.0,1,248.0,0.203175668670845,0,0.0,1.0,0,0.0,1.0,49,8907.0,0.058639486385675545,2,23.0,0.5971301919665488,0,0.0,1.0,0,0.0,1.0,88,13254.0
940.0,48.10798122065728,43.336032388663966,0,0.0,1.0,3,24.0,0.0012684769083506256,8,1783.0,0.0,3,415.0,0.23804834818135065,14,345.0,0.06611440219766657,0,0.0,1.0,2,992.0,0.05469139005328682,6,275.0,0.0,2,221.0,0.00015020150664520415,0,0.0,1.0,0,0.0,1.0,46,8448.0,0.06315111111977666,0,0.0,0.6395381511725722,0,0.0,1.0,0,0.0,1.0,84,12503.0
945.0,47.333333333333336,44.2734693877551,0,0.0,0.9093446992651211,3,39.0,0.0,8,1823.0,0.0,5,437.0,0.11757264542349805,15,417.0,0.058594590152457555,0,58.0,0.9984376421781289,0,787.0,0.28782252176171014,6,305.0,0.0,2,231.0,0.04494351609629948,0,0.0,1.0,0,2.0,0.9683304745347505,46,8020.0,0.06611854883050873,2,5.0,0.2927310155440521,0,0.0,1.0,0,0.0,1.0,87,12124.0
950.0,47.86425339366516,44.114285714285714,0,0.0,0.8742234771857929,3,54.0,0.0,8,1863.0,0.0,10,478.0,0.020162870441465527,15,492.0,0.057204824531084636,0,58.0,0.9014242956929498,0,311.0,0.2989353039862487,6,335.0,0.0,4,246.0,0.0014351664232436466,0,0.0,1.0,0,0.0,1.0,45,7635.0,0.05897996978535343,3,19.0,0.4569726619970043,0,0.0,1.0,0,0.0,1.0,94,11491.0
955.0,48.20982142857143,44.80816326530612,0,0.0,0.8917311001707328,3,69.0,0.0,8,1903.0,0.0,14,542.0,0.0007594602543593571,16,572.0,0.14874235385325427,0,0.0,0.8032878178763562,0,469.0,0.435486453570023,6,376.0,0.13405151269206347,4,242.0,0.17397191746141627,0,0.0,1.0,0,0.0,1.0,44,7252.0,0.06930849830936282,3,35.0,0.5203656496231398,0,0.0,1.0,0,0.0,1.0,98,11460.0
960.0,48.45982142857143,44.82520325203252,0,0.0,1.0,3,58.0,0.0009420435707464832,8,1943.0,0.0,14,615.0,0.003907844491765154,9,426.0,0.22862147661042906,0,0.0,0.9492543919166382,0,456.0,0.4373036008435952,7,409.0,7.153283092495607e-06,5,265.0,7.10287476328555e-05,0,0.0,1.0,0,0.0,1.0,42,7085.0,0.08564407731427837,4,56.0,0.3783507015020493,0,0.0,1.0,0,20.0,0.6661950966808007,92,11333.0
965.0,48.7787610619469,44.693548387096776,0,0.0,1.0,3,73.0,0.10961613162665654,8,1983.0,0.0,9,535.0,0.11576671091624502,5,186.0,0.4313674632197267,0,0.0,0.9933413069704701,0,240.0,0.4342514100737257,7,444.0,0.0,5,290.0,0.008777727578178506,0,0.0,1.0,0,0.0,1.0,37,7105.0,0.07971231423160953,1,11.0,0.6727997874305872,0,0.0,1.0,0,0.0,1.0,75,10867.0
970.0,49.87665198237885,45.01984126984127,0,0.0,1.0,3,88.0,0.09116490436002399,8,2023.0,0.0,4,448.0,0.12691474258384647,6,132.0,0.34427569274528563,0,0.0,0.007959051657083285,0,234.0,0.349456631159347,7,479.0,0.09626174255995555,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,44,7312.0,0.06950165728397942,1,8.0,0.7431533778213059,0,0.0,1.0,0,0.0,1.0,79,11043.0
975.0,50.947136563876654,46.166666666666664,0,0.0,1.0,3,103.0,0.0737297230502726,8,2063.0,0.0,0,356.0,0.24805132469624022,7,163.0,0.21229746384688505,1,5.0,0.48371052689137345,0,233.0,0.2808972191623923,8,515.0,0.00047947058204703396,6,351.0,0.046337245890851364,0,0.0,1.0,0,0.0,1.0,49,7547.0,0.05909702432371194,2,17.0,0.5770166919606794,0,0.0,1.0,0,0.0,1.0,84,11353.0
980.0,52.72,47.6,0,0.0,0.9353593041393107,3,118.0,0.0,8,2103.0,0.0,0,221.0,0.5125667493747937,8,200.0,0.18374416868024604,1,10.0,0.4713997604739581,0,142.0,0.33956116112851914,8,555.0,0.0,4,343.0,0.04333026980654805,0,0.0,1.0,0,0.0,1.0,50,7799.0,0.057423540798311586,2,27.0,0.6052544504184478,0,0.0,1.0,0,0.0,1.0,84,11518.0
985.0,54.788288288288285,48.74603174603175,0,0.0,1.0,2,107.0,0.0035356330685286323,8,2143.0,0.0,0,117.0,0.3616210064065414,8,240.0,0.19001566573632545,1,15.0,0.3766247187052524,2,183.0,0.16591594860066808,8,595.0,0.0,4,326.0,0.09406228896236699,0,0.0,1.0,0,0.0,1.0,51,8060.0,0.05987300125421699,2,37.0,0.6723733849313344,0,0.0,1.0,0,0.0,1.0,86,11823.0
990.0,56.41628959276018,49.932539682539684,0,0.0,1.0,3,122.0,0.0,8,2183.0,0.0,1,120.0,0.18038046689507492,6,226.0,0.21070242448589954,2,22.0,0.00019519323836645778,5,208.0,0.03725639885613294,8,635.0,0.0,4,345.0,0.0,0,0.0,1.0,0,0.0,1.0,49,8312.0,0.06111054167176663,2,47.0,0.5809736590606603,0,0.0,1.0,0,0.0,1.0,88,12220.0
995.0,56.13157894736842,50.90909090909091,0,0.0,1.0,3,137.0,0.0,8,2223.0,0.0,5,141.0,0.18977525170623946,7,257.0,0.03548273619251412,2,32.0,0.3960463437133513,5,145.0,0.03553726854543798,8,675.0,0.08411598992191786,4,365.0,0.0,0,0.0,1.0,0,0.0,1.0,49,8561.0,0.059057246701432024,1,2.0,0.7088567430325071,0,0.0,1.0,0,0.0,1.0,92,12538.0
1000.0,58.2212389380531,52.61904761904762,0,0.0,1.0,3,152.0,0.0,8,2263.0,0.0,9,205.0,0.16635297664807333,8,295.0,4.398803053748718e-06,2,42.0,0.38579096231027454,0,73.0,0.3678221680237395,9,717.0,0.00011448681524939629,4,385.0,0.0,0,0.0,1.0,0,0.0,1.0,51,8813.0,0.05815268967296865,1,7.0,0.48013807379199386,0,0.0,1.0,0,0.0,1.0,95,12952.0
