step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,40.26027397260274,37.650205761316876,1,12.0,0.0,2,84.0,0.0,0,0.0,1.0,26,1827.0,0.0,14,484.0,0.2038757396549576,1,61.0,0.5618942543762913,0,1399.0,0.22642376896060565,15,6583.0,0.0,9,296.0,0.11213400043010785,0,0.0,0.9172412115154884,0,0.0,1.0,4,47.0,0.5755140622815736,3,11.0,0.5507108990543599,0,0.0,1.0,0,0.0,1.0,75,10804.0
920.0,41.73394495412844,37.63265306122449,1,17.0,0.0,2,94.0,0.25236960660507357,0,0.0,1.0,26,1957.0,0.0,7,337.0,0.3293461526176345,1,66.0,0.6098437527076678,4,1792.0,0.05382281892303019,15,6658.0,0.0,5,297.0,0.13742687891524208,0,0.0,1.0,0,0.0,1.0,4,68.0,0.5404107124945986,3,28.0,0.6078769947433913,0,0.0,1.0,0,0.0,1.0,68,11314.0
925.0,43.27441860465116,37.49590163934426,1,22.0,0.0,2,178.0,0.11376599670342605,0,0.0,1.0,24,1945.0,0.0032850594847892494,6,285.0,0.3905906262643934,1,71.0,0.1963011062867618,7,2051.0,0.00800780476174063,15,6733.0,0.0,6,266.0,0.06014387008371604,0,0.0,1.0,0,0.0,1.0,5,94.0,0.5054192833387509,5,45.0,0.42726902900396013,0,0.0,1.0,0,0.0,1.0,72,11690.0
930.0,43.655660377358494,39.27160493827161,1,27.0,0.39685298404429664,2,40.0,0.0,0,0.0,1.0,19,1763.0,0.029121386018903506,6,310.0,0.32406780433231996,3,83.0,4.980598464473019e-05,9,2094.0,0.00014750789988875806,15,6808.0,0.0,6,292.0,0.0,0,0.0,1.0,0,2.0,0.8725474058661454,7,125.0,0.44427529302628366,0,11.0,0.5085892590108443,0,0.0,1.0,0,0.0,1.0,68,11555.0
935.0,43.958333333333336,39.547325102880656,1,32.0,0.4884794487232044,2,50.0,0.0,0,0.0,1.0,14,1697.0,0.0607019215570973,6,340.0,0.12780488980555707,3,98.0,0.0,9,2139.0,3.0893773195977317e-06,15,6883.0,0.0,6,322.0,0.0,0,0.0,1.0,0,2.0,0.9188967609441026,9,164.0,0.3739817842843641,0,0.0,0.882779273571139,0,0.0,1.0,0,0.0,1.0,65,11727.0
940.0,45.652582159624416,39.90946502057613,2,39.0,0.0009153517125615204,2,60.0,0.004321988303884184,0,0.0,1.0,8,1381.0,0.12882268533530647,6,370.0,0.11789487044526943,3,113.0,0.0,9,2184.0,0.0,15,6958.0,0.0,6,352.0,0.09092259115434688,0,0.0,1.0,0,0.0,1.0,10,213.0,0.35975228245664836,0,0.0,0.8412699137608282,0,0.0,1.0,0,0.0,1.0,61,11670.0
945.0,45.7037037037037,40.078512396694215,2,49.0,0.0,3,75.0,2.0360424899220842e-06,0,0.0,1.0,3,1152.0,0.19405134427004514,5,320.0,0.16476235618439655,3,128.0,0.0,9,2229.0,0.0,15,7033.0,0.0,3,235.0,0.06306506756407508,0,0.0,1.0,0,0.0,1.0,10,266.0,0.4063327371198547,0,3.0,0.5747639866224313,0,0.0,1.0,0,0.0,1.0,53,11490.0
950.0,45.21559633027523,39.926530612244896,2,59.0,0.5596315518132641,3,53.0,0.0002511417466118732,0,0.0,1.0,0,994.0,0.24226377377299002,5,345.0,0.18620556840122296,3,143.0,0.0,2,1682.0,0.09047045595053324,15,7108.0,0.0,4,250.0,0.10495746941070183,0,0.0,1.0,0,0.0,1.0,5,214.0,0.4306463891470433,1,8.0,0.6835789526831472,0,0.0,1.0,0,0.0,1.0,40,10856.0
955.0,44.955156950672645,40.209016393442624,2,69.0,0.14285137618305305,3,68.0,0.0,0,0.0,1.0,1,1049.0,0.24591197961992037,6,374.0,0.30414366161300516,3,158.0,0.0,0,912.0,0.3023507113472358,15,7183.0,0.0,5,228.0,0.0002112482527836235,0,0.0,1.0,0,0.0,1.0,0,114.0,0.6011449970511695,1,15.0,0.7776979727303669,0,0.0,1.0,0,0.0,1.0,36,10170.0
960.0,46.34529147982063,41.353658536585364,4,87.0,0.0015916420573301414,3,83.0,0.0,0,0.0,1.0,4,1116.0,0.17654043268043362,7,406.0,0.3350774814144725,3,173.0,0.0,0,1132.0,0.4675623708571405,15,7258.0,0.0,5,253.0,0.10946935676135056,0,0.0,1.0,0,0.0,1.0,0,28.0,0.69358205632439,2,23.0,0.5648362593105565,0,0.0,1.0,0,2.0,0.7291707802717594,43,10561.0
965.0,47.71875,42.86991869918699,5,112.0,4.260510863925314e-06,3,98.0,0.0,0,6.0,0.8937601277087055,9,1294.0,0.11412410860908305,7,441.0,0.47161610533841597,3,188.0,0.0,0,846.0,0.48610267913118654,15,7333.0,0.0,5,278.0,0.005806793161662512,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7759996868875289,2,33.0,0.6276157019236838,0,0.0,1.0,0,0.0,1.0,49,10634.0
970.0,49.18018018018018,43.86290322580645,5,137.0,0.0,3,113.0,0.0,0,0.0,1.0,12,1396.0,0.08672052858250734,7,434.0,0.23777256913979172,3,203.0,0.0,0,625.0,0.47616761478673225,15,7408.0,0.0,3,281.0,0.0434891576981052,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7609855153619093,2,43.0,0.6707246369254928,0,0.0,1.0,0,0.0,1.0,50,10645.0
975.0,50.02242152466368,44.73279352226721,4,90.0,0.0,2,52.0,0.0,0,0.0,1.0,16,1469.0,0.003367800827880245,10,442.0,0.1595978309115374,3,218.0,0.23528422051531162,1,1037.0,0.1598491948413964,15,7483.0,0.0,3,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7635517785892774,0,0.0,0.4980771857428645,0,0.0,1.0,0,0.0,1.0,54,11075.0
980.0,52.24090909090909,46.50819672131148,0,17.0,0.6453510453673164,2,62.0,0.051104315551359566,0,0.0,0.908952625569199,20,1568.0,0.04011014381474044,12,502.0,0.12736011532617572,3,233.0,0.22231851630590085,4,1434.0,0.03273048068423121,15,7558.0,0.0,3,294.0,0.06972278993205944,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7796789541389264,3,12.0,0.517895777378828,0,0.0,1.0,0,0.0,1.0,62,11684.0
985.0,54.31506849315068,48.10655737704918,0,0.0,0.18253149780374772,3,75.0,8.138319739785657e-05,0,0.0,0.6697390234804745,21,1669.0,0.03701990919814035,13,563.0,0.11968348893120948,3,248.0,0.2068470945508668,7,1463.0,0.0006069520759951824,15,7633.0,0.0,6,318.0,0.06977924283946031,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8143681722983339,3,46.0,0.530554407763038,0,0.0,1.0,0,0.0,1.0,71,12016.0
990.0,56.69266055045872,49.48979591836735,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,23,1785.0,0.047093987131317246,13,628.0,0.06483045187207472,3,263.0,0.0,7,1498.0,1.3220695328730543e-05,15,7708.0,0.0,8,351.0,0.0005961460304764255,0,0.0,1.0,0,2.0,0.8671369235498543,0,1.0,0.7864130643583996,4,45.0,0.4263099848047566,0,0.0,1.0,0,0.0,1.0,76,12371.0
995.0,56.208888888888886,50.885245901639344,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,25,1906.0,0.0007154280910578085,7,596.0,0.11190977681486787,1,269.0,0.012313074199410197,7,1533.0,0.0,15,7783.0,0.0,8,391.0,0.0015789074485474492,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7844493515304285,5,69.0,0.39291656541192804,0,0.0,1.0,0,0.0,1.0,71,12653.0
1000.0,58.12107623318386,52.946280991735534,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,26,2041.0,0.0012386151609981389,6,542.0,0.1889030758778001,3,284.0,0.0,7,1568.0,0.0,15,7858.0,0.0,4,369.0,0.06522945312808254,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7481066771118475,1,42.0,0.4477130953622874,0,0.0,1.0,0,0.0,1.0,64,12807.0
