step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,24.142045454545453,24.609625668449198,0,0.0,0.7064011167477776,3,75.0,0.0,0,0.0,1.0,7,466.0,0.1923809284186106,6,380.0,0.3774068353224686,0,0.0,1.0,10,940.0,0.0,15,2459.0,0.0,4,354.0,0.0005341902563552348,0,0.0,1.0,0,2.0,0.9979580069919666,0,28.0,0.733020415331033,1,6.0,0.6996456695466928,0,0.0,1.0,0,0.0,1.0,46,4710.0
610.0,22.48,23.129032258064516,1,2.0,0.022152724308116982,3,90.0,0.11619678779459333,0,0.0,1.0,10,514.0,0.10028806065286293,9,420.0,0.21889911988727104,0,0.0,1.0,10,990.0,0.0,15,2534.0,0.0,4,376.0,0.22891447994062863,0,0.0,1.0,0,0.0,1.0,2,31.0,0.642505526633043,1,11.0,0.5803200097687412,0,0.0,1.0,0,0.0,1.0,55,4968.0
615.0,21.0,21.45212765957447,2,12.0,0.0,4,108.0,2.1428236021836212e-05,0,0.0,1.0,16,584.0,0.008547909623866496,2,246.0,0.330445011995266,0,0.0,0.8506152932262517,10,1040.0,0.0,15,2609.0,0.0,6,400.0,0.1259401366057848,0,0.0,1.0,0,2.0,0.9137604988625373,5,52.0,0.45172744144997323,0,0.0,0.9500122767813344,0,0.0,1.0,0,0.0,1.0,60,5053.0
620.0,19.005681818181817,15.513227513227513,2,22.0,0.0,2,73.0,0.0,0,0.0,1.0,21,683.0,0.0005772938453354984,2,150.0,0.5710613092055974,0,0.0,0.9903437425261084,10,1090.0,0.0,15,2684.0,0.0,6,430.0,0.0,0,0.0,1.0,0,0.0,1.0,9,86.0,0.3412556807020017,2,2.0,0.5856884842434698,0,0.0,1.0,0,0.0,1.0,69,5220.0
625.0,16.322222222222223,14.215789473684211,2,32.0,0.0,2,83.0,0.0,0,0.0,1.0,22,793.0,0.0020401218817845826,3,160.0,0.5410333997350786,0,0.0,1.0,10,1140.0,0.0,15,2759.0,0.0,3,431.0,0.08295801138952084,0,0.0,1.0,0,0.0,1.0,11,138.0,0.37372253241062925,2,12.0,0.5670767040335616,0,0.0,1.0,0,0.0,1.0,70,5548.0
630.0,16.26923076923077,14.225130890052355,2,42.0,0.0,2,93.0,0.0,0,0.0,1.0,23,910.0,0.0336835750490085,4,179.0,0.3853435350661226,0,0.0,1.0,10,1190.0,0.0,15,2834.0,0.0,4,405.0,0.0005439389116097507,0,0.0,0.6957660243011444,0,0.0,1.0,7,130.0,0.4412979204656703,2,22.0,0.6455139907108246,0,0.0,1.0,0,0.0,1.0,69,5805.0
635.0,17.370165745856355,15.206349206349206,2,52.0,0.32983438839307944,2,103.0,0.0,0,0.0,1.0,25,1031.0,3.881779087966445e-05,4,199.0,0.08603473941669633,0,0.0,1.0,10,1240.0,0.0,15,2909.0,0.0,4,425.0,0.25759291192680006,0,0.0,1.0,0,2.0,0.9343366490334728,0,69.0,0.6333549788299921,2,32.0,0.5443407485009528,0,0.0,1.0,0,0.0,1.0,64,6062.0
640.0,18.726256983240223,16.321052631578947,2,62.0,0.14151122090376408,2,113.0,0.0,0,0.0,1.0,25,1156.0,0.037683054383145224,3,192.0,1.4381626194816356e-05,0,0.0,1.0,10,1290.0,0.0,15,2984.0,0.0,4,445.0,0.18180072858276897,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6645276098932971,0,0.0,0.9422123241584749,0,0.0,1.0,0,0.0,1.0,61,6266.0
645.0,20.241573033707866,17.4559585492228,3,75.0,3.99666154081173e-05,2,123.0,0.0,0,0.0,1.0,27,1284.0,0.000777097929779755,3,207.0,0.3771986189563273,0,0.0,1.0,10,1340.0,0.0,15,3059.0,0.0,4,465.0,0.012056735200886983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6677421816561899,0,0.0,0.9286296544981989,0,0.0,1.0,0,0.0,1.0,64,6553.0
650.0,21.642045454545453,18.34715025906736,2,89.0,0.034722717513183926,1,117.0,0.14781974733860137,0,0.0,1.0,28,1422.0,1.5667639222998706e-06,3,222.0,0.43772266240674734,0,0.0,1.0,10,1390.0,0.0,15,3134.0,0.0,5,490.0,0.1410464705706469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7655940883265774,1,1.0,0.7501303602063941,0,0.0,1.0,0,0.0,1.0,65,6865.0
655.0,22.646067415730336,19.761658031088082,0,9.0,0.5943394501737808,2,64.0,0.0033535535857249095,0,0.0,1.0,28,1562.0,2.710894585869111e-07,3,237.0,0.38388529137138644,0,0.0,1.0,10,1440.0,0.0,15,3209.0,0.0,4,482.0,0.003375026326730397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7577494588763206,2,7.0,0.48746750880428324,0,0.0,1.0,0,0.0,1.0,64,7010.0
660.0,24.65909090909091,21.209183673469386,0,0.0,0.977956042118623,3,77.0,0.0002131226082302501,0,0.0,1.0,28,1702.0,5.39045470641091e-07,5,258.0,0.3965549738925541,0,0.0,1.0,10,1490.0,0.0,15,3284.0,0.0,5,507.0,6.7808251046474745e-06,0,0.0,1.0,0,2.0,0.8963016145858769,0,0.0,0.8123044930536463,3,20.0,0.4868943228697245,0,0.0,1.0,0,0.0,1.0,69,7340.0
665.0,26.06179775280899,22.698979591836736,0,0.0,0.8483148478623133,3,92.0,0.0,0,0.0,1.0,28,1842.0,0.0,4,236.0,0.2496559265670177,0,0.0,1.0,10,1540.0,0.0,15,3359.0,0.0,5,532.0,0.011497628213095008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8016700238349379,0,3.0,0.7579173868276934,0,0.0,1.0,0,5.0,0.7300091230602175,65,7609.0
670.0,27.666666666666668,24.824742268041238,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,28,1982.0,0.0,3,210.0,0.22979449907362962,0,0.0,1.0,10,1590.0,0.0,15,3434.0,0.0,6,560.0,1.136180623879389e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8037881629195152,1,3.0,0.7027895191656622,0,0.0,1.0,0,0.0,1.0,66,7886.0
675.0,29.335164835164836,26.57948717948718,0,0.0,0.802203661558111,3,122.0,0.0,0,0.0,1.0,28,2122.0,0.0,6,229.0,0.38030069587855186,0,0.0,1.0,10,1640.0,0.0,15,3509.0,0.0,6,590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8237802554012106,1,8.0,0.6969299317520552,0,0.0,1.0,0,0.0,1.0,69,8220.0
680.0,30.274193548387096,28.376288659793815,0,0.0,0.6150035278159574,1,88.0,0.0,0,0.0,1.0,28,2262.0,0.0,6,259.0,0.4200783375974646,0,0.0,1.0,10,1690.0,0.0,15,3584.0,0.0,4,590.0,0.15767275399763026,0,0.0,0.993716442783668,0,0.0,1.0,0,0.0,0.8335459325027721,1,13.0,0.682812762075332,0,0.0,1.0,0,0.0,1.0,65,8486.0
685.0,32.06951871657754,29.505050505050505,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,28,2402.0,0.0,6,289.0,0.2661722041587203,0,2.0,0.8083447059358618,10,1740.0,0.0,15,3659.0,0.0,5,588.0,0.1347867339498289,0,0.0,1.0,0,0.0,0.9420276257370399,0,0.0,0.8372071887357203,1,18.0,0.6425627012083973,0,0.0,1.0,0,0.0,1.0,66,8791.0
690.0,33.06315789473684,30.870646766169155,0,0.0,0.9552774305428778,1,98.0,0.0,0,0.0,1.0,28,2542.0,0.0,3,260.0,0.2759295337560718,0,2.0,0.972646397793447,10,1790.0,0.0,15,3734.0,0.0,5,615.0,0.11743394407785332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7950949246054059,0,0.0,0.4647505952205707,0,0.0,1.0,0,0.0,1.0,62,9041.0
695.0,35.23809523809524,32.995,0,0.0,0.8357621843690418,1,103.0,0.0,0,0.0,1.0,28,2682.0,0.0,3,255.0,0.36913144669483083,0,0.0,0.9295479090088612,10,1840.0,0.0,15,3809.0,0.0,9,657.0,0.010027968752294582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7898666196520384,1,5.0,0.4862410588713251,0,0.0,1.0,0,0.0,1.0,67,9351.0
700.0,36.890052356020945,34.82587064676617,0,0.0,0.972884798800662,1,108.0,0.0,0,0.0,1.0,28,2822.0,0.0,3,270.0,0.5299598315285999,0,0.0,1.0,10,1890.0,0.0,15,3884.0,0.0,10,705.0,2.265325320597863e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8611792765276876,1,10.0,0.7080333681113182,0,0.0,1.0,0,0.0,1.0,68,9689.0
705.0,37.175257731958766,36.172413793103445,0,0.0,1.0,1,113.0,0.005845714607275071,0,0.0,1.0,28,2962.0,0.0,3,285.0,0.44824599811904736,0,0.0,1.0,10,1940.0,0.0,15,3959.0,0.0,6,565.0,0.08661920098491396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708642492360266,2,17.0,0.6364486747000858,0,0.0,1.0,0,0.0,1.0,65,9841.0
710.0,37.61224489795919,37.76354679802956,0,0.0,1.0,1,119.0,0.10705434990975192,0,0.0,1.0,27,3101.0,0.0039023216917843727,4,301.0,0.36138843512106184,0,0.0,0.9609324328810048,10,1990.0,0.0,15,4034.0,0.0,6,512.0,0.0,0,0.0,1.0,0,0.0,0.8253825050496214,0,0.0,0.8982858801058526,2,27.0,0.493260130707967,0,0.0,1.0,0,0.0,1.0,65,10084.0
715.0,35.46938775510204,35.97572815533981,0,0.0,1.0,1,10.0,0.1574635021989921,0,0.0,1.0,20,2866.0,0.05140707681239292,4,83.0,0.36964105109008366,0,0.0,0.9008718662510965,9,1817.0,0.0,15,4109.0,0.0,6,542.0,0.08897115251827352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939057784826853,1,5.0,0.7868148708103296,0,0.0,1.0,0,0.0,1.0,56,9432.0
720.0,33.15979381443299,31.95145631067961,0,0.0,1.0,2,18.0,7.345781272852115e-05,0,0.0,1.0,14,2343.0,0.08005439477897892,5,107.0,0.4324934427112015,0,17.0,0.9673416255712514,2,1359.0,0.08827417092743399,15,4184.0,0.0,7,575.0,0.10146178592690344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882328737130563,2,11.0,0.6094310949226399,0,0.0,1.0,0,0.0,1.0,47,8614.0
725.0,30.07035175879397,29.33809523809524,0,0.0,0.8411510044665448,2,28.0,0.29651839828723275,0,0.0,1.0,6,1988.0,0.17637162281331928,6,135.0,0.32024627099997177,0,20.0,0.8771342393885778,0,1049.0,0.3077415977675322,15,4259.0,0.0,9,619.0,3.584401855230383e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8101055858696042,2,23.0,0.6315014902059427,0,9.0,0.9348089905123715,0,0.0,1.0,40,8130.0
730.0,30.395939086294415,26.9,0,0.0,0.9976454041639546,2,38.0,0.0,0,0.0,1.0,2,1644.0,0.3110074351943427,8,172.0,0.25967961804152223,0,3.0,0.9282075494993819,0,563.0,0.29283612685889004,15,4334.0,0.0,6,585.0,0.1386853854865152,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6973003284974585,3,34.0,0.5373810334969892,0,0.0,1.0,0,0.0,1.0,37,7374.0
735.0,29.47761194029851,26.60377358490566,0,0.0,0.7348346466026621,3,35.0,0.0001636787539097327,0,0.0,1.0,1,1424.0,0.24930053887276243,12,226.0,0.22168819874603637,0,0.0,1.0,0,807.0,0.21509143436587158,15,4409.0,0.0,6,580.0,0.03929852438861904,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6094492480361691,3,49.0,0.5301758636741721,0,0.0,1.0,0,0.0,1.0,43,7540.0
740.0,29.45273631840796,26.230046948356808,1,2.0,0.003295021177768679,3,50.0,0.0,0,0.0,1.0,5,1611.0,0.19127478902265685,15,294.0,0.11811752332608706,0,0.0,1.0,0,556.0,0.46844942006816603,15,4484.0,0.0,6,601.0,0.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5866586599197553,3,64.0,0.5737074395368627,0,0.0,1.0,0,0.0,1.0,51,7687.0
745.0,29.495049504950494,25.751173708920188,2,12.0,4.6051519214041075e-06,3,65.0,0.0,0,0.0,1.0,9,1732.0,0.13453826445866918,9,271.0,0.17469895234568475,0,0.0,1.0,0,409.0,0.36811269261699886,15,4559.0,0.0,6,631.0,0.12581437326187989,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5834849671669512,0,19.0,0.586164056050964,0,0.0,1.0,0,0.0,1.0,48,7743.0
750.0,29.62621359223301,26.34722222222222,2,22.0,0.3190336353445811,3,80.0,0.0,0,0.0,1.0,11,1864.0,0.0631838803896429,10,289.0,0.15121469425255718,0,0.0,1.0,0,404.0,0.4084824957218962,15,4634.0,0.0,6,661.0,0.0,0,0.0,1.0,0,0.0,1.0,5,68.0,0.516105474703921,2,8.0,0.5220410420593014,0,0.0,1.0,0,0.0,1.0,54,8030.0
755.0,30.650485436893202,27.027649769585253,3,34.0,0.0001579020758299679,3,95.0,0.0,0,0.0,1.0,14,1998.0,0.017609070056279486,10,332.0,0.0,0,0.0,0.9662685288134409,1,485.0,0.25024068167891084,15,4709.0,0.0,2,550.0,0.0475537999367291,0,0.0,1.0,0,0.0,1.0,5,93.0,0.5675825066484795,4,24.0,0.4098209587232705,0,0.0,1.0,0,0.0,1.0,57,8320.0
760.0,31.70731707317073,27.254545454545454,3,49.0,0.0,1,55.0,0.0,0,0.0,1.0,17,2222.0,0.04084689076194807,10,382.0,0.0,0,0.0,0.8757258680639437,4,722.0,0.09621777209747703,15,4784.0,0.0,3,534.0,0.19810683158220657,0,0.0,1.0,0,0.0,0.9563763309784795,3,115.0,0.5928580658811703,4,44.0,0.45135423848650646,0,0.0,1.0,0,0.0,1.0,60,8907.0
765.0,28.534313725490197,26.104545454545455,3,64.0,0.0,1,60.0,0.30397418704113177,0,0.0,1.0,17,2163.0,0.01945595400937039,10,432.0,0.09090909090909091,0,0.0,0.35432909334124074,8,754.0,0.0004874073991271056,13,4371.0,0.012878372967311936,3,47.0,0.0023093674463244567,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6246873435515564,4,64.0,0.4189193615623453,0,0.0,1.0,0,0.0,1.0,59,8015.0
770.0,23.08133971291866,21.3302752293578,3,79.0,0.0,1,65.0,0.16909894779725354,0,0.0,1.0,12,1843.0,0.04026964900922562,7,307.0,0.34888214667494505,0,0.0,1.0,8,794.0,1.388773928254865e-05,7,3987.0,0.0633250468964859,4,67.0,0.00031760230799046066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7115235769420273,0,19.0,0.6745475590959845,0,0.0,1.0,0,0.0,1.0,42,7161.0
775.0,20.357142857142858,19.895927601809955,3,94.0,0.0,2,74.0,5.404352072672025e-05,0,0.0,1.0,9,1642.0,0.05239806437624308,8,339.0,0.32322141651607345,0,0.0,1.0,8,834.0,0.0,5,4018.0,0.04470587086594284,4,87.0,0.17258834955089947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7193317196572112,0,0.0,0.9374419676963189,0,0.0,1.0,0,0.0,1.0,39,7088.0
780.0,19.633333333333333,18.75225225225225,3,109.0,0.0,2,84.0,0.0,0,0.0,1.0,5,1444.0,0.12408763633542501,9,380.0,0.23510998223465202,0,0.0,1.0,8,874.0,0.0,7,4225.0,0.07334012471462759,5,87.0,0.09530386858039992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6668588070349059,0,0.0,0.8936501657347501,0,0.0,1.0,0,0.0,1.0,39,7203.0
785.0,17.53554502369668,20.52777777777778,3,124.0,0.0,3,96.0,0.0009109641379073508,0,0.0,1.0,0,1221.0,0.18445253806293815,12,434.0,0.21249781629139922,0,0.0,1.0,8,914.0,0.0,10,4578.0,0.019450337720122654,6,116.0,0.11134858256059861,0,0.0,1.0,0,0.0,0.8240390883312698,0,0.0,0.6978843534807128,0,0.0,0.9163277481050077,0,0.0,1.0,0,0.0,1.0,42,7483.0
790.0,17.60287081339713,19.199074074074073,3,139.0,0.0911976758226893,4,113.0,0.0003740301321965714,0,0.0,1.0,2,1224.0,0.1991968371762355,13,499.0,0.14033883709158085,0,0.0,1.0,8,954.0,0.0,14,4754.0,0.002257148701172565,7,149.0,5.578075853679254e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7534830222366448,0,0.0,0.92539946412463,0,0.0,1.0,0,0.0,1.0,51,7832.0
795.0,16.766666666666666,19.382488479262673,4,157.0,6.221463837632501e-05,4,133.0,0.0,0,0.0,1.0,4,1264.0,0.17811778981547977,11,550.0,0.07602834664240653,0,0.0,1.0,8,994.0,0.0,17,4837.0,6.493361460382566e-05,7,184.0,0.10104997244612651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7258751741333163,0,13.0,0.5142584827091727,0,0.0,1.0,0,0.0,1.0,55,8132.0
800.0,17.096153846153847,16.793577981651374,4,177.0,0.1830661795931891,4,153.0,0.0,0,0.0,1.0,8,1311.0,0.1231097557790228,11,597.0,0.08220094198045054,0,0.0,1.0,8,1034.0,0.0,17,4922.0,3.9255789882397863e-07,7,219.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6960374439422538,2,21.0,0.5738150172838693,0,0.0,1.0,0,0.0,1.0,62,8437.0
805.0,16.080952380952382,16.89090909090909,4,197.0,0.0028570269411356828,4,173.0,0.0,0,0.0,1.0,12,1414.0,0.0661469365855563,11,652.0,0.14596975299601175,0,4.0,0.9870177866284606,8,1074.0,0.0,17,5007.0,7.129859757368673e-07,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6415181271266144,0,0.0,0.9118818861662561,0,0.0,1.0,0,0.0,1.0,63,8736.0
810.0,14.838095238095239,12.027149321266968,4,221.0,0.012309914937612725,3,88.0,0.0,0,0.0,1.0,17,1515.0,0.01651885506486643,11,707.0,0.1420225568468235,0,4.0,0.8531060185255613,8,1114.0,0.0,17,5092.0,3.4725732579195705e-07,5,228.0,0.12935351417162091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7765832722055749,1,3.0,0.6812915872198492,0,0.0,1.0,0,0.0,1.0,66,8972.0
815.0,12.29245283018868,12.702702702702704,0,86.0,0.17887673648828384,3,103.0,0.13668451014018562,0,0.0,1.0,19,1609.0,0.04764906899435016,11,762.0,0.19083160056607948,0,4.0,0.8039148416356264,8,1154.0,0.0,17,5177.0,0.0,7,258.0,0.0006122186346822818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7387271887778856,1,11.0,0.760802214867037,0,0.0,1.0,0,0.0,1.0,66,9164.0
820.0,11.170616113744076,10.804545454545455,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,23,1717.0,0.00024130192593939124,11,674.0,0.18291053654738149,0,0.0,1.0,8,1194.0,0.0,17,5262.0,0.0,7,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7606835448947249,2,15.0,0.6884795197447062,0,0.0,1.0,0,0.0,1.0,71,9273.0
825.0,10.719806763285025,10.709090909090909,0,0.0,0.8118857371779977,3,133.0,0.0,0,299.0,0.8761828242171043,24,1835.0,2.0264063008464858e-05,13,738.0,0.06629815626047024,0,0.0,1.0,3,887.0,0.07582136502977985,17,5347.0,4.349088421484449e-07,8,329.0,0.1507398998650276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7641768914139364,2,25.0,0.6541649517539125,0,0.0,1.0,0,0.0,1.0,70,9593.0
830.0,10.923809523809524,10.582568807339449,0,0.0,0.9843142338247647,3,148.0,0.13120649830026232,0,365.0,0.6311074662584786,24,1955.0,1.1601379609857845e-06,16,813.0,0.13852266050434392,0,0.0,1.0,0,823.0,0.35106333761005226,17,5432.0,0.0,7,348.0,0.13113611487686563,0,0.0,0.9525884702563698,0,0.0,1.0,0,0.0,0.7951793404204693,1,5.0,0.5928674418931518,0,0.0,1.0,0,0.0,1.0,68,9889.0
835.0,11.457142857142857,10.311926605504587,0,0.0,0.9064645830508906,2,55.0,3.3611694527155494e-05,0,303.0,0.690966295316996,24,2075.0,0.0,16,893.0,0.09241747609553937,0,0.0,1.0,0,521.0,0.3489902589428786,17,5517.0,0.0,8,384.0,0.004541501773407882,0,0.0,0.9819231634597401,0,0.0,1.0,0,0.0,0.8302396851617078,1,7.0,0.735842098076016,0,0.0,1.0,0,0.0,1.0,68,9755.0
840.0,12.245192307692308,11.341013824884792,0,0.0,1.0,2,65.0,0.0,0,98.0,0.7521329917826387,24,2195.0,0.0,18,979.0,0.1223264508823348,0,0.0,1.0,0,541.0,0.44592569035396423,17,5602.0,0.0,9,429.0,1.1217969136760089e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7352651699275506,1,12.0,0.7511845428013415,0,0.0,1.0,0,0.0,1.0,71,9921.0
845.0,13.368932038834952,12.08294930875576,0,0.0,1.0,2,75.0,0.0,0,25.0,0.8682446524457291,24,2315.0,0.0,17,1017.0,0.14301478774202692,0,0.0,1.0,0,685.0,0.4718782623694495,17,5687.0,0.0,9,474.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5618598669687229,1,17.0,0.6957648419735957,0,0.0,1.0,0,3.0,0.3598757698459759,72,10303.0
850.0,14.839805825242719,12.623255813953488,0,0.0,1.0,2,85.0,0.0,0,0.0,0.8590943890436751,24,2435.0,0.0,17,1102.0,0.0548237460210861,0,0.0,0.938437465589464,1,624.0,0.22636862928664794,17,5772.0,0.0,9,519.0,0.09244701972391503,0,0.0,1.0,0,0.0,1.0,5,23.0,0.4557235582415026,1,22.0,0.7341827937206997,0,0.0,1.0,0,0.0,0.6184995193684013,76,10582.0
855.0,15.333333333333334,12.802752293577981,0,0.0,0.9402831004336033,2,95.0,0.0,0,0.0,1.0,24,2555.0,0.0,21,1197.0,0.08748702698904387,0,0.0,0.9016533488360641,0,641.0,0.1332506485869363,17,5857.0,0.0,5,344.0,0.052570591494752086,0,0.0,1.0,0,0.0,1.0,10,61.0,0.4047365158213289,0,0.0,0.7350645419069323,0,0.0,1.0,0,0.0,1.0,79,10750.0
860.0,15.868932038834952,13.886877828054299,0,0.0,0.05670366532998148,1,28.0,0.0,0,0.0,1.0,23,2674.0,0.0014049916349927472,22,1307.0,0.07479405405334913,0,0.0,0.9218498245667337,0,547.0,0.1319698172101185,17,5942.0,0.0,6,294.0,0.002693466686801783,0,0.0,1.0,0,0.0,1.0,11,114.0,0.3998510420447671,1,3.0,0.7274339445648442,0,0.0,1.0,0,0.0,1.0,81,10909.0
865.0,16.806763285024154,15.036036036036036,1,4.0,0.47251045152275584,1,33.0,0.0,0,0.0,1.0,19,2427.0,0.029904979926537404,23,1419.0,0.10820264004742783,0,0.0,0.9119004287683361,1,700.0,0.06718510574978621,17,6027.0,0.0,5,208.0,0.0,0,0.0,1.0,0,2.0,0.9264225984453509,11,169.0,0.37057021805995044,1,8.0,0.7134896772366015,0,0.0,1.0,0,0.0,1.0,79,10997.0
870.0,15.702830188679245,15.191964285714286,1,9.0,0.029605212709226517,1,38.0,0.01574782331792441,0,0.0,1.0,13,1994.0,0.05216796869661611,21,1353.0,0.09767928232873349,0,0.0,1.0,5,790.0,0.005799852320806528,17,6112.0,0.0,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,12,228.0,0.3681655517850361,2,14.0,0.44981581594089576,0,0.0,1.0,0,0.0,1.0,77,10771.0
875.0,15.306603773584905,14.991150442477876,2,17.0,0.0,2,48.0,0.18011445807007445,0,0.0,1.0,8,1707.0,0.17457239110387907,17,1157.0,0.14399391652272808,0,0.0,1.0,9,830.0,0.0002556761301511421,17,6197.0,0.0,5,260.0,0.1496364945405492,0,0.0,1.0,0,2.0,0.8548194426708758,13,289.0,0.3154461026038161,2,24.0,0.3683432473445504,0,0.0,1.0,0,0.0,1.0,75,10531.0
880.0,14.211267605633802,15.217777777777778,2,27.0,0.0,2,58.0,0.0,0,0.0,1.0,4,1311.0,0.2520438863139041,14,944.0,0.14189165376464186,0,1.0,0.9050442832056692,9,875.0,3.881566779873279e-06,15,5755.0,0.006227717462207992,6,285.0,0.05859708812679932,0,0.0,1.0,0,0.0,1.0,14,355.0,0.30406182051765,0,3.0,0.5822100292743317,0,0.0,1.0,0,0.0,1.0,66,9614.0
885.0,13.488262910798122,14.12280701754386,2,37.0,0.002756930399064927,2,59.0,0.06640139711434663,0,0.0,1.0,0,1193.0,0.29136819349075577,13,726.0,0.1692428599755315,0,1.0,0.9382272870278877,9,920.0,2.008061317610075e-06,9,4786.0,0.09350504626558413,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,16,432.0,0.3113576667735799,0,0.0,0.6373688433195467,0,0.0,1.0,0,0.0,1.0,58,8364.0
890.0,12.700460829493087,14.692982456140351,0,0.0,0.8065179411637853,4,35.0,0.0,0,0.0,1.0,1,1367.0,0.2676400214742073,15,691.0,0.19096329201585227,0,1.0,0.9598282322998531,9,965.0,0.0,4,3461.0,0.1308349549270108,7,245.0,0.0,0,0.0,1.0,0,0.0,1.0,16,512.0,0.2689277717015256,1,3.0,0.6863094624413253,0,0.0,1.0,0,0.0,1.0,57,7280.0
895.0,11.772093023255813,14.131578947368421,0,0.0,0.8156326755289193,4,55.0,0.0,0,0.0,1.0,6,1477.0,0.19035181198238266,8,573.0,0.18368981775566232,0,0.0,1.0,9,1010.0,0.0,0,2635.0,0.27504147449471383,7,280.0,0.008944948667795488,0,0.0,1.0,0,0.0,1.0,18,597.0,0.21428778938552495,1,8.0,0.7042786437225654,0,0.0,1.0,0,0.0,1.0,53,6635.0
900.0,11.44131455399061,15.435555555555556,0,0.0,1.0,4,75.0,0.0,0,0.0,1.0,8,1582.0,0.11550472524161617,8,385.0,0.15904028144488375,0,0.0,0.9333630312654729,9,1055.0,0.0,0,2113.0,0.4566133458466258,8,320.0,1.7335376369391324e-05,0,0.0,1.0,0,0.0,1.0,21,697.0,0.19452442596231628,1,13.0,0.7425953634356682,0,0.0,1.0,0,0.0,1.0,59,6240.0
