step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,50.46534653465346,49.16742081447964,1,2.0,0.0015502963858596945,2,128.0,5.195742347218659e-06,1,407.0,0.0,24,3463.0,0.0,8,326.0,0.1763838350693656,0,0.0,1.0,10,301.0,0.00214486244180818,14,2105.0,0.0,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,6,695.0,0.3171400514195623,0,0.0,0.9051739398159232,0,0.0,1.0,0,0.0,1.0,74,7839.0
910.0,51.47,49.76712328767123,1,7.0,0.0,1,134.0,0.12793774466699762,1,412.0,0.3970665425036596,23,3582.0,0.003776268105049158,7,304.0,0.10317225893346002,0,0.0,1.0,9,248.0,1.2477370824460527e-05,14,2175.0,0.0,5,360.0,0.0449513158302276,0,0.0,1.0,0,0.0,1.0,11,735.0,0.25975453491814693,0,0.0,0.893343072200122,0,0.0,1.0,0,0.0,1.0,72,7957.0
915.0,50.600985221674875,49.85909090909091,1,12.0,0.0,1,16.0,0.0,1,417.0,0.0,18,3172.0,0.03833622335435291,9,348.0,0.2392990087634792,0,0.0,1.0,3,171.0,0.10846980587239172,14,2245.0,0.0,5,375.0,0.21189803698397677,0,0.0,0.9465631114658142,0,0.0,1.0,15,803.0,0.22719825708804572,1,3.0,0.7184754031588847,0,0.0,1.0,0,0.0,1.0,68,7562.0
920.0,51.45320197044335,48.83856502242153,1,17.0,0.0,1,21.0,0.0,1,422.0,0.0,12,2569.0,0.09734068992847124,9,393.0,0.24616665981394956,0,0.0,1.0,0,88.0,0.27033597614836985,14,2315.0,0.0,7,403.0,0.00011347228515664647,0,0.0,1.0,0,0.0,1.0,20,898.0,0.2132440718291294,1,11.0,0.7961422970284103,0,0.0,1.0,0,0.0,1.0,66,7137.0
925.0,51.975,50.69230769230769,1,22.0,0.0,1,26.0,0.008505255035708082,1,427.0,0.0,7,2026.0,0.15064356445263477,11,443.0,0.2691658083579042,0,0.0,1.0,0,103.0,0.3306315658200696,14,2385.0,0.0,7,438.0,0.0,0,0.0,1.0,0,0.0,0.9181576685373299,23,1014.0,0.15395349281139462,2,17.0,0.5883119255379021,0,0.0,1.0,0,0.0,1.0,67,6901.0
930.0,53.601010101010104,52.054545454545455,1,27.0,0.40843823830165366,2,36.0,0.0,1,434.0,0.39453582825746836,3,1725.0,0.22590348307690955,12,500.0,0.2134808708189282,0,0.0,1.0,0,0.0,0.48430369341407875,14,2455.0,0.0,7,473.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1146.0,0.14763088160120844,2,27.0,0.5450108176009237,0,0.0,1.0,0,0.0,1.0,71,6823.0
935.0,53.87437185929648,53.126126126126124,1,32.0,0.48056540675143716,2,46.0,3.5315116364359304e-06,1,437.0,0.0,0,1257.0,0.31343170012276883,9,518.0,0.07030922135843819,0,0.0,1.0,0,0.0,1.0,14,2525.0,0.0,5,475.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1298.0,0.1647044123949651,2,37.0,0.6084224048950101,0,0.0,1.0,0,0.0,1.0,65,6625.0
940.0,55.56060606060606,54.0990990990991,2,38.0,0.004785104334374223,3,57.0,3.0098828822283184e-05,1,442.0,0.0,0,1057.0,0.4000017015831747,12,575.0,0.06481534003492767,0,0.0,1.0,0,0.0,0.8926541184982575,14,2595.0,0.0,5,500.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1463.0,0.1596658997816546,1,28.0,0.5299478055383405,0,0.0,1.0,0,0.0,1.0,71,6755.0
945.0,55.3743842364532,55.28378378378378,1,47.0,0.34649610806509346,2,67.0,0.10641442489121611,1,447.0,0.45798806089991295,0,1120.0,0.43203822905554146,12,635.0,0.07588287582920683,0,0.0,1.0,0,3.0,0.4942570430579476,14,2665.0,0.0,5,527.0,0.0029092506983745773,0,0.0,1.0,0,0.0,0.9893391774282303,33,1630.0,0.14897106392522186,4,39.0,0.15082279858340814,0,0.0,1.0,0,0.0,1.0,72,7180.0
950.0,56.458536585365856,56.19111111111111,0,0.0,0.9367679041729203,3,39.0,0.10963204797949698,1,452.0,0.5783582945383668,1,1311.0,0.36607670267884296,13,696.0,0.06576869730266972,0,0.0,1.0,0,3.0,0.3213958810903108,14,2735.0,0.0,6,557.0,0.10859461685397455,0,0.0,1.0,0,0.0,1.0,37,1804.0,0.11064605983805359,5,64.0,0.35375268094639295,0,0.0,1.0,0,2.0,0.39943229970074146,80,7663.0
955.0,56.48803827751196,57.8141592920354,0,0.0,0.8109773774595062,3,54.0,0.0,1,457.0,0.0,3,1471.0,0.28700839050332294,13,761.0,0.116950381564674,0,0.0,0.9592053093031832,0,2.0,0.8518789503365901,14,2805.0,0.0,7,589.0,0.00018940602406018755,0,0.0,1.0,0,0.0,1.0,38,1994.0,0.17239889774138908,4,46.0,0.4532893990435015,0,0.0,1.0,0,0.0,1.0,83,8179.0
960.0,57.21531100478469,57.98684210526316,0,0.0,1.0,3,69.0,0.0,1,462.0,0.0,7,1636.0,0.1765034798999345,11,580.0,0.23361678077432554,0,0.0,0.9396199642548863,0,0.0,1.0,14,2875.0,0.0,5,600.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2184.0,0.16654750920333908,5,69.0,0.3591712053384747,0,0.0,1.0,0,0.0,1.0,84,8475.0
965.0,56.87735849056604,58.5589519650655,0,0.0,1.0,3,84.0,0.0,1,467.0,0.0,10,1846.0,0.10251853327985126,6,426.0,0.42720759688919907,0,0.0,0.5476172859618779,0,2.0,0.8491964470016936,14,2945.0,0.0,5,625.0,0.024523832952732427,0,0.0,1.0,0,0.0,1.0,38,2374.0,0.1680930424180257,0,26.0,0.6659049805906357,0,0.0,1.0,0,0.0,1.0,77,8795.0
970.0,58.183098591549296,59.722943722943725,0,0.0,1.0,2,96.0,0.11230754365842777,1,472.0,0.0,14,2009.0,0.04308945037128924,6,312.0,0.2967926648077786,0,0.0,0.9396948548583638,0,25.0,0.5260600052641335,14,3015.0,0.0,6,654.0,0.12249564005831849,0,0.0,1.0,0,0.0,1.0,41,2574.0,0.1553837757785639,0,0.0,0.9216502933207307,0,0.0,1.0,0,0.0,1.0,84,9157.0
975.0,59.495327102803735,61.692640692640694,0,0.0,1.0,2,86.0,0.11715331845532916,1,479.0,0.4601686573664373,13,1916.0,0.06103042288607372,10,262.0,0.1849857974089338,0,0.0,0.9202931442196791,3,31.0,0.08461873889365372,14,3085.0,0.0,6,685.0,0.1304312522559893,0,0.0,1.0,0,0.0,1.0,43,2782.0,0.15398067857776743,0,0.0,0.9587047272710337,0,0.0,1.0,0,0.0,1.0,92,9326.0
980.0,61.882075471698116,64.0304347826087,0,0.0,0.9241738881135618,2,96.0,0.0,1,482.0,0.47994770943451215,11,1862.0,0.07880077640754084,11,277.0,0.1479850209008188,0,0.0,0.9569097895297782,6,53.0,0.0006672351776564446,14,3155.0,0.0,7,717.0,0.0033573369720552573,0,0.0,1.0,0,0.0,1.0,44,2998.0,0.15440322681651128,1,1.0,0.761888570271533,0,0.0,1.0,0,0.0,1.0,97,9641.0
985.0,63.45754716981132,65.79220779220779,0,0.0,1.0,2,106.0,0.023415634458120366,1,487.0,0.0,8,1657.0,0.1850313976254167,6,296.0,0.16743990730663166,0,0.0,0.4644270260639704,7,85.0,0.019496520407702975,14,3225.0,0.0,5,725.0,0.0,0,0.0,1.0,0,0.0,1.0,44,3218.0,0.13783798317974846,1,8.0,0.6519278604232498,0,0.0,1.0,0,2.0,0.7049133869969868,88,9809.0
990.0,65.95238095238095,68.48908296943232,0,0.0,1.0,3,120.0,6.759839403478642e-06,1,492.0,0.4911561859205358,3,1115.0,0.19903277695740376,6,291.0,0.2369999379696471,0,3.0,0.5139577287864574,8,124.0,1.4326603313485689e-05,14,3295.0,0.0,5,750.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3449.0,0.09539383820579074,2,16.0,0.5619503029657211,0,0.0,1.0,0,0.0,1.0,90,9655.0
995.0,66.47417840375587,70.21304347826087,0,0.0,1.0,4,132.0,2.172223584837937e-05,1,497.0,0.0,0,904.0,0.2882274436477257,6,311.0,0.11373346464514576,1,6.0,0.5955922068670688,6,137.0,0.0117135231777647,14,3365.0,0.0,5,775.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3698.0,0.07258099161270083,1,2.0,0.7255832517946048,0,0.0,1.0,0,0.0,1.0,88,9827.0
1000.0,68.5377358490566,72.24782608695652,0,0.0,1.0,4,152.0,0.0,1,502.0,0.0,2,967.0,0.2510698847076093,6,341.0,0.10509552557548267,2,14.0,0.3019186033806153,1,147.0,0.05908762127489788,14,3435.0,0.0,5,800.0,0.0,0,0.0,1.0,0,0.0,1.0,53,3955.0,0.04611570134201229,1,7.0,0.497782722708202,0,0.0,1.0,0,0.0,1.0,89,10320.0
