step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,43.850746268656714,42.495370370370374,9,400.0,0.0,3,340.0,2.199481778251514e-06,0,0.0,1.0,2,406.0,0.2890940297197511,9,270.0,0.18228196593890467,0,0.0,1.0,0,2.0,0.48419797741146997,15,2646.0,0.0,8,508.0,0.04990291182287969,0,0.0,1.0,0,0.0,1.0,16,481.0,0.1769195322635097,1,21.0,0.7431082662699092,0,0.0,1.0,0,0.0,1.0,63,5074.0
910.0,45.21393034825871,44.126168224299064,9,445.0,0.0,3,355.0,0.0,0,0.0,1.0,4,448.0,0.22486251952917718,10,309.0,0.10333103551608877,0,0.0,1.0,0,0.0,1.0,15,2721.0,0.0,8,527.0,0.0,0,0.0,1.0,0,0.0,1.0,12,466.0,0.2533297826057374,0,0.0,0.8736594824545135,0,0.0,1.0,0,0.0,1.0,61,5271.0
915.0,46.71641791044776,45.905660377358494,9,490.0,0.0,3,370.0,0.0,0,0.0,1.0,7,509.0,0.130593415225455,11,363.0,0.20343090581799683,0,0.0,0.970745789230583,0,2.0,0.833952352487663,15,2796.0,0.0,8,567.0,0.06789402231463042,0,0.0,0.9162501514471322,0,0.0,1.0,8,392.0,0.31108599906515544,0,0.0,0.8543320759406272,0,0.0,1.0,0,0.0,1.0,61,5489.0
920.0,47.92079207920792,47.08411214953271,9,535.0,0.0,3,385.0,0.0,0,0.0,1.0,13,597.0,0.06362549531913754,11,418.0,0.27767237068026385,0,0.0,0.9681784424838951,0,1.0,0.9749516503112784,15,2871.0,0.0,10,610.0,0.0002703694947440454,0,0.0,1.0,0,0.0,1.0,3,336.0,0.293911821352975,0,0.0,0.8596252053403302,0,0.0,1.0,0,0.0,1.0,64,5753.0
925.0,50.39593908629442,47.840375586854464,9,580.0,0.0,3,400.0,0.0,0,0.0,1.0,16,680.0,0.0125457439977468,9,321.0,0.2914062837343151,0,0.0,0.8566732912265483,0,0.0,0.6923495031942096,15,2946.0,0.0,5,597.0,0.04931230986727616,0,0.0,1.0,0,0.0,1.0,0,228.0,0.3978391411679143,0,0.0,0.8687084339359721,0,0.0,1.0,0,0.0,1.0,57,5752.0
930.0,52.01020408163265,49.904761904761905,9,625.0,0.0876078206252545,3,415.0,0.0,0,0.0,1.0,21,778.0,0.03050597192702238,5,235.0,0.31878248159655265,1,3.0,0.5312119776502563,0,0.0,1.0,15,3021.0,0.0,7,599.0,0.0015394686706587423,0,0.0,1.0,0,0.0,1.0,0,166.0,0.38833739047836774,0,0.0,0.8095058020423288,0,0.0,1.0,0,0.0,1.0,61,5842.0
935.0,53.025380710659896,51.221698113207545,10,673.0,1.293661674868584e-06,2,394.0,0.15784270535151104,0,0.0,1.0,23,890.0,0.00289944760389439,7,192.0,0.14516624393975247,1,8.0,0.0,0,4.0,0.6127839972637475,15,3096.0,0.0,9,642.0,0.00048798101356529636,0,0.0,1.0,0,0.0,1.0,0,144.0,0.4257780829696515,0,0.0,0.7697621949907208,0,0.0,1.0,0,0.0,1.0,67,6043.0
940.0,54.402061855670105,52.10328638497653,7,714.0,0.009965757386843915,4,408.0,0.0013047157425746148,0,0.0,1.0,19,881.0,0.0295021466815139,9,211.0,0.13796342154343327,1,13.0,0.0,0,0.0,1.0,15,3171.0,0.0,9,687.0,0.0,0,0.0,1.0,0,0.0,0.9737792160041934,3,154.0,0.3763636379964766,0,0.0,0.5286868968515274,0,0.0,1.0,0,0.0,1.0,67,6239.0
945.0,54.09045226130653,52.64485981308411,6,744.0,0.01084198098710882,4,428.0,0.11649641280070196,0,0.0,1.0,13,836.0,0.08476501296688217,9,256.0,0.09553241285708669,1,18.0,0.0,0,60.0,0.9590416903440491,15,3246.0,0.0,9,732.0,0.0,0,0.0,0.8485458662076365,0,0.0,1.0,8,190.0,0.3085286488402234,3,7.0,0.24221571186037458,0,0.0,1.0,0,0.0,1.0,68,6517.0
950.0,54.975124378109456,53.23853211009175,9,779.0,0.09737603403714654,4,448.0,0.07013377101224097,0,0.0,0.8439656024602208,9,806.0,0.15158343811211994,6,258.0,0.12193490730275798,1,23.0,0.0,0,0.0,0.7168343123898907,15,3321.0,0.0,10,781.0,5.117473378018932e-05,0,0.0,1.0,0,0.0,1.0,13,246.0,0.26321553152684735,4,25.0,0.40561985808500217,0,0.0,1.0,0,0.0,1.0,71,6687.0
955.0,55.411764705882355,54.967592592592595,12,830.0,0.004337874595792947,4,468.0,0.0,0,3.0,0.9536500775267804,5,724.0,0.21445644696028882,4,234.0,0.4110063212508219,1,28.0,0.0,1,3.0,0.0,15,3396.0,0.0,7,797.0,0.06571827119007402,0,0.0,1.0,0,0.0,1.0,17,323.0,0.3139388203526272,4,45.0,0.4372310558726939,0,0.0,1.0,0,0.0,1.0,70,6851.0
960.0,56.588235294117645,56.62325581395349,13,895.0,4.5557982890617946e-05,3,445.0,0.0011926918390894896,0,0.0,0.9599772453558937,0,636.0,0.2299907449330623,4,254.0,0.464903825410806,1,33.0,0.0,1,10.0,0.23841929392222472,15,3471.0,0.0,10,800.0,3.452623963494954e-06,0,0.0,1.0,0,0.0,1.0,12,289.0,0.3453340406281958,5,67.0,0.35898396853493647,0,0.0,1.0,0,0.0,1.0,64,6900.0
965.0,58.3743842364532,57.883720930232556,13,960.0,0.0,3,460.0,0.0,0,0.0,0.7908272809029284,3,643.0,0.20661738178986663,5,279.0,0.5589735942482522,1,38.0,0.0,3,22.0,0.22422300477916307,15,3546.0,0.0,11,851.0,8.82560739163086e-05,0,0.0,1.0,0,0.0,1.0,6,264.0,0.4456493577609666,0,26.0,0.6804943837050966,0,0.0,1.0,0,0.0,1.0,60,7089.0
970.0,60.31188118811881,59.18055555555556,13,1025.0,6.848026140585475e-07,3,475.0,0.0,0,0.0,1.0,5,664.0,0.10721318656704705,5,304.0,0.43322665650259573,1,43.0,0.0,5,42.0,0.11241596798901227,15,3621.0,0.0,11,906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,177.0,0.5585992406191749,0,0.0,0.9415065506231913,0,0.0,1.0,0,0.0,1.0,58,7257.0
975.0,61.881773399014776,60.80184331797235,13,1090.0,0.0,3,490.0,0.0,0,0.0,1.0,10,706.0,0.02622089062106741,6,330.0,0.22831669290590412,1,48.0,0.48402766341448583,6,71.0,1.4771787251400034e-05,15,3696.0,0.0,11,962.0,0.00610276080220381,0,0.0,1.0,0,0.0,1.0,0,73.0,0.6158446934453408,0,0.0,0.9162058079440034,0,0.0,1.0,0,0.0,1.0,65,7466.0
980.0,61.6865671641791,61.175925925925924,14,1156.0,0.00031638942027564576,3,505.0,0.0,0,0.0,1.0,15,787.0,0.09301055312047594,5,257.0,0.27260015976407437,0,52.0,0.5260748746760924,6,101.0,0.0,15,3771.0,0.0,7,703.0,0.04586424790631959,0,0.0,1.0,0,0.0,1.0,0,28.0,0.748484163073252,1,2.0,0.7657569447327635,0,0.0,1.0,0,0.0,1.0,66,7362.0
985.0,64.20202020202021,62.225806451612904,14,1226.0,0.0,2,494.0,0.0,0,0.0,1.0,15,866.0,0.09806306105611647,5,207.0,0.25969606995286465,0,0.0,1.0,6,131.0,0.0,15,3846.0,0.0,7,539.0,0.10714511105666213,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7429434769854478,1,7.0,0.765717441048775,0,0.0,1.0,0,0.0,1.0,65,7322.0
990.0,66.11167512690355,64.04608294930875,14,1296.0,0.0,2,504.0,0.12981299294002274,0,0.0,1.0,12,636.0,0.03844503551213129,6,237.0,0.18963769432339003,0,0.0,1.0,6,161.0,0.0,15,3921.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6230636833504866,1,12.0,0.7735277464266984,0,0.0,1.0,0,0.0,1.0,64,7319.0
995.0,66.38308457711443,65.12785388127854,14,1366.0,0.0,2,514.0,0.0,0,0.0,0.9386225607154083,7,571.0,0.09263904339252264,7,269.0,0.03502157979535219,0,0.0,1.0,6,191.0,0.0,15,3996.0,0.0,7,580.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5520251074337652,1,1.0,0.7126450082034738,0,0.0,1.0,0,0.0,1.0,63,7508.0
1000.0,68.7035175879397,66.7,14,1436.0,0.0,2,524.0,0.0,0,0.0,1.0,2,430.0,0.18233304176304851,8,307.0,0.1002184819735516,0,0.0,1.0,6,221.0,0.0,15,4071.0,0.0,7,615.0,0.0,0,0.0,1.0,0,0.0,1.0,6,48.0,0.5498590037853412,2,8.0,0.4592281809887006,0,0.0,1.0,0,0.0,1.0,62,7660.0
