step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,51.02764976958525,49.36909871244635,1,9.0,0.0,2,122.0,0.0,7,2440.0,0.0,26,5829.0,0.0,10,530.0,0.08017404305191829,0,0.0,1.0,11,503.0,0.0,6,749.0,0.0,7,397.0,0.0,0,0.0,1.0,0,0.0,1.0,21,721.0,0.1855193723454784,1,3.0,0.7448822457977503,0,0.0,1.0,0,0.0,1.0,92,11303.0
915.0,51.83257918552036,51.46153846153846,1,14.0,0.0,2,132.0,0.0,7,2475.0,0.0,26,5959.0,0.0,8,497.0,0.28733364188988614,0,0.0,1.0,11,558.0,0.0,6,779.0,0.0,7,432.0,0.08024087559129223,0,0.0,0.9347808492424003,0,0.0,1.0,21,826.0,0.223147718879693,1,8.0,0.7067964159577248,0,0.0,1.0,0,0.0,0.4415743188047374,90,11680.0
920.0,54.05429864253394,53.228813559322035,1,19.0,0.0,2,142.0,0.2711127965573481,7,2510.0,0.0,26,6089.0,0.0,4,366.0,0.34308419154169734,0,0.0,1.0,11,613.0,0.0,6,809.0,0.0,9,473.0,8.681599421789572e-05,0,0.0,1.0,0,0.0,1.0,22,936.0,0.22269683332055665,1,15.0,0.7378551303646461,0,0.0,1.0,0,0.0,1.0,89,11972.0
925.0,56.472727272727276,55.11764705882353,0,0.0,1.0,1,126.0,0.0,7,2545.0,0.0,26,6219.0,0.0,5,250.0,0.37680099198111416,0,0.0,1.0,11,668.0,0.0,6,839.0,0.0,4,454.0,0.04253960561976822,0,0.0,1.0,0,0.0,1.0,23,1058.0,0.1879915204565376,2,24.0,0.6005427937750201,0,0.0,1.0,0,0.0,1.0,85,12183.0
930.0,59.16438356164384,58.0084388185654,0,0.0,0.7518708637383317,1,131.0,0.0,7,2580.0,0.0,26,6349.0,0.0,6,248.0,0.34396836664651026,0,0.0,1.0,11,723.0,0.0,6,869.0,0.0,4,444.0,0.1965147747919712,0,0.0,1.0,0,0.0,1.0,27,1185.0,0.18370755039135775,0,0.0,0.604199552597107,0,0.0,1.0,0,0.0,1.0,88,12529.0
935.0,60.65919282511211,60.54621848739496,0,0.0,0.9072375953806703,1,136.0,0.0,7,2615.0,0.0,26,6479.0,0.0,8,286.0,0.0766291306556378,0,0.0,1.0,11,778.0,0.0,6,899.0,0.0,5,466.0,4.843419839497675e-06,0,0.0,1.0,0,0.0,1.0,27,1320.0,0.19928258291812326,1,4.0,0.718285377968091,0,0.0,1.0,0,0.0,1.0,92,12983.0
940.0,63.90909090909091,63.14644351464435,0,0.0,1.0,3,143.0,0.0009772118413422916,7,2650.0,0.0,26,6609.0,0.0,8,275.0,0.10796519484295566,0,0.0,1.0,11,833.0,0.0,6,929.0,0.0,5,491.0,0.10370408847530833,0,0.0,1.0,0,0.0,1.0,27,1455.0,0.19889137286807812,1,9.0,0.418845937535645,0,0.0,1.0,0,0.0,1.0,94,13394.0
945.0,66.12612612612612,66.91101694915254,0,0.0,0.911214699643717,3,158.0,8.7030238492901e-06,7,2685.0,0.0,26,6739.0,0.0,9,318.0,0.08215781120064526,0,0.0,1.0,11,888.0,0.0,6,959.0,0.0,6,518.0,1.70849488526128e-05,0,0.0,1.0,0,0.0,1.0,28,1593.0,0.16141356315650987,4,23.0,0.15184724615878306,0,0.0,1.0,0,0.0,1.0,100,13881.0
950.0,66.02222222222223,69.41176470588235,0,0.0,0.8963376173720414,2,170.0,0.07570460362505364,7,2720.0,0.0,25,6868.0,0.0029088007072710967,10,364.0,0.09005871890801008,0,0.0,1.0,11,943.0,0.0,6,989.0,0.0,6,548.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1744.0,0.17346599197765378,5,48.0,0.3465435390756678,0,0.0,1.0,0,0.0,1.0,103,14394.0
955.0,64.86725663716814,70.49789029535864,0,0.0,0.767940103121183,3,33.0,0.0007701913929458111,7,2755.0,0.0,19,6332.0,0.039347948015545524,10,414.0,0.20326392050249018,0,0.0,1.0,11,998.0,0.0,6,1034.0,0.13315037415632783,3,264.0,0.002508122122112505,0,0.0,1.0,0,0.0,1.0,31,1899.0,0.17885485150529715,0,11.0,0.5217136276109964,0,0.0,1.0,0,0.0,1.0,90,13740.0
960.0,65.32300884955752,68.05833333333334,0,0.0,0.014637554814057369,3,48.0,0.0,7,2790.0,0.0,13,5485.0,0.09884262767730322,11,465.0,0.29957883825568477,0,0.0,1.0,11,1053.0,0.0,6,1064.0,0.015272042340865087,4,284.0,2.12040870948017e-06,0,0.0,1.0,0,0.0,1.0,28,1952.0,0.19888983321010031,1,5.0,0.7138522776562042,0,0.0,1.0,0,0.0,1.0,84,13146.0
965.0,64.76315789473684,66.10288065843622,1,5.0,0.0,3,63.0,0.2822686699741496,7,2825.0,0.0,7,4262.0,0.17861165959929992,4,397.0,0.43185165494682703,0,23.0,0.9615374116520593,11,1108.0,0.0,7,1098.0,0.0,4,304.0,0.16707334791767112,0,0.0,1.0,0,0.0,0.7529732271601561,23,1879.0,0.23866547655158396,1,10.0,0.7438117168923573,0,0.0,1.0,0,0.0,1.0,68,11974.0
970.0,64.7117903930131,66.08571428571429,1,10.0,0.0,3,78.0,0.0,7,2860.0,0.0,3,3401.0,0.2614568585990501,4,317.0,0.425258869241156,0,23.0,0.9984557129454475,11,1163.0,0.0,7,1133.0,0.21922364651667964,5,328.0,0.0016307591528107472,0,0.0,1.0,0,0.0,1.0,20,1689.0,0.2623573039246041,1,15.0,0.7871499082537801,0,0.0,1.0,0,0.0,1.0,62,11017.0
975.0,63.790393013100434,66.83400809716599,0,0.0,1.0,3,89.0,0.06284002322852705,7,2895.0,0.0,0,2851.0,0.3880336018114043,5,340.0,0.27189190267458,0,23.0,0.9822731137950558,11,1218.0,0.0,9,1172.0,0.033117402833694645,6,358.0,0.041108878521435785,0,0.0,1.0,0,0.0,1.0,16,1496.0,0.32386315402526733,1,20.0,0.7313924779412017,0,0.0,1.0,0,29.0,0.48704961654692946,58,10491.0
980.0,64.04824561403508,67.34146341463415,0,0.0,0.8610360677710871,3,89.0,0.0,7,2930.0,0.0,2,3064.0,0.2723877730492083,6,367.0,0.2191431441904958,0,0.0,1.0,11,1273.0,0.0,11,1223.0,0.00026627426549642074,8,392.0,0.10260602037796451,0,0.0,1.0,0,0.0,1.0,10,1094.0,0.3776738222025115,0,0.0,0.9089893648161107,0,0.0,1.0,0,0.0,1.0,58,10432.0
985.0,63.06607929515418,63.778225806451616,0,0.0,1.0,3,104.0,0.0,7,2965.0,0.0,6,3087.0,0.17061889995981425,6,397.0,0.20205090282981214,0,0.0,1.0,11,1328.0,0.0,8,1023.0,0.09648415461461193,9,431.0,0.039810679248876775,0,0.0,1.0,0,0.0,1.0,5,958.0,0.37882689544718623,0,0.0,0.7721631973425496,0,0.0,1.0,0,0.0,1.0,55,10293.0
990.0,61.07488986784141,64.74,0,0.0,1.0,3,119.0,0.0,7,3000.0,0.0,10,3349.0,0.059906852605661205,3,347.0,0.29295799559086727,0,0.0,0.9221248256286596,11,1383.0,0.0,3,573.0,0.08942942321260144,10,223.0,0.0009983289261178865,0,0.0,1.0,0,0.0,1.0,3,670.0,0.4175839036857875,1,3.0,0.7404188330643655,0,0.0,1.0,0,0.0,1.0,51,9667.0
995.0,60.03846153846154,64.78571428571429,0,0.0,1.0,3,134.0,0.0,7,3035.0,0.0,12,4011.0,0.1448851795994244,3,342.0,0.24577733475413366,0,0.0,0.7536505163847012,11,1438.0,0.0,1,234.0,0.13979414641645407,11,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,537.0,0.42899826680035597,2,9.0,0.6202896067330926,0,0.0,1.0,0,0.0,1.0,50,10018.0
1000.0,61.21459227467811,64.55378486055777,0,0.0,1.0,3,149.0,0.0,7,3070.0,0.0,16,4280.0,0.047947318944803856,3,345.0,0.20050811330672683,0,0.0,0.9805009415048288,11,1493.0,0.0,0,70.0,0.2692730798901732,11,333.0,0.0,0,0.0,1.0,0,0.0,1.0,2,540.0,0.39563847647983813,2,19.0,0.4196752456065973,0,0.0,1.0,0,0.0,1.0,55,10299.0
