step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,47.74146341463415,50.8646288209607,1,14.0,0.0,2,26.0,0.0,2,712.0,0.0,4,972.0,0.19123153981496985,13,577.0,0.18247867429035095,0,0.0,1.0,7,1137.0,0.0,17,6272.0,0.0,8,242.0,0.036376007837027255,0,0.0,0.963650234876075,0,0.0,1.0,0,2.0,0.8799660687303089,3,13.0,0.5492862266866031,0,0.0,1.0,0,0.0,1.0,57,9967.0
920.0,49.11594202898551,52.18614718614719,1,19.0,0.0,2,36.0,0.0,2,722.0,0.0,8,1092.0,0.11998680625184811,17,653.0,0.1977915858790228,0,0.0,1.0,7,1172.0,0.0,17,6357.0,0.0,8,284.0,0.03430279422417251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8796390377900677,1,29.0,0.708159988356582,0,0.0,1.0,0,0.0,1.0,63,10366.0
925.0,51.07281553398058,53.7198275862069,1,24.0,0.0,2,46.0,0.0,2,732.0,0.0,12,1277.0,0.09691207025857339,17,738.0,0.1728076130666628,0,0.0,1.0,7,1207.0,0.0,17,6442.0,0.0,5,272.0,0.039147867606129615,0,0.0,1.0,0,0.0,0.8824812105436223,0,13.0,0.8446381165271288,0,0.0,0.7320482030378362,0,0.0,1.0,0,0.0,1.0,63,10751.0
930.0,52.433497536945815,54.922077922077925,1,29.0,0.42846625843776276,1,53.0,0.11980476350927491,2,742.0,0.0,15,1405.0,0.04362958365154013,7,538.0,0.1945475063362809,0,0.0,1.0,7,1242.0,0.0,17,6527.0,0.0,7,266.0,0.06674177420311375,0,0.0,1.0,0,2.0,0.9697141456860868,0,17.0,0.8658375323229561,2,7.0,0.5108235254195822,0,0.0,1.0,0,0.0,1.0,59,10828.0
935.0,52.99516908212561,56.63203463203463,1,34.0,0.4993346921878082,1,38.0,0.267870292483256,2,752.0,0.0,14,1300.0,0.07529396493332083,4,296.0,0.21611489878072476,0,0.0,0.9543280700055279,7,1277.0,0.0,17,6612.0,0.0,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8206261748937175,2,17.0,0.6137232839594498,0,0.0,1.0,0,0.0,1.0,55,10609.0
940.0,55.583333333333336,58.69565217391305,1,39.0,0.0908774873966674,3,47.0,0.00024555727643715705,2,762.0,0.0,10,1103.0,0.13454533776298241,4,280.0,0.23131578111534262,0,0.0,0.9562078478044941,7,1312.0,0.0,17,6697.0,0.0,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7432436259644536,2,27.0,0.47192715831414045,0,0.0,1.0,0,0.0,1.0,54,10586.0
945.0,56.31730769230769,60.72052401746725,2,48.0,0.26524594970384857,3,62.0,0.0,2,772.0,0.0,10,806.0,0.12207364384589707,5,304.0,0.14427059350157587,0,0.0,0.6069436919034963,7,1347.0,0.0,17,6782.0,0.0,7,336.0,0.0,0,0.0,0.8960530925659044,0,0.0,1.0,1,25.0,0.7576780634138462,1,5.0,0.4357457807267645,0,0.0,1.0,0,0.0,1.0,55,10487.0
950.0,56.976190476190474,62.27947598253275,2,58.0,0.5718456675876171,3,77.0,0.08032070485369602,2,782.0,0.0,4,728.0,0.24870010312648785,5,329.0,0.16469627911760457,1,2.0,0.00019429630209746683,7,1382.0,0.0,17,6867.0,0.0,2,224.0,0.12826070766181186,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7989621641883417,2,11.0,0.5818697135142218,0,0.0,1.0,0,0.0,1.0,46,10490.0
955.0,57.73933649289099,63.00440528634361,3,72.0,0.1571098302310494,2,61.0,0.00028098871930271963,2,792.0,0.0,0,685.0,0.2725360559571975,3,101.0,0.4576304500163904,1,7.0,0.0,7,1417.0,0.0,17,6952.0,0.0,2,185.0,0.003662923979646012,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7895420925798382,2,21.0,0.5862878931883097,0,0.0,1.0,0,0.0,1.0,39,10312.0
960.0,58.92788461538461,63.414847161572055,5,91.0,2.9300842050011177e-05,2,71.0,0.0,2,802.0,0.0,4,696.0,0.2270165149166009,4,117.0,0.4771770540643353,1,12.0,0.0,2,1018.0,0.09901965126550334,17,7037.0,0.0,3,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8043892713401644,3,35.0,0.5180191897664522,0,0.0,1.0,0,0.0,1.0,43,10098.0
965.0,59.285714285714285,62.7695652173913,5,116.0,0.0,2,81.0,0.0,2,812.0,0.0,8,730.0,0.10195715955407735,4,137.0,0.5631355076875161,1,17.0,0.0,0,608.0,0.3378593378048453,17,7122.0,0.0,4,216.0,0.00141141986279067,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7954392062396551,3,48.0,0.545127607787278,0,0.0,1.0,0,0.0,1.0,46,9900.0
970.0,60.166666666666664,62.112554112554115,5,141.0,0.0,2,91.0,0.0,2,825.0,0.31806923971473794,11,778.0,0.06361828768118942,5,161.0,0.3246341904055578,1,22.0,0.0,0,948.0,0.4168643993016641,17,7207.0,0.0,4,238.0,0.012919718834103814,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7614111343451319,3,63.0,0.5832067790766876,0,0.0,1.0,0,0.0,1.0,50,10482.0
975.0,60.834123222748815,62.5,5,166.0,0.0,2,101.0,0.0,2,832.0,0.0,15,847.0,0.0012953344883036811,11,199.0,0.14781357247340396,1,27.0,0.4143236948649662,0,1296.0,0.4299360933025579,17,7292.0,0.0,3,240.0,0.1751683602362492,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7961809754375635,4,80.0,0.31419865773381855,0,0.0,1.0,0,0.0,1.0,60,11088.0
980.0,62.15311004784689,63.29257641921397,5,191.0,0.1487852631745137,1,83.0,0.041660254628272365,2,842.0,0.28503841261121965,14,925.0,0.007812554450394164,12,256.0,0.13249387655120964,1,32.0,0.4632014652191465,0,851.0,0.4639992225770685,17,7377.0,0.0,3,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7924143090949546,1,30.0,0.5900122212604354,0,0.0,1.0,0,0.0,1.0,56,10840.0
985.0,63.570048309178745,63.03493449781659,6,219.0,0.0,2,93.0,0.06771646715139513,2,854.0,0.25722961828965396,8,688.0,0.17540999281889613,13,318.0,0.13008631172465732,1,37.0,0.0,0,724.0,0.49487902478322365,17,7462.0,0.0,3,260.0,0.20898808403670174,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7847427375446119,0,2.0,0.7666732170663385,0,0.0,1.0,0,0.0,1.0,52,10659.0
990.0,64.63414634146342,63.241379310344826,6,249.0,0.0,2,103.0,0.0,2,862.0,0.30262703673596386,5,558.0,0.1520752419760936,8,337.0,0.12082834707575277,1,42.0,0.0,0,803.0,0.40923896417370437,17,7547.0,0.0,4,278.0,0.17013604192199305,0,0.0,1.0,0,0.0,0.8059862355945948,0,0.0,0.8166412547944992,1,6.0,0.7713687202481724,0,0.0,1.0,0,0.0,1.0,46,10785.0
995.0,63.99052132701422,64.11206896551724,6,279.0,0.0,2,113.0,0.0,2,876.0,0.3736770006005923,2,341.0,0.23322306018504632,7,303.0,0.09157505166365121,1,47.0,0.0,0,794.0,0.20816818251062644,17,7632.0,0.0,6,304.0,0.002345973766836898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8194002201410238,1,11.0,0.666338318906454,0,0.0,1.0,0,0.0,1.0,44,10700.0
1000.0,65.52380952380952,66.1528384279476,6,309.0,0.0,2,123.0,0.0,2,885.0,0.1673259836198708,0,229.0,0.5336184287996537,9,345.0,0.09838290597771696,1,52.0,0.0,0,661.0,0.21615309817740389,17,7717.0,0.0,4,315.0,0.04780201029444796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8022160310938264,2,20.0,0.4215296697070409,0,0.0,1.0,0,0.0,0.6050651004199176,43,10656.0
