step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,61.84722222222222,67.95378151260505,0,0.0,1.0,3,139.0,0.0,11,1854.0,0.0,22,1814.0,0.00993548759576768,8,641.0,0.14497895536814995,0,0.0,1.0,8,3018.0,0.0,14,1885.0,0.0,5,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325198894281174,0,0.0,0.7971868946766058,0,0.0,1.0,0,0.0,0.6077438136481672,71,9734.0
915.0,63.527522935779814,70.10460251046025,0,0.0,1.0,3,154.0,0.0,11,1909.0,0.0,27,2011.0,0.0006969489707053499,8,645.0,0.3313636820202691,0,2.0,0.8784906727951921,8,3058.0,0.0,14,1955.0,0.0,5,408.0,0.15827980185876458,0,0.0,0.9265786977888898,0,0.0,1.0,0,0.0,0.848344789410341,1,3.0,0.7210775660207988,0,0.0,1.0,0,0.0,1.0,77,10145.0
920.0,64.81818181818181,72.23012552301255,0,0.0,1.0,1,43.0,0.0,11,1964.0,0.0,27,2146.0,2.816680328216182e-05,8,685.0,0.34591512968681315,0,2.0,0.9958762175824696,8,3098.0,0.0,14,2025.0,0.0,4,402.0,0.12271946699738003,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8347991818225864,1,8.0,0.7493420060837992,0,0.0,1.0,0,0.0,1.0,74,10377.0
925.0,68.44444444444444,74.4,0,0.0,1.0,1,48.0,0.0,11,2019.0,0.0,27,2281.0,7.478767882943073e-07,9,730.0,0.255147689044053,0,2.0,0.8462076783285502,8,3138.0,0.0,14,2095.0,0.0,5,426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7854129827366924,1,13.0,0.7104033123732544,0,0.0,1.0,0,0.0,1.0,76,10760.0
930.0,71.60747663551402,77.01666666666667,0,0.0,0.8406506267982399,1,53.0,0.0,11,2074.0,0.0,27,2416.0,2.4424647570407343e-07,11,779.0,0.1518130324977011,0,0.0,1.0,8,3178.0,0.0,14,2165.0,0.0,5,451.0,0.0,0,0.0,1.0,0,0.0,0.9598901342198097,0,8.0,0.8047189268602001,1,18.0,0.5612399199915775,0,0.0,1.0,0,0.0,1.0,78,11142.0
935.0,72.24311926605505,78.22633744855968,0,0.0,0.8580794234095998,1,58.0,0.0,11,2129.0,0.0,27,2551.0,3.457140430424203e-07,6,653.0,0.1340086839552083,0,0.0,1.0,8,3218.0,0.0,14,2235.0,0.0,5,476.0,0.10526506752791821,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8343679457832687,2,27.0,0.5771816797189419,0,0.0,1.0,0,0.0,1.0,74,11355.0
940.0,75.76744186046511,80.49590163934427,0,0.0,1.0,1,63.0,0.03140596036233029,11,2184.0,0.0,27,2686.0,8.056788674984445e-07,2,584.0,0.33347360626433625,0,0.0,0.9722119356471008,8,3258.0,0.0,14,2305.0,0.0006012546359786906,6,505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7992135309787716,2,37.0,0.37145219082467396,0,0.0,1.0,0,5.0,0.5997463924765858,71,11635.0
945.0,75.76923076923077,83.08641975308642,0,0.0,0.9090161270689174,2,73.0,1.2860939109087795e-05,11,2239.0,0.0,27,2821.0,0.0,3,590.0,0.20278104244892234,0,0.0,0.9166194478142368,8,3298.0,0.0,15,2380.0,0.0,2,465.0,0.08989085509791996,0,0.0,1.0,0,2.0,0.9566617101496735,0,11.0,0.8143089051605422,4,23.0,0.2500904942426164,0,0.0,1.0,0,0.0,1.0,72,11902.0
950.0,77.32432432432432,85.13934426229508,0,0.0,0.9109116127890008,1,10.0,0.0,11,2294.0,0.0,26,2771.0,2.938689079647906e-07,3,605.0,0.23185726118711844,0,0.0,1.0,8,3338.0,0.0,15,2455.0,0.0,3,404.0,2.119675162041312e-06,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7996423791426005,5,48.0,0.3549726257665805,0,0.0,1.0,0,0.0,1.0,72,11936.0
955.0,78.41255605381166,86.81967213114754,0,0.0,0.8297448468110947,1,15.0,0.004730026623090941,11,2349.0,0.0,20,2345.0,0.018229385599446295,3,620.0,0.4590892929323822,0,0.0,1.0,8,3378.0,0.0,15,2530.0,0.0,4,420.0,0.00018724250063758313,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8815133483862965,0,23.0,0.5606205513991895,0,0.0,1.0,0,0.0,1.0,62,11692.0
960.0,76.49775784753363,86.8582995951417,0,0.0,0.00852963178947735,3,26.0,0.011734765256811795,11,2404.0,0.0,16,2075.0,0.06764715133130883,1,271.0,0.584173978823193,0,0.0,1.0,7,3417.0,0.015259330864800745,15,2605.0,0.0,4,440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7619364281247971,0,0.0,0.9519919506531281,0,0.0,1.0,0,0.0,1.0,57,11250.0
965.0,74.69026548672566,85.83673469387755,1,5.0,9.642051939954144e-05,4,45.0,7.0204650869181724e-06,11,2459.0,0.0,12,1877.0,0.13064667976144642,2,27.0,0.6922330520725004,0,0.0,1.0,1,2556.0,0.12429157220324201,15,2680.0,0.0,6,462.0,0.08697257806772597,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8170252715835545,0,0.0,0.9346804541609133,0,0.0,1.0,0,0.0,1.0,52,10119.0
970.0,73.98230088495575,82.0725806451613,1,10.0,0.0,4,65.0,0.0,11,2514.0,0.0,6,1532.0,0.20894841565987526,3,41.0,0.3713726258235399,0,0.0,1.0,0,2092.0,0.3720885577765131,15,2755.0,0.0,4,440.0,0.145865660569859,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8039018829640454,0,0.0,0.9700980536441304,0,0.0,1.0,0,0.0,1.0,44,9457.0
975.0,73.48,79.8,1,15.0,0.0,4,85.0,0.0,11,2569.0,0.0,0,1291.0,0.3955075920228865,9,75.0,0.1402063739739114,0,0.0,1.0,0,2018.0,0.4814013394061286,15,2830.0,0.0,4,423.0,0.006597762998744906,0,0.0,1.0,0,0.0,1.0,0,8.0,0.794201810237756,0,2.0,0.843171091019245,0,0.0,1.0,0,0.0,1.0,44,9316.0
980.0,73.34977578475336,77.10483870967742,1,20.0,0.4640279353693254,4,105.0,0.02673195740086585,11,2624.0,0.0,0,1114.0,0.520662015226926,11,126.0,0.1349644573216651,0,0.0,1.0,0,1983.0,0.37008757195040787,15,2905.0,0.0,5,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8100973260376765,1,7.0,0.7751397505185065,0,0.0,1.0,0,0.0,1.0,48,9340.0
985.0,74.04932735426009,74.40963855421687,1,25.0,0.005956764506527255,5,129.0,0.0,11,2679.0,0.0,0,739.0,0.5687680109799865,11,174.0,0.12351557730312777,0,0.0,1.0,0,1111.0,0.45328334507633333,15,2980.0,0.0,5,473.0,0.13537862465021053,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8075699180252297,1,12.0,0.7113302131617308,0,0.0,1.0,0,0.0,1.0,49,8326.0
990.0,74.52727272727273,72.7085020242915,2,35.0,0.0,5,72.0,0.0003068207865853922,11,2734.0,0.0,0,960.0,0.4993838932242911,13,232.0,0.06648534376160188,0,4.0,0.9755137959666216,0,2182.0,0.43838672430406894,15,3055.0,0.0,6,501.0,0.010702549284225099,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8072130406909241,1,18.0,0.6382577228982605,0,0.0,1.0,0,0.0,1.0,53,9797.0
995.0,70.65638766519824,72.52631578947368,0,0.0,1.0,5,97.0,0.0,11,2789.0,0.0,1,1116.0,0.36221353944862605,14,300.0,0.011357001358338498,0,4.0,0.9614850072362691,0,2169.0,0.37776425045793766,15,3130.0,0.0,3,438.0,0.03666342728879128,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8344440529314098,1,2.0,0.7234060657448491,0,0.0,1.0,0,0.0,1.0,50,10046.0
1000.0,70.30357142857143,71.4758064516129,0,0.0,1.0,5,122.0,0.0,11,2844.0,0.0,7,1140.0,0.13052377139711954,15,373.0,8.272291566953552e-06,0,0.0,0.9720340181154289,1,2070.0,0.1684289553470211,15,3205.0,0.0,3,451.0,0.31095451741472946,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7858986502452479,2,8.0,0.48991454876378093,0,0.0,1.0,0,0.0,1.0,59,10214.0
