step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,55.45333333333333,55.09561752988048,0,0.0,1.0,2,349.0,0.0,0,0.0,1.0,25,6416.0,0.0,5,378.0,0.22136919320409718,0,0.0,1.0,9,3538.0,0.0,8,447.0,0.0,9,240.0,6.625165266748159e-07,0,0.0,1.0,0,0.0,1.0,20,2749.0,0.15613786055214002,2,6.0,0.6325157723143692,0,0.0,1.0,0,0.0,1.0,80,14123.0
915.0,56.30567685589519,56.39920948616601,0,0.0,1.0,2,359.0,0.0,0,0.0,1.0,25,6541.0,0.0,7,409.0,0.26943315655961075,0,0.0,1.0,9,3583.0,0.0,8,487.0,0.0,5,245.0,0.15529931999632213,0,0.0,0.9088008184984787,0,0.0,1.0,19,2843.0,0.19307818453743797,2,16.0,0.525448021555995,0,0.0,1.0,0,0.0,1.0,77,14483.0
920.0,58.096069868995635,58.04705882352941,0,0.0,1.0,2,369.0,0.0,0,0.0,1.0,25,6666.0,0.0,6,436.0,0.3775118315732989,0,0.0,1.0,9,3628.0,0.0,8,527.0,0.0,5,222.0,0.11488282489706873,0,0.0,1.0,0,0.0,1.0,19,2941.0,0.22171840723878378,0,0.0,0.8489295443793384,0,0.0,1.0,0,0.0,1.0,74,14789.0
925.0,60.98672566371681,60.688976377952756,0,0.0,1.0,1,340.0,0.0,0,0.0,1.0,25,6791.0,0.0,8,470.0,0.32428984822269497,0,0.0,1.0,9,3673.0,0.0,8,567.0,0.0,6,251.0,5.414508438744797e-06,0,0.0,1.0,0,0.0,1.0,18,3033.0,0.22958090948103552,2,2.0,0.6267039847168234,0,0.0,1.0,0,0.0,1.0,77,15127.0
930.0,64.34977578475336,63.07450980392157,0,0.0,0.931222946669325,1,345.0,0.0,0,0.0,1.0,25,6916.0,0.0,9,512.0,0.29792064025108206,0,0.0,1.0,9,3718.0,0.0,8,607.0,0.0,6,281.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3127.0,0.20850024396700936,2,12.0,0.4722354741396306,0,0.0,1.0,0,0.0,1.0,80,15518.0
935.0,66.0575221238938,65.29961089494164,0,0.0,0.8497622515743909,1,350.0,0.0,0,0.0,1.0,25,7041.0,0.0,11,560.0,0.08614072885624804,0,0.0,1.0,9,3763.0,0.0,8,647.0,0.0,6,311.0,0.06513231682355196,0,0.0,1.0,0,0.0,1.0,25,3244.0,0.18187246626946382,3,27.0,0.5235194501022211,0,0.0,1.0,0,0.0,1.0,88,15943.0
940.0,68.76,67.94117647058823,0,0.0,1.0,1,355.0,0.14514776633679582,0,0.0,1.0,25,7166.0,0.0,14,624.0,0.06515523829754646,0,0.0,0.8990004397811199,9,3808.0,0.0,8,687.0,0.0,3,238.0,0.06898421898908545,0,0.0,1.0,0,0.0,1.0,30,3386.0,0.15582255273574286,4,43.0,0.3155479790505249,0,0.0,1.0,0,0.0,1.0,94,16307.0
945.0,69.85903083700441,70.27952755905511,0,0.0,0.7946586443576574,2,363.0,2.8236132402368283e-05,0,0.0,1.0,25,7291.0,0.0,11,623.0,0.09457709400775195,0,0.0,0.906972342428518,9,3853.0,0.0,8,727.0,0.0,4,166.0,0.04676799380617369,0,0.0,0.8739151836364618,0,2.0,0.9389786422784734,32,3411.0,0.14292795689124416,0,6.0,0.38894860319513536,0,0.0,1.0,0,0.0,1.0,91,16442.0
950.0,68.58333333333333,68.67315175097276,0,0.0,0.9375757560177607,1,368.0,0.14673383097040404,0,2.0,0.9790331472983339,23,7414.0,0.00591605008764887,8,564.0,0.16754100721201376,0,0.0,0.9035039065319702,9,3898.0,0.0,8,777.0,0.149825612203704,5,189.0,0.11532773972410075,0,0.0,1.0,0,0.0,1.0,30,3289.0,0.15328759247320178,0,2.0,0.7256273500655173,0,0.0,1.0,0,0.0,1.0,84,16503.0
955.0,65.34199134199135,65.53100775193798,0,0.0,0.8117587534942227,2,14.0,0.000617840539745206,0,0.0,0.9181797048556749,16,6052.0,0.040809986168904515,9,543.0,0.23601559218099818,0,0.0,1.0,9,3943.0,0.0,10,820.0,0.00041035033294523564,6,215.0,4.35423749590953e-05,0,0.0,1.0,0,0.0,1.0,30,3059.0,0.1966862563513372,1,6.0,0.7341662618500063,0,0.0,1.0,0,0.0,1.0,83,14652.0
960.0,63.43722943722944,64.00769230769231,1,1.0,0.006727199772454555,3,26.0,0.1588271668011876,0,2.0,0.7258771102038635,10,5400.0,0.10433404142434666,9,588.0,0.3306063912501562,0,0.0,1.0,9,3988.0,0.0,10,870.0,0.0,6,245.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2733.0,0.1644345989762299,1,11.0,0.7256642006986622,0,0.0,1.0,0,0.0,1.0,78,13864.0
965.0,61.24463519313305,62.538167938931295,1,6.0,0.0,3,41.0,0.0,0,2.0,0.5954850373028207,4,4469.0,0.17878020892002222,9,633.0,0.345728986342104,0,0.0,1.0,9,4033.0,0.0,10,920.0,0.0,7,276.0,0.000177454051756939,0,0.0,1.0,0,0.0,0.7889670186195308,26,2641.0,0.23081610785530907,1,16.0,0.7638049041053611,0,0.0,1.0,0,0.0,1.0,70,13037.0
970.0,57.67094017094017,61.98863636363637,1,11.0,0.0,3,56.0,0.0,0,0.0,1.0,0,3886.0,0.22145922312866811,4,552.0,0.28781598841739064,0,0.0,1.0,9,4078.0,0.0,8,787.0,0.023338439142208824,6,306.0,0.07243361756204814,0,0.0,1.0,0,0.0,1.0,23,2424.0,0.24779177663298302,1,23.0,0.8270524628581465,0,0.0,1.0,0,9.0,0.5807223014314193,55,12132.0
975.0,56.96137339055794,60.02264150943396,1,16.0,0.0,1,17.0,0.03134104914837087,0,0.0,1.0,0,3217.0,0.325902597744996,3,448.0,0.4129281791986948,0,0.0,1.0,9,4123.0,0.0,4,509.0,0.06935061810399511,9,195.0,0.06787535029799091,0,0.0,1.0,0,0.0,1.0,20,2199.0,0.28937583805121425,3,31.0,0.45339235422198926,0,0.0,1.0,0,0.0,1.0,50,10755.0
980.0,54.31330472103004,57.07954545454545,0,0.0,0.927794650301715,3,29.0,0.0826872810425212,0,0.0,1.0,0,3193.0,0.35504297741321483,5,462.0,0.25519592183844836,0,0.0,1.0,9,4168.0,0.0,0,311.0,0.33018765024771507,10,242.0,8.358000422928083e-05,0,0.0,1.0,0,0.0,1.0,17,2287.0,0.25240078851710573,3,46.0,0.5466132781085842,0,0.0,1.0,0,0.0,1.0,47,10738.0
985.0,51.21739130434783,54.89433962264151,0,0.0,1.0,4,47.0,9.78829547259368e-06,0,0.0,1.0,3,3670.0,0.21379405023030884,5,487.0,0.25819878855024464,0,0.0,1.0,9,4213.0,0.0,0,62.0,0.5666414771052488,10,292.0,0.04998995140897726,0,0.0,1.0,0,0.0,1.0,17,2372.0,0.22077370531521415,3,61.0,0.5200344816498513,0,0.0,1.0,0,0.0,1.0,51,11204.0
990.0,49.5,53.774436090225564,0,0.0,1.0,4,67.0,0.0,0,0.0,1.0,7,4151.0,0.1343503626427226,5,512.0,0.25684998887019594,0,0.0,0.8484833224579014,9,4258.0,0.0,0,6.0,0.8044519320891409,10,342.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2463.0,0.1963929631968793,0,0.0,0.9239093496825106,0,0.0,1.0,0,0.0,1.0,56,11799.0
995.0,44.39662447257384,52.940298507462686,0,0.0,1.0,4,87.0,0.0,0,0.0,1.0,11,4419.0,0.07305133222872719,4,514.0,0.17941679089782012,0,0.0,0.8828437528026134,9,4303.0,0.0,0,0.0,1.0,6,324.0,0.04791496291472059,0,0.0,1.0,0,0.0,1.0,21,2562.0,0.18845486525408706,1,2.0,0.7249019472933422,0,0.0,1.0,0,0.0,1.0,56,12211.0
1000.0,41.957805907173,52.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,12,4359.0,0.022210512636374746,4,520.0,0.19364085443060258,0,0.0,0.9508457191725155,9,4348.0,0.0,0,0.0,1.0,7,317.0,0.10174331458535679,0,0.0,1.0,0,0.0,1.0,21,2666.0,0.15937076864161606,1,7.0,0.44402467419211683,0,0.0,1.0,0,0.0,1.0,56,12277.0
