step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,42.193548387096776,47.162393162393165,1,2.0,5.323469476682118e-05,3,64.0,0.0,10,2542.0,0.0,8,1183.0,0.10518147288863944,9,327.0,0.15175099444800602,0,0.0,1.0,10,1005.0,0.0,0,0.0,1.0,8,148.0,0.054887768995224365,0,0.0,1.0,0,0.0,1.0,12,584.0,0.2402467574538589,1,4.0,0.8004575128785285,0,0.0,1.0,0,0.0,1.0,62,5859.0
910.0,43.52803738317757,49.099567099567096,1,7.0,0.0,3,79.0,0.0,10,2592.0,0.0,4,1036.0,0.2577805650087972,11,378.0,0.08718454687782852,0,0.0,1.0,10,1055.0,0.0,0,0.0,1.0,8,172.0,0.10564579894009223,0,0.0,1.0,0,0.0,1.0,8,479.0,0.24945076086366022,1,9.0,0.6693804599051396,0,0.0,1.0,0,0.0,1.0,56,5807.0
915.0,43.76279069767442,49.40343347639485,0,0.0,1.0,3,79.0,0.0010963343483679153,10,2642.0,0.0,0,876.0,0.40921278248943616,9,355.0,0.22679817308734027,0,0.0,1.0,10,1105.0,0.0,0,0.0,1.0,8,212.0,0.082878229187728,0,0.0,0.9969376248276264,0,0.0,1.0,6,417.0,0.332796487678855,3,21.0,0.5538453363102565,0,0.0,1.0,0,0.0,1.0,49,5707.0
920.0,45.33018867924528,51.165217391304346,0,0.0,1.0,3,94.0,0.0,10,2692.0,0.0,3,880.0,0.269956589580969,6,285.0,0.3581683134296843,0,0.0,1.0,10,1155.0,0.0,0,0.0,1.0,9,254.0,5.678123414010685e-05,0,0.0,1.0,0,0.0,1.0,1,297.0,0.3217391714689295,4,41.0,0.5377094131935574,0,0.0,1.0,0,0.0,1.0,46,5698.0
925.0,47.21634615384615,52.15584415584416,0,0.0,1.0,3,109.0,0.0,10,2742.0,0.0,6,1012.0,0.2151131610479412,7,263.0,0.31086542718560634,0,0.0,1.0,10,1205.0,0.0,0,0.0,1.0,4,260.0,0.15272702876806019,0,0.0,1.0,0,0.0,0.9752396021352305,0,179.0,0.4240453517208987,1,23.0,0.5208336850846997,0,0.0,1.0,0,0.0,1.0,41,5793.0
930.0,49.04830917874396,53.564655172413794,0,0.0,0.8633637584552514,3,124.0,0.0,10,2792.0,0.0,10,1143.0,0.14521127132748846,8,300.0,0.2752740437821535,0,0.0,1.0,10,1255.0,0.0,0,0.0,1.0,8,236.0,0.04012676699961401,0,0.0,1.0,0,0.0,1.0,0,73.0,0.47731223035065823,2,13.0,0.5358581897416973,0,0.0,1.0,0,0.0,1.0,51,5936.0
935.0,50.02857142857143,55.33620689655172,0,0.0,0.9784360101664016,3,139.0,0.0,10,2842.0,0.0,13,1203.0,0.03111329388105454,11,348.0,0.06585854964837896,0,0.0,1.0,10,1305.0,0.0,0,0.0,0.9148387405336095,9,273.0,1.375233313604406e-06,0,0.0,1.0,0,0.0,1.0,0,55.0,0.5225751371934113,4,32.0,0.4596557167814631,0,0.0,1.0,0,0.0,1.0,60,6197.0
940.0,50.88516746411483,56.900862068965516,0,0.0,1.0,1,27.0,0.05876783132545474,10,2892.0,0.0,17,1332.0,0.046885937984076365,4,286.0,0.18920132393976807,0,0.0,0.9623968032449061,10,1355.0,0.0,0,0.0,0.10757618277700248,9,318.0,0.0,0,0.0,1.0,0,2.0,0.9115682654788314,1,57.0,0.4140534132582216,4,52.0,0.3862428750254467,0,0.0,1.0,0,0.0,1.0,56,6321.0
945.0,51.429906542056074,58.60085836909871,0,0.0,0.9521166208135365,2,36.0,6.353453554939e-05,10,2942.0,0.0,20,1430.0,0.017174103814468177,2,187.0,0.26929061845023866,0,0.0,0.9081938863967854,10,1405.0,0.0,1,6.0,0.43287483796316445,10,364.0,0.00048371686655836177,0,0.0,0.910904091127924,0,0.0,1.0,5,79.0,0.38522382178513065,7,81.0,0.1121455719727498,0,0.0,1.0,0,2.0,0.6185370439011046,67,6532.0
950.0,51.76605504587156,58.817796610169495,0,0.0,0.8929341756139899,2,46.0,0.0,10,2992.0,0.0,23,1540.0,0.00017511166638865553,2,174.0,0.2824410667219877,0,0.0,1.0,10,1455.0,0.0,2,12.0,0.27371289640425206,5,178.0,0.020226818520408276,0,0.0,1.0,0,0.0,1.0,10,123.0,0.30609644522031426,1,24.0,0.5470007905135001,0,0.0,1.0,0,0.0,1.0,65,6544.0
955.0,52.34080717488789,61.12765957446808,0,0.0,0.8672926103954278,2,56.0,0.2282942667410337,10,3042.0,0.0,23,1655.0,2.7734042771458165e-06,4,193.0,0.40075047012483367,0,12.0,0.8996143675383237,10,1505.0,0.0,2,22.0,0.5542361010818669,5,182.0,0.06646640672699015,0,0.0,1.0,0,0.0,1.0,14,186.0,0.37427544109376687,2,12.0,0.6118786651797358,0,0.0,1.0,0,0.0,1.0,72,6865.0
960.0,54.65610859728507,62.77637130801688,0,0.0,0.009570044184350278,3,71.0,0.0,10,3092.0,0.0,23,1857.0,0.008816591395917712,5,214.0,0.4041964349607632,0,12.0,0.8954827250448656,10,1555.0,0.0,3,34.0,0.3627200456936572,7,214.0,4.706683781105861e-05,0,0.0,1.0,0,0.0,1.0,15,261.0,0.38142131683884484,2,24.0,0.5316322505336499,0,0.0,1.0,0,0.0,1.0,78,7334.0
965.0,56.9815668202765,64.86919831223629,1,5.0,1.732548132823614e-05,2,34.0,0.010698614869502516,10,3142.0,0.0,24,1991.0,0.006271276214334256,3,212.0,0.6036911579291151,0,12.0,0.9175784880417795,10,1605.0,0.0,4,54.0,0.0203425326979936,7,249.0,0.0011763635084952827,0,0.0,1.0,0,0.0,1.0,15,332.0,0.38928552292045643,3,38.0,0.5927551139829585,0,0.0,1.0,0,0.0,1.0,79,7674.0
970.0,58.61290322580645,65.3625,1,10.0,0.0,3,49.0,0.16251788470749698,10,3192.0,0.0,17,1712.0,0.04706428499275677,5,226.0,0.4472301432218977,0,0.0,1.0,10,1655.0,0.0,7,86.0,0.11090545747233083,8,289.0,0.0,0,0.0,1.0,0,0.0,0.8770496264765636,15,407.0,0.38099642779701,4,55.0,0.5210172890343778,0,0.0,1.0,0,0.0,1.0,80,7681.0
975.0,59.83796296296296,67.70338983050847,1,15.0,0.0,3,64.0,0.0,10,3242.0,0.0,13,1433.0,0.08661621364595867,7,256.0,0.16881355937261805,0,0.0,1.0,10,1705.0,0.0,7,145.0,0.03587288741211174,4,229.0,0.060632702637904434,0,0.0,1.0,0,0.0,1.0,18,490.0,0.3339863902869963,0,0.0,0.5311891956407406,0,0.0,1.0,0,0.0,1.0,73,7579.0
980.0,61.271028037383175,69.50854700854701,1,20.0,0.440644945770249,3,79.0,0.19083312932193913,10,3292.0,0.0,8,1117.0,0.14990079375301904,9,301.0,0.09172648875047587,0,0.0,1.0,10,1755.0,0.0,9,191.0,0.07148749272816647,6,247.0,0.10396142785845951,0,0.0,1.0,0,0.0,1.0,17,581.0,0.28010159729020195,3,11.0,0.5315744465034481,0,0.0,1.0,0,0.0,1.0,76,7594.0
985.0,64.0622009569378,70.49361702127659,1,25.0,0.06391705438510456,4,97.0,0.0681045228499256,10,3342.0,0.0,4,960.0,0.23400648952360706,9,346.0,0.1462508423132268,0,0.0,1.0,10,1805.0,0.0,11,244.0,0.00010269986363994366,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,13,561.0,0.3491111982761677,3,26.0,0.4724766708223262,0,0.0,1.0,0,0.0,1.0,71,7600.0
990.0,65.13397129186603,71.25,2,35.0,0.0,3,88.0,9.724725732607264e-05,10,3392.0,0.0,1,875.0,0.29806329963836337,4,329.0,0.2722059475317735,0,0.0,1.0,10,1855.0,0.0,11,299.0,0.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,9,398.0,0.3701860992035156,4,44.0,0.4439206384028339,0,0.0,1.0,0,0.0,1.0,60,7539.0
995.0,64.88837209302325,73.17446808510638,2,45.0,0.0,3,103.0,0.0,10,3442.0,0.0,4,991.0,0.23063659582853135,3,298.0,0.31888256057805486,0,0.0,1.0,10,1905.0,0.0,11,355.0,0.07895085926490165,6,254.0,0.12986878247249153,0,0.0,1.0,0,0.0,1.0,5,315.0,0.37657495390654455,5,66.0,0.41269611556840935,0,0.0,1.0,0,0.0,0.6459773709974226,59,7774.0
1000.0,66.74766355140187,75.06382978723404,2,55.0,0.0,3,118.0,0.0,10,3492.0,0.0,8,1042.0,0.18954545051436716,4,315.0,0.17251684851234161,0,48.0,0.95550905523975,10,1955.0,0.0,12,412.0,0.0014020590625749992,6,284.0,0.12367655648056715,0,0.0,1.0,0,0.0,1.0,1,251.0,0.3716674626839973,1,95.0,0.5210657429635343,0,0.0,1.0,0,0.0,1.0,57,8067.0
