step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,18.84186046511628,20.568376068376068,5,128.0,0.0,2,86.0,0.0,0,1.0,0.837961280228349,2,1945.0,0.33770033041733893,4,185.0,0.24453565343567102,0,0.0,1.0,10,1115.0,0.0,14,5674.0,0.0,5,242.0,0.09020240100538694,0,0.0,1.0,0,0.0,1.0,4,41.0,0.47496499416856885,1,6.0,0.746036428262245,0,0.0,1.0,0,0.0,1.0,47,9423.0
915.0,20.023255813953487,21.5,5,153.0,0.0,2,96.0,0.0,0,0.0,1.0,6,2193.0,0.24058017371396023,7,208.0,0.3351727313471841,0,0.0,1.0,10,1165.0,0.0,14,5744.0,0.0,5,225.0,0.1157896644610487,0,0.0,0.942255720736084,0,0.0,1.0,1,44.0,0.6492580459522064,0,0.0,0.732002117207351,0,0.0,1.0,0,0.0,1.0,50,9828.0
920.0,21.096774193548388,23.247863247863247,5,178.0,0.0,2,106.0,0.18757119865441205,0,0.0,0.8783197015051758,8,2366.0,0.08979858949689255,7,243.0,0.3789138468312773,0,0.0,0.881834924084031,10,1215.0,0.0,14,5814.0,0.0,7,257.0,0.00011649398000308603,0,0.0,1.0,0,2.0,0.9248239520584387,0,18.0,0.7552996046790489,0,0.0,0.8434456665546018,0,0.0,1.0,0,0.0,1.0,53,10199.0
925.0,22.869767441860464,24.285106382978725,5,203.0,0.0,2,116.0,0.0,0,0.0,1.0,13,2621.0,0.08977337627598175,9,281.0,0.2520209060748017,0,0.0,0.8897489532653492,10,1265.0,0.0,14,5884.0,0.0,7,292.0,0.0,0,0.0,1.0,0,0.0,0.6926148758373777,0,8.0,0.8000385985408055,0,0.0,0.8699019337518029,0,0.0,1.0,0,0.0,1.0,60,10670.0
930.0,24.1924882629108,25.970212765957445,5,228.0,0.0,1,100.0,0.0,0,0.0,1.0,15,2789.0,0.01642113912722183,9,315.0,0.18760831244332518,0,0.0,1.0,10,1315.0,0.0,14,5954.0,0.0,8,328.0,0.00025574362464990803,0,0.0,1.0,0,0.0,1.0,0,8.0,0.841747292563329,0,0.0,0.847584663066013,0,0.0,1.0,0,2.0,0.46535229272487255,62,11039.0
935.0,24.599078341013826,26.805084745762713,5,253.0,0.147565559172566,1,105.0,0.22110427673375413,0,0.0,1.0,13,2566.0,0.05469519306569121,13,368.0,0.05986385543377575,0,0.0,0.969295514784607,10,1365.0,0.0,14,6024.0,0.0,3,291.0,0.05397551834881243,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8773083743727146,0,0.0,0.705463564647629,0,0.0,1.0,0,0.0,1.0,59,10976.0
940.0,25.101382488479263,28.296610169491526,6,279.0,0.000520210517036933,2,111.0,0.0027665980880141453,0,0.0,1.0,9,2393.0,0.13718878880017057,13,434.0,0.05656034378048178,0,0.0,0.8831614215728529,10,1415.0,0.0,14,6094.0,0.0,4,252.0,0.09725825047661063,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8679133814281758,1,3.0,0.573221644648838,0,0.0,1.0,0,0.0,1.0,59,10985.0
945.0,26.637614678899084,30.119148936170212,6,309.0,0.1302283488960962,3,126.0,0.0,0,0.0,1.0,5,2167.0,0.18655747652786028,14,504.0,0.057125119986347686,0,0.0,1.0,10,1465.0,0.0,14,6164.0,0.0,5,222.0,1.8018262034023158e-05,0,0.0,0.8832992533024712,0,0.0,1.0,0,8.0,0.8356100806720533,1,9.0,0.3745480141136031,0,0.0,1.0,0,0.0,1.0,58,10974.0
950.0,28.18552036199095,31.42436974789916,6,339.0,0.20095966806940613,3,141.0,0.0,0,0.0,1.0,4,1571.0,0.20855251637167144,15,575.0,0.05801746445560993,0,0.0,1.0,10,1515.0,0.0,14,6234.0,0.0,5,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8536745809660033,0,0.0,0.898491294093112,0,0.0,1.0,0,0.0,1.0,57,10631.0
955.0,27.982062780269057,32.44117647058823,6,279.0,0.015713226946292534,4,37.0,3.929702801825515e-05,0,0.0,1.0,0,1436.0,0.3088886040961278,9,487.0,0.20469989489355764,0,0.0,1.0,10,1565.0,0.0,14,6304.0,0.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8135881453901678,1,15.0,0.7401720323479282,0,0.0,1.0,0,0.0,1.0,49,10404.0
960.0,29.004484304932735,33.26359832635983,1,151.0,0.1226774079943056,4,57.0,0.0,0,0.0,1.0,3,1512.0,0.30096691249658614,5,321.0,0.39896220308220864,0,0.0,1.0,10,1615.0,0.0,14,6374.0,0.0,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7560751503154098,0,0.0,0.7315713541706054,0,0.0,1.0,0,0.0,1.0,43,10338.0
965.0,30.234513274336283,34.77593360995851,0,35.0,0.37315703679987255,4,77.0,0.0,0,0.0,1.0,5,1642.0,0.18815000214753472,5,275.0,0.522526901257032,0,0.0,1.0,10,1665.0,0.0,14,6444.0,0.0,3,237.0,0.07138112101680745,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6713169604169394,1,5.0,0.7485154406385297,0,0.0,1.0,0,0.0,1.0,43,10396.0
970.0,32.10176991150443,36.629629629629626,0,4.0,0.16698873228364472,4,97.0,0.05178631901850818,0,0.0,1.0,10,1863.0,0.11688341860126568,5,300.0,0.42766748291517837,0,0.0,1.0,10,1715.0,0.0,14,6514.0,0.0,4,254.0,0.00012650833182270495,0,0.0,1.0,0,0.0,1.0,3,29.0,0.6777044143732596,1,10.0,0.7944554993039993,0,0.0,1.0,0,0.0,1.0,51,10786.0
975.0,34.7027027027027,39.15767634854772,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,14,1979.0,0.061509819907258526,6,327.0,0.22768134116345773,0,0.0,1.0,10,1765.0,0.0,14,6584.0,0.0,5,275.0,0.0006400540655113927,0,0.0,1.0,0,0.0,1.0,3,44.0,0.6948303701991958,0,0.0,0.8425230609673218,0,0.0,1.0,0,0.0,1.0,56,11091.0
980.0,35.846846846846844,40.9875,0,0.0,0.9997695382536265,2,56.0,0.0,0,0.0,1.0,16,2169.0,0.033137940650273305,4,262.0,0.3085985451619741,0,0.0,0.9895332014694606,10,1815.0,0.0,14,6654.0,0.0,6,302.0,3.977419620246808e-05,0,0.0,1.0,0,0.0,0.7783838928991001,4,61.0,0.6061641925161819,1,2.0,0.7441525860661563,0,0.0,1.0,0,0.0,1.0,57,11321.0
985.0,38.02714932126697,42.896694214876035,0,0.0,1.0,2,66.0,0.03227921578199149,0,0.0,1.0,20,2464.0,0.011573133352085527,4,249.0,0.2599038997105342,0,0.0,0.9486211263233268,10,1865.0,0.0,14,6724.0,0.0,6,332.0,0.12053895337693031,0,0.0,1.0,0,0.0,1.0,6,85.0,0.5503064975431228,1,7.0,0.73379326893662,0,0.0,1.0,0,0.0,1.0,63,11792.0
990.0,40.15384615384615,45.03292181069959,0,0.0,1.0,3,78.0,0.0004765518009101869,0,0.0,1.0,22,2639.0,0.002334432213447555,5,272.0,0.16913987939311423,0,0.0,0.9691929967477015,10,1915.0,0.0,14,6794.0,0.0,7,364.0,0.0001925932466544953,0,0.0,1.0,0,0.0,1.0,7,119.0,0.5148213048109814,1,12.0,0.796875277165237,0,0.0,1.0,0,0.0,1.0,69,12193.0
995.0,40.6359649122807,47.22222222222222,0,0.0,1.0,3,93.0,0.0,0,2.0,0.8197796562195852,26,2767.0,7.030971059706266e-05,6,301.0,0.03614016113638715,0,2.0,0.9853543129758348,10,1965.0,0.0,14,6864.0,0.0,6,342.0,0.03305449319163552,0,0.0,1.0,0,0.0,1.0,8,158.0,0.5194831302582128,1,17.0,0.7463423960599431,0,0.0,1.0,0,0.0,1.0,74,12511.0
1000.0,43.413333333333334,49.273858921161825,0,0.0,1.0,3,108.0,0.0,0,2.0,0.984355200553683,26,2897.0,1.1835847752718556e-06,7,335.0,0.09971850619697285,0,2.0,0.9757021183397063,10,2015.0,0.0,14,6934.0,0.0,6,322.0,0.0,0,0.0,1.0,0,0.0,1.0,7,123.0,0.4217699513061133,1,22.0,0.7017393643068326,0,0.0,1.0,0,0.0,1.0,74,12760.0
