step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,15.224066390041493,18.142857142857142,1,13.0,0.0,2,29.0,0.0,0,0.0,1.0,8,3746.0,0.10946462686642378,10,516.0,0.3081968786750531,0,0.0,0.9223288638809518,9,4167.0,0.0,14,6372.0,0.006435302438875191,7,182.0,0.06040675715923463,0,0.0,0.9689311983526159,0,0.0,1.0,8,1117.0,0.27907769868955284,2,10.0,0.5470680902560224,0,0.0,1.0,0,0.0,1.0,61,16152.0
920.0,16.55,19.276119402985074,1,18.0,0.0,2,39.0,0.0,0,0.0,1.0,11,4197.0,0.09380995024041718,10,566.0,0.24270509686803418,0,0.0,1.0,9,4212.0,0.0,17,6451.0,0.00034455541723409837,8,220.0,0.10644883237359105,0,0.0,1.0,0,0.0,1.0,10,1159.0,0.24728756818020164,3,24.0,0.5868402932381974,0,0.0,1.0,0,0.0,1.0,71,16886.0
925.0,18.1625,21.12406015037594,1,23.0,0.0,2,49.0,0.0,0,0.0,1.0,14,4379.0,0.029086810658531102,12,623.0,0.23247274374127444,0,0.0,1.0,9,4257.0,0.0,17,6536.0,1.3063584828492774e-05,5,209.0,0.03262762778490638,0,0.0,1.0,0,0.0,1.0,13,1212.0,0.23489376204646903,5,43.0,0.4443218888798161,0,0.0,1.0,0,0.0,1.0,78,17331.0
930.0,19.516806722689076,23.041666666666668,1,28.0,0.369475053346161,1,55.0,0.0987063012990187,0,2.0,0.876225266616932,18,4683.0,0.010375774551743093,13,687.0,0.20528884187151242,0,0.0,1.0,9,4302.0,0.0,17,6621.0,0.0,5,212.0,0.0,0,0.0,1.0,0,2.0,0.7724993305235521,14,1146.0,0.25383189740381007,6,70.0,0.32198039629704145,0,0.0,1.0,0,0.0,1.0,84,17808.0
935.0,20.70539419087137,24.116104868913858,1,33.0,0.41490874495585983,1,34.0,0.18845401665214773,0,0.0,1.0,17,4263.0,0.02963871036335942,10,709.0,0.09817634600831689,0,0.0,1.0,9,4347.0,0.0,17,6706.0,1.2684160426325527e-06,5,237.0,0.1002029745989003,0,0.0,1.0,0,0.0,1.0,11,1078.0,0.27340763670670265,6,100.0,0.40216694496206884,0,0.0,1.0,0,0.0,1.0,77,17507.0
940.0,22.251046025104603,25.588014981273407,1,38.0,0.018107601023677967,2,41.0,0.003921716584675375,0,0.0,1.0,14,3613.0,0.06972483997824852,11,759.0,0.08295110882773958,0,0.0,1.0,9,4392.0,0.0,17,6791.0,0.0,5,262.0,0.06059059857585226,0,0.0,1.0,0,0.0,1.0,10,947.0,0.23915905470797272,6,130.0,0.18426826609017447,0,0.0,1.0,0,0.0,1.0,75,16973.0
945.0,22.85185185185185,26.567164179104477,2,48.0,0.28869166057023343,3,56.0,0.15593828887078723,0,0.0,0.964733511156929,10,3164.0,0.13581653649584582,11,814.0,0.07114284024223315,0,0.0,1.0,9,4437.0,0.0,17,6876.0,0.0,6,289.0,0.12784556085077042,0,0.0,1.0,0,0.0,1.0,6,866.0,0.28015228115482954,5,81.0,0.14986336611443424,0,0.0,1.0,0,0.0,1.0,69,16631.0
950.0,22.90204081632653,27.256505576208177,2,58.0,0.409371687224746,3,71.0,0.0,0,0.0,0.8310036609214811,4,2280.0,0.18231940214290163,11,869.0,0.07702945526888876,0,0.0,1.0,9,4482.0,0.0,14,6426.0,0.009276570732136688,6,319.0,0.07548609758195485,0,0.0,1.0,0,0.0,1.0,7,733.0,0.30582289378944594,1,16.0,0.6102960025172215,0,0.0,1.0,0,0.0,1.0,57,15254.0
955.0,22.72983870967742,28.529850746268657,3,71.0,0.10733774433611365,2,57.0,0.00011238347574106012,0,0.0,1.0,0,2094.0,0.3339849261498058,11,924.0,0.13318625496728406,0,0.0,1.0,9,4527.0,0.0,10,5444.0,0.03404190059021792,9,305.0,0.0631226034007395,0,0.0,1.0,0,0.0,1.0,5,656.0,0.3448463530375745,1,12.0,0.7651432620134575,0,0.0,1.0,0,0.0,1.0,50,14090.0
960.0,23.621399176954732,28.349442379182157,5,91.0,0.0003450704262164401,2,67.0,0.0,0,0.0,1.0,2,2235.0,0.3063801076421089,9,735.0,0.2647081920102437,0,0.0,1.0,9,4572.0,0.0,4,3953.0,0.1364107327051797,10,351.0,0.0003733797892344618,0,0.0,1.0,0,0.0,1.0,3,498.0,0.3827259347088496,1,17.0,0.7149306535172316,0,0.0,1.0,0,0.0,1.0,45,12519.0
965.0,23.61382113821138,28.77859778597786,5,116.0,0.0,2,77.0,0.0,0,0.0,1.0,4,2558.0,0.19390487801210535,4,570.0,0.4631568729234072,0,0.0,1.0,9,4617.0,0.0,0,2686.0,0.3580352715555525,10,401.0,7.975780748247243e-07,0,0.0,1.0,0,0.0,1.0,0,422.0,0.45677206501660556,1,22.0,0.7746078708625119,0,0.0,1.0,0,0.0,1.0,35,11469.0
970.0,24.868852459016395,29.774545454545454,5,141.0,0.0,2,87.0,0.0,0,0.0,1.0,9,2794.0,0.13818118442296617,3,442.0,0.32847260566253483,0,0.0,0.872651400680087,9,4662.0,0.0,0,1978.0,0.5264489240635095,10,451.0,0.0,0,0.0,1.0,0,0.0,1.0,2,428.0,0.3972044151721424,0,2.0,0.9438239076149207,0,0.0,1.0,0,0.0,1.0,40,10985.0
975.0,26.016326530612243,31.385454545454547,5,166.0,0.0,2,97.0,0.0,0,2.0,0.8620747370709282,13,3052.0,0.09325430775706753,7,374.0,0.2452429904806352,0,0.0,0.9146353245459262,9,4707.0,0.0,0,1677.0,0.4699767960654853,7,407.0,0.012127263348331752,0,0.0,1.0,0,0.0,1.0,5,448.0,0.3957376847703208,2,2.0,0.5045930508930878,0,0.0,1.0,0,0.0,1.0,50,10932.0
980.0,27.057142857142857,32.56159420289855,4,190.0,0.17476398104946053,1,105.0,0.1448491825939109,0,0.0,1.0,17,3130.0,0.009104388725035523,6,373.0,0.23252189099637025,0,0.0,0.9307987800679525,9,4752.0,0.0,2,2055.0,0.27045091965897394,7,439.0,0.056829018616492165,0,0.0,1.0,0,0.0,1.0,5,478.0,0.32330404381158057,3,14.0,0.5180902950143961,0,0.0,1.0,0,0.0,1.0,54,11536.0
985.0,28.53469387755102,33.806451612903224,0,116.0,0.1405036726735022,2,36.0,0.10158127367854843,0,0.0,1.0,20,3507.0,0.02991168298573658,9,406.0,0.16534729226564707,0,0.0,1.0,9,4797.0,0.0,6,2331.0,0.12422722902578036,7,462.0,0.0,0,0.0,1.0,0,0.0,1.0,6,367.0,0.3316012588054382,3,29.0,0.46412281075876727,0,0.0,1.0,0,0.0,1.0,62,12051.0
990.0,30.403292181069958,35.61648745519713,0,24.0,0.1944163169134654,2,46.0,0.0,0,0.0,0.888080442540662,24,3791.0,0.0023187003598920506,4,398.0,0.1404568420607653,0,0.0,1.0,9,4842.0,0.0,11,2426.0,0.04526882333115788,7,497.0,0.0,0,0.0,1.0,0,0.0,1.0,6,266.0,0.2873413321955091,4,47.0,0.49331601487410665,0,0.0,1.0,0,0.0,1.0,67,12337.0
995.0,31.289156626506024,37.32740213523132,0,0.0,0.2903663602910894,2,56.0,0.0,0,0.0,1.0,26,3919.0,9.53306650969418e-05,4,376.0,0.2119967199697338,0,0.0,1.0,9,4887.0,0.0,14,2497.0,0.003082201844479604,7,532.0,0.0,0,0.0,1.0,0,0.0,0.847539627269698,3,206.0,0.3347689996088025,2,28.0,0.5058273936832927,0,0.0,1.0,0,0.0,1.0,67,12501.0
1000.0,32.18623481781376,39.03584229390681,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,26,4049.0,8.744922723347108e-07,5,398.0,0.13442233698994713,0,0.0,1.0,9,4932.0,0.0,16,2575.0,0.0003236048542729371,2,331.0,0.20027985435434323,0,0.0,1.0,0,2.0,0.8079990003493313,2,129.0,0.3262203568102399,1,7.0,0.7118307942706776,0,0.0,1.0,0,0.0,1.0,63,12489.0
