step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,35.12698412698413,36.0,0,0.0,0.749876308025304,2,57.0,0.0,0,0.0,1.0,22,870.0,0.014200287841946461,8,206.0,0.18052962203772618,0,2.0,0.8527690261347696,1,212.0,0.27119206342769603,15,4337.0,0.0,8,507.0,0.008954539912234692,0,0.0,0.9198029629510583,0,0.0,1.0,0,1501.0,0.33726496292583397,0,0.0,0.928303855496844,0,0.0,1.0,0,0.0,1.0,56,7692.0
905.0,35.83937823834197,36.12903225806452,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,24,987.0,7.865079747374035e-05,7,231.0,0.2375406611697526,0,2.0,0.9309512343005674,0,43.0,0.22315058247068878,15,4412.0,0.0,10,553.0,0.00012209575157560532,0,0.0,1.0,0,0.0,1.0,1,1365.0,0.26833823790738565,0,0.0,0.8797278698420053,0,0.0,1.0,0,0.0,1.0,59,7660.0
910.0,37.161458333333336,37.69767441860465,0,0.0,1.0,2,74.0,0.08209194308281653,0,0.0,1.0,23,982.0,0.0,8,253.0,0.1631715926818581,0,2.0,0.2586561088811433,0,0.0,1.0,15,4487.0,0.0,10,603.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1375.0,0.24989817994354932,1,3.0,0.713972049176695,0,0.0,1.0,0,0.0,1.0,62,7779.0
915.0,37.61340206185567,38.35023041474654,0,0.0,1.0,2,37.0,0.0,0,0.0,0.87426745529384,18,1005.0,0.0312252890316103,9,296.0,0.2845045295939135,1,6.0,0.0,0,2.0,0.7821168436145927,15,4562.0,0.0,10,653.0,0.07243093404336103,0,0.0,0.9233263811138239,0,0.0,1.0,5,1399.0,0.2720687541812876,3,13.0,0.5951016115460781,0,0.0,1.0,0,7.0,0.5832895232548382,63,7980.0
920.0,37.97948717948718,38.84862385321101,0,0.0,1.0,2,47.0,0.0,0,0.0,0.8795268144471888,12,850.0,0.07366766677042523,9,341.0,0.35561662919518844,1,11.0,0.0,0,0.0,1.0,15,4637.0,0.0,6,659.0,0.02864536073488218,0,0.0,1.0,0,2.0,0.9436084487587935,7,1429.0,0.28749583195706413,3,28.0,0.6098595002169382,0,0.0,1.0,0,0.0,1.0,55,8004.0
925.0,40.03703703703704,39.958333333333336,0,0.0,1.0,2,57.0,0.16873918266807056,0,0.0,1.0,7,766.0,0.16429625330255143,10,388.0,0.29113979640914067,1,19.0,0.6323067908940515,0,67.0,0.7659010890439178,15,4712.0,0.0,6,644.0,0.11483956830606562,0,0.0,1.0,0,0.0,0.903134948130504,10,1471.0,0.24612443930996206,0,9.0,0.6381634389469398,0,0.0,1.0,0,0.0,1.0,51,8133.0
930.0,41.80748663101604,40.81481481481482,0,0.0,0.8504801210102638,2,67.0,0.0,0,0.0,1.0,3,614.0,0.25145118148616025,10,438.0,0.2523288525811181,1,24.0,0.5496630475756921,0,0.0,0.027157489261562594,15,4787.0,0.0,7,655.0,3.874710058542411e-06,0,0.0,1.0,0,0.0,1.0,14,1531.0,0.27309000052480437,0,0.0,0.8595060754821009,0,0.0,1.0,0,0.0,1.0,52,8116.0
935.0,41.82010582010582,41.461187214611876,0,0.0,0.7704174056888423,2,77.0,0.0,0,0.0,1.0,0,600.0,0.3396714696254978,8,430.0,0.11641641043632654,2,31.0,0.1268455522554725,3,12.0,1.1571723298196927e-05,15,4862.0,0.0,7,690.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1623.0,0.23403363099874805,0,2.0,0.8387147023633815,0,0.0,1.0,0,0.0,1.0,57,8327.0
940.0,35.82887700534759,38.81651376146789,0,0.0,1.0,3,59.0,0.00041586457307833387,0,0.0,1.0,0,543.0,0.2951338709507286,7,359.0,0.1516383904905792,3,45.0,6.714004897656591e-05,3,27.0,0.0,11,3953.0,0.020917808580881082,6,221.0,0.01724787853874781,0,0.0,1.0,0,0.0,1.0,25,1739.0,0.17098380398195567,1,4.0,0.6921349578364817,0,0.0,1.0,0,0.0,1.0,59,6950.0
945.0,30.352631578947367,36.708333333333336,0,0.0,0.8652259371981306,3,74.0,0.0,0,0.0,1.0,3,555.0,0.2369663278842123,7,381.0,0.11154496463657904,3,60.0,0.23799160356461044,3,42.0,0.29327596937559514,6,3484.0,0.09270942549609869,2,59.0,0.08753210591483945,0,0.0,1.0,0,0.0,1.0,29,1882.0,0.14937888200962496,2,11.0,0.313900542595648,0,0.0,1.0,0,0.0,1.0,58,6548.0
950.0,28.79381443298969,34.32272727272727,0,0.0,0.9064557187133148,3,89.0,0.0,0,0.0,0.8250017949098043,6,577.0,0.1315681257106174,7,416.0,0.10799500501418487,3,75.0,0.37342484799358033,6,65.0,7.913252645622039e-05,4,3508.0,0.0785103114265595,3,72.0,0.14193056850984914,0,0.0,1.0,0,0.0,1.0,31,1949.0,0.15970951023654015,0,0.0,0.9246385867907859,0,0.0,1.0,0,0.0,1.0,63,6751.0
955.0,28.636363636363637,35.127272727272725,0,0.0,0.9180247863998215,3,104.0,0.0,0,0.0,1.0,9,616.0,0.09271921750307748,8,455.0,0.24846166183303167,3,90.0,0.2946125140319962,6,95.0,0.0,5,3530.0,0.0909381009193001,4,50.0,0.1623429437647632,0,0.0,1.0,0,0.0,1.0,33,1819.0,0.11567682377905715,0,2.0,0.9178315589928667,0,0.0,1.0,0,0.0,1.0,71,6761.0
960.0,28.96446700507614,34.828828828828826,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,14,673.0,0.004779557261663336,6,387.0,0.38619140878982755,4,110.0,7.82264298102071e-06,6,125.0,0.0,8,3753.0,0.044707700047605214,4,68.0,5.337333439535224e-06,0,0.0,1.0,0,0.0,1.0,33,1801.0,0.14328404478478357,1,2.0,0.7260818640247368,0,0.0,1.0,0,0.0,1.0,79,7038.0
965.0,28.457286432160803,34.44444444444444,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9835873668286363,17,751.0,0.0001680960755472495,7,422.0,0.4559860445644789,4,130.0,0.0,0,46.0,0.15554235374152478,12,3890.0,0.005482870062089537,5,89.0,0.0006188696008960112,0,0.0,1.0,0,0.0,1.0,30,1696.0,0.22265985978669592,1,7.0,0.7578512950196932,0,0.0,1.0,0,0.0,1.0,77,7060.0
970.0,29.190954773869347,34.65350877192982,0,0.0,1.0,1,32.0,0.0,0,0.0,0.9990174498286646,17,836.0,5.9200689038887364e-06,9,461.0,0.25971154520055556,4,150.0,0.18800641837193388,0,0.0,1.0,15,3960.0,0.00013862269616459995,3,92.0,0.08690294101386668,0,0.0,1.0,0,0.0,1.0,24,1577.0,0.237032893573647,1,23.0,0.6696479054232195,0,0.0,1.0,0,0.0,1.0,74,7131.0
975.0,30.37878787878788,36.43555555555555,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,17,921.0,1.1321313429469584e-06,14,517.0,0.1228993346964932,4,170.0,0.0,0,0.0,1.0,15,4035.0,6.13204247956108e-07,5,96.0,0.00012100963513495614,0,0.0,1.0,0,0.0,1.0,22,1607.0,0.2522284832150944,1,14.0,0.6616748192999571,0,0.0,1.0,0,0.0,0.5876220267359029,79,7397.0
980.0,32.015151515151516,37.7085201793722,0,0.0,0.967608717292825,1,42.0,0.0,0,0.0,1.0,17,1010.0,0.04855843483165763,15,588.0,0.11294580962703898,4,190.0,0.0,0,0.0,1.0,15,4110.0,0.0,5,121.0,1.3565702042884852e-06,0,0.0,1.0,0,0.0,1.0,19,1708.0,0.23973124333502005,1,21.0,0.6555067768183572,0,0.0,1.0,0,0.0,1.0,77,7790.0
985.0,31.51010101010101,37.99551569506726,0,0.0,1.0,1,47.0,0.06311211558800042,0,0.0,1.0,18,1098.0,1.8592301583225814e-05,13,459.0,0.14939315123082206,3,209.0,0.012219626223399655,0,0.0,1.0,15,4185.0,0.0,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1813.0,0.20786428543723037,3,32.0,0.5162194859577541,0,0.0,1.0,0,0.0,1.0,79,7989.0
990.0,32.46969696969697,38.517699115044245,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,18,1188.0,0.0,13,328.0,0.06061393120999949,0,82.0,0.28041917652967996,0,0.0,1.0,15,4260.0,0.0,5,171.0,0.09429884339462842,0,0.0,1.0,0,0.0,1.0,22,1921.0,0.1912827676952494,3,47.0,0.5671964347912728,0,0.0,1.0,0,0.0,1.0,77,8049.0
995.0,32.37073170731707,39.785714285714285,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,18,1278.0,0.0,14,398.0,0.0035134870936813865,0,0.0,0.7557512853962199,0,2.0,0.8566623419402775,13,3832.0,0.010486350715400898,6,198.0,0.034608340700591704,0,0.0,1.0,0,0.0,1.0,21,2030.0,0.1862517738001158,3,62.0,0.5119368021287445,0,0.0,1.0,0,0.0,1.0,76,7857.0
1000.0,34.225,40.950450450450454,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,18,1377.0,0.013344754382343739,15,473.0,0.046881846557850056,0,0.0,0.7719389545489026,0,12.0,0.5670372323398531,8,2978.0,0.06296858412245203,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2142.0,0.15765981823083292,0,0.0,0.6228313908703422,0,0.0,1.0,0,0.0,1.0,72,7221.0
