step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,56.13461538461539,56.95594713656388,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,19,885.0,0.0,9,305.0,0.2786720872853899,0,2.0,0.972471332976195,9,1327.0,0.0,17,7034.0,0.0,4,270.0,0.18882381494425915,0,0.0,0.9848712005519934,0,0.0,1.0,3,32.0,0.5526141942008089,1,15.0,0.7416002235853264,0,0.0,1.0,0,0.0,1.0,64,10020.0
920.0,58.50485436893204,58.828947368421055,0,0.0,1.0,2,160.0,0.0,0,0.0,0.901226227737982,19,980.0,0.0,6,309.0,0.3649905688779398,0,0.0,1.0,9,1372.0,0.0,17,7119.0,0.0,6,286.0,0.007106374454491854,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6787533468674543,1,20.0,0.7731432548378363,0,0.0,1.0,0,0.0,1.0,60,10261.0
925.0,61.15196078431372,60.98684210526316,0,0.0,1.0,3,172.0,0.00042859465992259945,0,0.0,1.0,19,1075.0,0.0,9,348.0,0.2668885504837316,0,0.0,1.0,9,1417.0,0.0,17,7204.0,0.0,7,319.0,1.1980567098585105e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7166771774990153,1,25.0,0.7349609479612172,0,0.0,1.0,0,0.0,1.0,65,10564.0
930.0,62.705882352941174,62.05701754385965,0,0.0,0.984656613629742,1,86.0,0.12923767562513044,0,0.0,1.0,18,1169.0,0.004267466179041456,9,393.0,0.2711620721212553,0,0.0,1.0,9,1462.0,0.0,17,7289.0,0.0,7,354.0,0.1875665085553062,0,0.0,1.0,0,0.0,0.9693013208292077,0,0.0,0.8324997153275873,0,0.0,0.6640463371743228,0,0.0,1.0,0,0.0,1.0,61,10753.0
935.0,62.632850241545896,62.32034632034632,0,0.0,0.7398306038574938,1,12.0,0.0,0,0.0,1.0,12,994.0,0.032936796335340815,9,438.0,0.09274948652963699,0,0.0,1.0,9,1507.0,0.0,17,7374.0,0.0,8,364.0,0.02583442878586946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520658588727659,1,4.0,0.7059851918971569,0,0.0,1.0,0,0.0,1.0,57,10693.0
940.0,64.37073170731708,63.8448275862069,0,0.0,1.0,2,18.0,0.20252081598475694,0,0.0,1.0,8,801.0,0.20702077539931396,10,484.0,0.0745495728554433,0,0.0,0.9489805874696317,9,1552.0,0.0,17,7459.0,0.0,9,408.0,3.597105684875797e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322408067745881,1,9.0,0.40425130825334876,0,0.0,1.0,0,2.0,0.6085204915391987,56,10733.0
945.0,64.0622009569378,64.70258620689656,0,0.0,0.9259795790336512,3,32.0,0.1653144640051473,0,0.0,0.9820059869386699,3,685.0,0.20420516512778666,7,465.0,0.10733153954653107,0,0.0,0.9611394241238594,9,1597.0,0.0,17,7544.0,0.0,10,454.0,3.103848490308311e-05,0,0.0,1.0,0,2.0,0.8097013761668834,0,0.0,0.8936386990792027,4,22.0,0.1929668787815374,0,0.0,1.0,0,0.0,1.0,53,10801.0
950.0,65.03791469194313,65.52765957446809,0,0.0,0.9084283396258283,3,47.0,0.0,0,0.0,1.0,0,569.0,0.2147016783890631,4,385.0,0.22523327343743485,0,0.0,0.7469537622358596,9,1642.0,0.0,17,7629.0,0.0,10,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8058692562812707,5,46.0,0.35401099149609055,0,0.0,1.0,0,0.0,1.0,48,10822.0
955.0,65.45116279069768,68.12931034482759,0,0.0,0.8528195044021991,3,16.0,0.0032200570170290792,0,0.0,1.0,0,478.0,0.2672412110846589,5,351.0,0.35721101113903797,0,0.0,1.0,9,1687.0,0.0,17,7714.0,0.0,10,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.749818786017602,0,21.0,0.5999313838853104,0,0.0,1.0,0,0.0,1.0,44,10822.0
960.0,67.14485981308411,69.30603448275862,0,0.0,0.007283879647576079,3,31.0,0.24363928796335899,0,2.0,0.8857182921224673,1,479.0,0.17405859205445176,5,368.0,0.44266631295465214,0,0.0,1.0,9,1732.0,0.0,17,7799.0,0.0,4,423.0,0.1374610085407329,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6614323287367883,0,0.0,0.9485729751590507,0,0.0,1.0,0,0.0,1.0,40,10836.0
965.0,68.43055555555556,71.74891774891775,1,5.0,0.0,3,46.0,0.0,0,2.0,0.9143213467391242,6,501.0,0.06353597066305088,5,393.0,0.5533814174518392,0,0.0,1.0,9,1777.0,0.0,17,7884.0,0.0,4,322.0,0.019875371862636774,0,0.0,1.0,0,0.0,0.9092802147886817,2,10.0,0.6814735937935186,0,0.0,0.9483548293538193,0,0.0,1.0,0,0.0,1.0,47,10940.0
970.0,70.39814814814815,72.94444444444444,1,10.0,0.0,3,61.0,0.0,0,0.0,0.9898915394716293,8,538.0,0.13973631715416085,4,400.0,0.48678657872909536,0,0.0,0.9226034658951732,9,1822.0,0.0,17,7969.0,0.0,5,331.0,7.488642382829504e-06,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6923113299448841,0,2.0,0.792723941077861,0,0.0,1.0,0,0.0,1.0,49,11153.0
975.0,73.10747663551402,75.2094017094017,1,15.0,0.0,3,76.0,0.0,0,0.0,1.0,12,592.0,0.1538984544919746,5,421.0,0.2773317253987098,0,0.0,0.964818725488805,9,1867.0,0.0,17,8054.0,0.0,5,356.0,0.10861687601321955,0,0.0,1.0,0,0.0,1.0,2,30.0,0.7261084804399841,1,7.0,0.6566159759287341,0,0.0,1.0,0,0.0,1.0,55,11418.0
980.0,75.4225352112676,78.25541125541126,1,20.0,0.4963824915090517,1,26.0,0.12102150390009274,0,0.0,1.0,15,660.0,0.016365051429141794,6,448.0,0.13718766630115442,0,0.0,1.0,9,1912.0,0.0,17,8139.0,0.0,6,384.0,0.0022398162912353674,0,0.0,1.0,0,0.0,1.0,3,42.0,0.5817596501806657,0,0.0,0.9315614062612315,0,0.0,1.0,0,0.0,1.0,58,11631.0
985.0,79.38164251207729,80.62173913043478,0,0.0,1.0,2,35.0,1.0061584754129352e-05,0,0.0,1.0,17,743.0,0.08753294622471318,6,478.0,0.223054930416144,0,0.0,1.0,9,1957.0,0.0,17,8224.0,0.0,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.5280197090854679,0,0.0,0.8491090975996954,0,0.0,1.0,0,0.0,1.0,61,11763.0
990.0,81.7536231884058,81.59482758620689,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,18,830.0,0.0016641441211527816,6,508.0,0.22156787002902006,0,0.0,1.0,9,2002.0,0.0,17,8309.0,0.0,5,283.0,0.0001666393526532226,0,0.0,1.0,0,0.0,1.0,4,39.0,0.5808425387033221,1,3.0,0.756695360017263,0,0.0,1.0,0,0.0,1.0,62,12019.0
995.0,81.61971830985915,83.97844827586206,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,19,924.0,3.7494359360598848e-06,6,538.0,0.1090858365838077,0,0.0,1.0,9,2047.0,0.0,17,8394.0,0.0,6,309.0,8.769657701671319e-05,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6758889050291913,2,12.0,0.6124048574965256,0,0.0,1.0,0,0.0,1.0,61,12306.0
1000.0,83.11737089201878,86.7965367965368,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,19,1019.0,0.0,5,435.0,0.15758235549096422,0,0.0,1.0,9,2092.0,0.0,17,8479.0,0.0,6,339.0,0.11934625849075864,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6053110605797208,3,21.0,0.3754804206915355,0,0.0,1.0,0,0.0,1.0,61,12459.0
