step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,41.8235294117647,46.32727272727273,0,0.0,1.0,2,27.0,0.0,11,2457.0,0.0,2,601.0,0.3266566277196163,7,371.0,0.20100208195668887,0,13.0,0.9537322537744369,0,0.0,1.0,15,5899.0,0.0,6,189.0,0.10079109781798079,0,0.0,1.0,0,0.0,1.0,15,470.0,0.2309423617274814,0,0.0,0.8606050394233166,0,0.0,1.0,0,0.0,1.0,58,10027.0
910.0,42.995098039215684,47.027522935779814,0,0.0,1.0,2,37.0,0.0,11,2512.0,0.0,5,694.0,0.21981630672538519,9,334.0,0.14893054248449747,0,0.0,1.0,0,0.0,1.0,15,5974.0,0.0,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,7,422.0,0.24625400374951384,1,2.0,0.7632744060268762,0,0.0,1.0,0,0.0,1.0,56,10150.0
915.0,43.80582524271845,48.54794520547945,0,0.0,1.0,2,47.0,0.0,11,2567.0,0.0,8,754.0,0.1412096298810949,12,370.0,0.1829561542835825,0,0.0,1.0,0,0.0,1.0,15,6049.0,0.0,6,205.0,0.17681735184511474,0,0.0,0.9390654935155014,0,0.0,1.0,3,319.0,0.41259886090779135,1,7.0,0.7619238107688019,0,0.0,1.0,0,2.0,0.5943280594827441,58,10320.0
920.0,45.68780487804878,49.67420814479638,0,0.0,1.0,2,57.0,0.0,11,2622.0,0.0,11,901.0,0.0991436136454654,12,430.0,0.2278390285054262,0,0.0,0.9459310053727179,0,0.0,1.0,15,6124.0,0.0,7,236.0,0.0011544472647237365,0,0.0,1.0,0,0.0,1.0,0,204.0,0.40766129311259336,1,12.0,0.7455730227003645,0,0.0,1.0,0,0.0,1.0,59,10586.0
925.0,47.26108374384236,49.82959641255606,0,0.0,1.0,1,62.0,0.12459309371969525,11,2677.0,0.0,14,911.0,0.08462601198045389,5,336.0,0.29872187875372425,0,0.0,0.934025581393773,0,2.0,0.9044303370081136,15,6199.0,0.0,3,214.0,0.06732005211262318,0,0.0,1.0,0,0.0,1.0,0,116.0,0.5359842934729502,2,19.0,0.5429100401687624,0,0.0,1.0,0,0.0,0.42920852017337524,51,10536.0
930.0,48.985074626865675,51.531531531531535,0,0.0,0.8460922375235508,1,44.0,0.0,11,2732.0,0.0,14,902.0,0.05557842893027692,5,265.0,0.34539842889051003,0,0.0,0.6108146997968472,0,0.0,1.0,15,6274.0,0.0,7,218.0,2.465808903399322e-05,0,0.0,1.0,0,0.0,1.0,0,99.0,0.5953470643748697,3,14.0,0.5009512219485196,0,0.0,1.0,0,0.0,1.0,56,10548.0
935.0,49.395121951219515,52.93273542600897,0,0.0,0.933789715557988,1,49.0,0.0,11,2787.0,0.0,11,633.0,0.07843154713118657,5,303.0,0.21179991604210588,1,2.0,0.43653170869928004,0,58.0,0.9010638503393977,15,6349.0,0.0,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,3,106.0,0.4449325425740461,3,29.0,0.5412792790680125,0,0.0,1.0,0,0.0,1.0,57,10569.0
940.0,51.38423645320197,54.7972972972973,0,0.0,1.0,1,54.0,0.03579895172181633,11,2842.0,0.0,6,562.0,0.13486255984537487,6,331.0,0.10931571045903057,1,7.0,0.5979604386919868,0,0.0,0.8389879955643298,15,6424.0,0.0,7,288.0,0.04561312466647596,0,0.0,1.0,0,0.0,1.0,8,140.0,0.3634069386608539,3,44.0,0.26390182408163215,0,0.0,1.0,0,0.0,1.0,58,10692.0
945.0,52.4780487804878,56.33783783783784,0,0.0,0.8908740804096654,3,69.0,6.481989077286732e-05,11,2897.0,0.0,0,481.0,0.2128298828863046,7,365.0,0.11749275619998438,2,14.0,0.32264055762369487,0,0.0,1.0,15,6499.0,0.0,8,326.0,0.0,0,0.0,0.8634880530029093,0,0.0,1.0,11,192.0,0.37940931702361613,1,22.0,0.41610905121397784,0,0.0,1.0,0,0.0,1.0,58,10865.0
950.0,53.213592233009706,57.43693693693694,0,0.0,0.9578238258874707,3,84.0,0.056167251389305006,11,2952.0,0.0,0,437.0,0.30804089519886996,4,266.0,0.20801169878457101,0,16.0,0.25020901460946704,0,0.0,1.0,15,6574.0,0.0,5,224.0,0.011488951815241927,0,0.0,1.0,0,2.0,0.963153615514244,12,249.0,0.34724043927383375,2,5.0,0.5207781293645846,0,0.0,1.0,0,0.0,1.0,52,10809.0
955.0,53.642857142857146,59.85454545454545,0,0.0,0.827228207613735,3,99.0,0.0030596401890477837,11,3007.0,0.0,0,392.0,0.283692709804459,5,245.0,0.3475288289223058,0,0.0,1.0,0,0.0,1.0,15,6649.0,0.0,4,218.0,0.07441760108901499,0,0.0,1.0,0,0.0,1.0,13,314.0,0.3614680923331053,2,12.0,0.6253958248973415,0,0.0,1.0,0,0.0,1.0,53,10936.0
960.0,55.5311004784689,60.20454545454545,1,1.0,0.00036314896628306467,3,96.0,0.001615970341927542,11,3062.0,0.0,0,353.0,0.13240861117618044,5,270.0,0.3824532729198391,0,0.0,1.0,0,0.0,1.0,15,6724.0,0.0,6,245.0,3.092674489262694e-05,0,0.0,1.0,0,0.0,1.0,13,379.0,0.3461949588836203,2,22.0,0.5646679961686298,0,0.0,1.0,0,0.0,1.0,56,11152.0
965.0,54.58454106280193,60.945205479452056,0,0.0,1.0,3,111.0,0.0,11,3117.0,0.0,1,354.0,0.1417964829304381,6,300.0,0.4869921617396157,0,0.0,0.9809577520984776,0,0.0,0.7828044271066685,15,6799.0,0.0,6,275.0,0.0009258640148303692,0,0.0,1.0,0,0.0,1.0,14,449.0,0.38305039965478105,2,32.0,0.6447847621094326,0,0.0,1.0,0,0.0,1.0,58,11437.0
970.0,56.31400966183575,62.289592760180994,0,0.0,1.0,3,126.0,0.0,11,3172.0,0.0,6,374.0,0.15954163023532208,7,332.0,0.2658562929852208,0,0.0,0.929170893585237,0,2.0,0.282003496799488,15,6874.0,0.0,7,310.0,0.12104972145644807,0,0.0,1.0,0,0.0,1.0,14,519.0,0.37087618524591154,0,0.0,0.9648031704799674,0,0.0,1.0,0,0.0,1.0,63,11709.0
975.0,58.24757281553398,64.01801801801801,0,0.0,1.0,3,141.0,0.0,11,3227.0,0.0,11,423.0,0.089311595454437,10,330.0,0.1249473354458574,0,0.0,1.0,2,6.0,0.0035328434336390773,15,6949.0,0.0,8,346.0,0.0005511124440656826,0,0.0,1.0,0,0.0,1.0,16,595.0,0.3229209769396565,0,0.0,0.5115798296833143,0,0.0,1.0,0,0.0,1.0,76,12017.0
980.0,60.13106796116505,66.47058823529412,0,0.0,0.8498550516170588,3,156.0,0.0,11,3282.0,0.0,13,484.0,0.2038729436103302,10,333.0,0.20339622982688282,0,0.0,1.0,3,21.0,9.643675358777355e-06,15,7024.0,0.0,4,352.0,0.029788321838416787,0,0.0,1.0,0,0.0,1.0,19,686.0,0.30167211151306783,3,12.0,0.5179967514963133,0,0.0,1.0,0,0.0,1.0,81,12350.0
985.0,61.73658536585366,67.60089686098655,0,0.0,1.0,1,76.0,0.19491447012245963,11,3337.0,0.0,14,550.0,0.008720592297790574,11,382.0,0.1264174275412432,0,0.0,1.0,3,36.0,0.0,15,7099.0,0.0,4,340.0,0.08828701992102642,0,0.0,1.0,0,0.0,1.0,20,786.0,0.2946622057460294,3,27.0,0.45594706993215445,0,0.0,1.0,0,0.0,1.0,82,12633.0
990.0,64.30392156862744,69.58035714285714,0,0.0,1.0,2,34.0,0.0002665828475886051,11,3392.0,0.0,17,631.0,6.269301645357368e-05,11,437.0,0.08044435106506327,0,0.0,1.0,3,51.0,0.0,15,7174.0,0.0,4,357.0,0.0,0,0.0,1.0,0,0.0,1.0,21,891.0,0.30868227396725595,4,45.0,0.42841756154999217,0,0.0,1.0,0,0.0,1.0,88,13012.0
995.0,64.42857142857143,71.61777777777777,0,0.0,1.0,2,44.0,0.0,11,3447.0,0.0,17,723.0,0.05317602671691801,12,494.0,0.0715730426688276,0,0.0,1.0,3,66.0,0.0,15,7249.0,0.0,4,377.0,0.0,0,0.0,1.0,0,0.0,1.0,22,997.0,0.2515626017408606,1,28.0,0.5057195310669247,0,0.0,1.0,0,0.0,1.0,87,13425.0
1000.0,66.45454545454545,73.29203539823008,0,0.0,1.0,2,54.0,0.0,11,3502.0,0.0,17,808.0,0.0009623396232002315,6,416.0,0.12038325568981945,0,0.0,1.0,3,81.0,0.0,15,7324.0,0.0,4,397.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1125.0,0.15361063243845308,1,9.0,0.6508466864193108,0,0.0,1.0,0,0.0,0.6787157541012596,86,13716.0
