step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,13.127962085308058,12.119148936170212,1,7.0,0.0,1,122.0,0.08434174420267121,1,93.0,0.0,24,3777.0,0.0,17,1038.0,0.09140443430284817,0,2.0,0.9552875725013985,0,434.0,0.47821475296254906,1,452.0,0.22248546278899467,8,244.0,0.046762985465269934,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5005091616351537,1,18.0,0.7532350642883706,0,0.0,1.0,0,0.0,1.0,59,6224.0
915.0,12.929245283018869,11.901709401709402,1,12.0,0.0,1,16.0,0.0,1,98.0,0.0,18,3429.0,0.028573246761812762,20,1130.0,0.15027405851411985,0,2.0,0.901966560769704,0,533.0,0.5032818153674037,4,468.0,0.01709959268405427,8,264.0,0.07067699915187092,0,0.0,0.9047200083585519,0,0.0,1.0,5,62.0,0.5591362296967909,1,2.0,0.6160670783371132,0,0.0,1.0,0,0.0,1.0,59,6016.0
920.0,12.725118483412322,10.59071729957806,1,17.0,0.0,1,21.0,0.0,1,103.0,0.0,13,3283.0,0.0643574898252403,20,980.0,0.17790901487975266,0,0.0,1.0,0,658.0,0.3030282375893982,8,503.0,0.0007707845360813831,9,307.0,3.225728422275777e-05,0,0.0,1.0,0,0.0,1.0,6,88.0,0.5196496670501946,1,7.0,0.7446279625981166,0,0.0,1.0,0,0.0,1.0,60,5967.0
925.0,12.576190476190476,11.253164556962025,1,22.0,0.0,2,27.0,0.0010516204205440153,1,108.0,0.0,8,2901.0,0.08658548362787134,22,1065.0,0.11914726106439508,0,0.0,1.0,3,918.0,0.10256597041523555,8,543.0,1.723494312642695e-05,9,352.0,0.09438507820169581,0,0.0,1.0,0,0.0,1.0,6,123.0,0.4979520707183416,2,14.0,0.549165626452235,0,0.0,1.0,0,0.0,1.0,62,6073.0
930.0,12.658653846153847,11.474576271186441,1,27.0,0.41390459808458613,2,37.0,0.0,1,113.0,0.0,4,2371.0,0.1327641384995668,22,1106.0,0.07886036454488844,0,0.0,1.0,6,1199.0,0.015753280251708614,8,583.0,0.0,5,242.0,0.033462283912244394,0,0.0,1.0,0,0.0,1.0,9,162.0,0.3762629350897382,4,31.0,0.42053637057381177,0,0.0,1.0,0,0.0,1.0,62,5871.0
935.0,12.576190476190476,11.472573839662447,1,32.0,0.43822146636902526,3,40.0,0.0003094737159519859,1,118.0,0.0,0,2207.0,0.18077131116132447,25,1229.0,0.03869070721214452,0,0.0,1.0,9,1240.0,0.0003607071269601758,8,623.0,0.0,5,265.0,0.07849800228209244,0,0.0,1.0,0,2.0,0.778168255410953,6,202.0,0.37413680896914375,4,51.0,0.4833759975438534,0,0.0,1.0,0,0.0,1.0,62,6009.0
940.0,12.526570048309178,12.186440677966102,1,37.0,0.0068690795731989945,3,55.0,0.0,1,123.0,0.0,2,2307.0,0.16814291420278896,26,1358.0,0.031016145963136916,0,0.0,1.0,9,1285.0,5.01335961456592e-06,8,663.0,0.036549789958859366,5,246.0,0.14671125760547182,0,0.0,1.0,0,0.0,1.0,1,92.0,0.533351843772435,1,15.0,0.3405910888634795,0,0.0,1.0,0,0.0,1.0,57,6181.0
945.0,9.39047619047619,11.48728813559322,2,47.0,0.318774328015707,3,70.0,0.0,1,128.0,0.0,6,2436.0,0.16932424546961514,20,1127.0,0.0799101271698795,0,0.0,1.0,9,1330.0,0.0,9,705.0,1.7744836903645934e-05,6,273.0,0.1305250261057419,0,0.0,0.8714664468252669,0,0.0,1.0,0,28.0,0.7274921040004748,1,6.0,0.43121339384374274,0,0.0,1.0,0,0.0,1.0,57,6150.0
950.0,8.58411214953271,8.920168067226891,2,57.0,0.5203661243677086,3,85.0,0.0,1,133.0,0.0,9,2570.0,0.10583879858970321,9,831.0,0.14780332533579263,0,0.0,1.0,9,1375.0,0.0,9,750.0,0.0,6,303.0,0.11170339145754164,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7766973451372039,1,10.0,0.6769354440516446,0,0.0,1.0,0,0.0,1.0,49,6121.0
955.0,8.203703703703704,9.033613445378151,3,69.0,0.14612290427116362,3,100.0,0.0,1,138.0,0.0,14,2812.0,0.061494120256259534,5,542.0,0.29258803174663633,0,0.0,1.0,9,1420.0,0.0,9,795.0,0.0,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7803265287547279,1,15.0,0.7367626475161471,0,0.0,1.0,0,0.0,1.0,51,6231.0
960.0,6.962616822429907,8.408510638297873,5,89.0,0.000579237820308649,1,61.0,0.04978284495150424,1,143.0,0.0,16,3057.0,0.021578885459610123,6,274.0,0.40795869602252266,0,0.0,0.8885231798260618,9,1465.0,0.0,9,840.0,0.0,2,213.0,0.08849003462442835,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7276055562626245,1,20.0,0.709048360986409,0,0.0,1.0,0,2.0,0.5467049189895444,50,6171.0
965.0,6.541666666666667,6.885593220338983,5,114.0,0.0,2,69.0,6.0553044971151905e-05,1,148.0,0.0,15,2837.0,0.01573579115639779,6,238.0,0.4780805442446756,0,0.0,0.9708949060195788,9,1510.0,0.0,9,885.0,0.0,2,206.0,0.17055141297292414,0,0.0,1.0,0,0.0,0.7654058055613135,0,8.0,0.76021489028028,0,0.0,0.9735771562893627,0,0.0,1.0,0,0.0,1.0,49,6015.0
970.0,6.897674418604651,6.6125,5,139.0,0.0,2,79.0,0.0,1,153.0,0.0,14,2527.0,0.0476698474522525,4,197.0,0.30751702722994323,0,0.0,1.0,9,1555.0,0.0,9,930.0,0.12044355215900891,2,109.0,0.21664507718249587,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8034899399761826,0,0.0,0.9439836193448808,0,0.0,1.0,0,0.0,1.0,46,5697.0
975.0,7.990521327014218,7.809322033898305,5,164.0,0.0,2,89.0,0.0,1,158.0,0.0,9,2207.0,0.11378414055714738,7,122.0,0.17084308680622934,0,0.0,1.0,9,1600.0,0.0,10,978.0,0.000960444485267238,3,105.0,0.28643870875458,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8196511297930736,0,0.0,0.5264877635217168,0,0.0,1.0,0,0.0,1.0,46,5431.0
980.0,9.141509433962264,9.283898305084746,5,189.0,0.15142195582964188,2,99.0,0.08399083046536522,1,163.0,0.0,5,1669.0,0.20689808236434537,8,118.0,0.23251764981456227,0,0.0,1.0,9,1645.0,0.0,11,1033.0,2.2559936522979916e-06,4,121.0,0.0064156946273629155,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8240707940974519,3,12.0,0.5116645841270014,0,0.0,1.0,0,0.0,1.0,48,5052.0
985.0,10.78468899521531,10.806866952789699,5,214.0,0.004263149269438718,2,89.0,0.00010254759057594209,1,168.0,0.0,1,1511.0,0.28717713921130095,9,159.0,0.1679011308672632,0,0.0,1.0,9,1690.0,0.0,11,1088.0,0.04410323844059789,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.831983848345202,3,27.0,0.46401967983199033,0,0.0,1.0,0,0.0,1.0,44,5081.0
990.0,12.326923076923077,12.26923076923077,6,244.0,0.0,2,99.0,0.0,1,173.0,0.0,1,1705.0,0.24956284765771772,9,204.0,0.14901911741982976,0,0.0,1.0,9,1735.0,0.0,12,1146.0,1.0454048211458395e-05,3,149.0,0.009430675952587165,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8150415011451442,0,13.0,0.5848209164621639,0,0.0,1.0,0,0.0,1.0,43,5469.0
995.0,13.38755980861244,14.012820512820513,6,274.0,0.0,2,109.0,0.0,1,178.0,0.4518538412346263,5,1905.0,0.1970456417732608,4,194.0,0.1650897988773311,0,0.0,1.0,9,1780.0,0.0,12,1206.0,0.0,5,169.0,0.13818117988732975,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8060653837656903,0,0.0,0.8989109062681756,0,0.0,1.0,0,0.0,1.0,44,5816.0
1000.0,15.100961538461538,15.97844827586207,6,304.0,0.0,2,119.0,0.0,2,184.0,0.2184475904298437,8,2093.0,0.14759505876684473,4,142.0,0.2205076571518343,0,1.0,0.9661843306038965,9,1825.0,0.0,12,1266.0,0.0,5,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7858862947296449,1,1.0,0.6765700366790285,0,0.0,1.0,0,0.0,1.0,49,6130.0
