step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,32.482926829268294,37.60683760683761,5,96.0,0.0,2,49.0,0.0,7,662.0,0.1148579837019074,10,242.0,0.11708819020124632,8,496.0,0.17001584894823715,0,2.0,0.9636521012467519,10,3379.0,0.0,13,5404.0,0.011738746577562464,8,222.0,0.08205933044749188,0,0.0,1.0,0,0.0,1.0,0,161.0,0.5089901091131285,2,32.0,0.5651305505037273,0,0.0,1.0,0,0.0,1.0,65,10745.0
915.0,32.16826923076923,37.93191489361702,5,121.0,0.0,2,59.0,0.0,8,700.0,2.5787463656861578e-05,11,293.0,0.0009196271023617272,10,536.0,0.268923285178676,0,2.0,0.8950207940471424,10,3429.0,0.0,7,4387.0,0.13474528239763905,10,138.0,0.039540859555997364,0,0.0,0.9670615759211147,0,0.0,1.0,0,83.0,0.5859235994326255,1,1.0,0.7837157530864036,0,0.0,1.0,0,0.0,1.0,64,9749.0
920.0,32.359223300970875,38.66244725738397,5,146.0,0.0,1,27.0,0.0,8,740.0,0.0,11,314.0,9.170588303230495e-07,10,586.0,0.3048913867637137,0,2.0,0.8916649208244022,10,3479.0,0.0,2,2971.0,0.14614114647118864,12,195.0,1.9601856301854596e-05,0,0.0,1.0,0,0.0,1.0,0,64.0,0.5173842895238795,1,6.0,0.7611650950615279,0,0.0,1.0,0,0.0,1.0,60,8530.0
925.0,32.975247524752476,38.84873949579832,5,171.0,0.0,2,35.0,2.2371822886277703e-05,8,780.0,0.0,5,224.0,0.07479708145524133,5,495.0,0.31797683723120773,0,0.0,0.9488692923298925,10,3529.0,0.0,0,2373.0,0.317922592367584,12,255.0,5.189506467147913e-07,0,0.0,1.0,0,0.0,0.9721772234565564,2,85.0,0.5023266613963533,2,15.0,0.5815876020954326,0,0.0,1.0,0,0.0,1.0,51,7962.0
930.0,33.09,39.88607594936709,5,196.0,0.12243293248741162,2,45.0,0.0,8,820.0,0.0,0,154.0,0.3495418763495718,4,443.0,0.31857980116405876,0,0.0,0.8974252592072798,10,3579.0,0.0,0,1844.0,0.366875905917846,12,315.0,0.012657770181773276,0,0.0,1.0,0,0.0,1.0,7,106.0,0.3891318048012968,4,31.0,0.416082203069323,0,0.0,1.0,0,0.0,1.0,52,7533.0
935.0,33.794117647058826,41.1255230125523,5,221.0,0.13294597971751856,2,55.0,0.0,8,860.0,0.0,0,53.0,0.7737528259227123,5,463.0,0.1578924973240881,0,0.0,0.9056054387019027,10,3629.0,0.0,0,1465.0,0.40114660600712687,9,321.0,0.04516918675707263,0,0.0,1.0,0,0.0,1.0,10,148.0,0.3464674533135006,5,53.0,0.408012839208385,0,0.0,1.0,0,0.0,1.0,54,7268.0
940.0,35.76354679802956,43.39495798319328,6,249.0,0.0,2,65.0,0.09160087502643338,8,900.0,0.0,0,2.0,0.8177039008866743,5,488.0,0.15482571656287428,0,0.0,1.0,10,3679.0,0.0,0,1277.0,0.4788228580180861,10,310.0,0.05483809670058912,0,0.0,1.0,0,2.0,0.9795822588537987,12,207.0,0.36012444062357385,1,30.0,0.3273941257261387,0,0.0,1.0,0,511.0,0.5702568229229943,54,7720.0
945.0,36.97584541062802,45.5,6,279.0,0.1275382757769771,2,56.0,8.634691157186917e-06,8,940.0,0.0,0,0.0,0.4011893722766902,5,508.0,0.15397684483773325,0,0.0,1.0,10,3729.0,0.0,1,1442.0,0.27813519046556223,10,360.0,0.0,0,0.0,1.0,0,0.0,1.0,12,270.0,0.35632921794225775,0,1.0,0.4895042228972979,0,0.0,1.0,0,0.0,1.0,54,7585.0
950.0,38.5311004784689,47.24267782426778,6,309.0,0.24258891150204576,2,66.0,0.0,8,980.0,0.0,2,10.0,0.3266990037128572,4,508.0,0.1963690539544737,0,0.0,1.0,10,3779.0,0.0,4,1460.0,0.10497836155572186,8,405.0,0.014379802128299906,0,0.0,1.0,0,0.0,1.0,13,331.0,0.3696182700407839,1,4.0,0.68151034451884,0,0.0,1.0,0,0.0,1.0,58,7852.0
955.0,39.328638497652584,50.217948717948715,7,344.0,0.028954100146007227,2,76.0,0.0,8,1020.0,0.0,3,21.0,0.001017228199888381,5,526.0,0.35191671079536174,0,0.0,0.9446015993809189,10,3829.0,0.0,7,1491.0,0.011014260827060304,11,485.0,0.0004823587272155804,0,0.0,1.0,0,0.0,1.0,12,395.0,0.34070241790143946,1,9.0,0.74728456405113,0,0.0,1.0,0,0.0,1.0,66,8196.0
960.0,40.79342723004695,51.09282700421941,9,385.0,0.00012923410953149853,2,86.0,0.0,8,1060.0,0.0,3,36.0,0.0,5,551.0,0.4126758632428453,0,0.0,0.9116350290935332,10,3879.0,0.0,10,1536.0,0.00027983955428639997,6,349.0,0.022711563644734204,0,0.0,1.0,0,0.0,1.0,8,446.0,0.34632233135932966,1,14.0,0.7219168514745351,0,0.0,1.0,0,0.0,1.0,62,8342.0
965.0,42.586854460093896,52.71966527196653,9,430.0,8.038132830552758e-07,2,96.0,0.0,8,1102.0,0.03449499060668623,3,51.0,0.0,5,576.0,0.49450085606309835,0,0.0,0.955171913141647,10,3929.0,0.0,10,1586.0,4.406539001803889e-06,6,376.0,0.05885098294868419,0,0.0,1.0,0,0.0,0.7667791274239298,7,438.0,0.3701034556095129,0,0.0,0.9443002055621119,0,0.0,1.0,0,0.0,1.0,60,8584.0
970.0,44.228971962616825,53.97925311203319,9,475.0,0.0,1,77.0,0.0,9,1146.0,0.03253911682014173,2,43.0,0.43527186212506885,7,605.0,0.31440317156648767,0,0.0,0.9817086723545256,10,3979.0,0.0,10,1636.0,0.0020346615300365625,6,370.0,0.07228314315581146,0,0.0,1.0,0,0.0,1.0,0,368.0,0.4243211057033419,0,0.0,0.9460075169647189,0,0.0,1.0,0,0.0,1.0,54,8699.0
975.0,46.1588785046729,55.735537190082646,9,520.0,0.0,1,82.0,0.0,10,1194.0,0.054960956378803695,0,2.0,0.8532739796635112,6,615.0,0.19529798624828995,0,0.0,1.0,10,4029.0,0.0,11,1690.0,8.369090577159375e-07,7,405.0,0.0031561752879719993,0,0.0,1.0,0,0.0,1.0,0,291.0,0.48017637728610507,1,1.0,0.5284353166853328,0,0.0,1.0,0,0.0,1.0,55,8829.0
980.0,48.271028037383175,58.49166666666667,9,565.0,0.07151577582284721,1,87.0,0.34174125509690706,11,1245.0,0.0002073216291922868,0,2.0,0.7771673378588627,7,643.0,0.20544586773092702,0,0.0,1.0,10,4079.0,0.0,11,1745.0,0.0,8,445.0,1.4994514031643276e-05,0,0.0,1.0,0,0.0,1.0,0,167.0,0.4822228821545609,3,15.0,0.5287020473244536,0,0.0,1.0,0,0.0,1.0,60,8993.0
985.0,49.57746478873239,59.821576763485474,10,612.0,4.1197640088046604e-05,2,96.0,1.2558963737620693e-05,11,1303.0,0.002192004436897867,0,0.0,1.0,7,678.0,0.19070593056326762,0,0.0,1.0,10,4129.0,0.0,11,1800.0,0.0,2,323.0,0.08194957036529074,0,0.0,1.0,0,0.0,1.0,0,108.0,0.5813396122024902,3,30.0,0.4976350153111974,0,0.0,1.0,0,0.0,1.0,56,9079.0
990.0,51.86666666666667,61.46694214876033,10,662.0,0.0,2,106.0,0.0,12,1362.0,7.613950316972889e-06,0,0.0,0.8850134208916566,7,713.0,0.14678856008340946,0,0.0,1.0,10,4179.0,0.0,11,1855.0,0.0,4,188.0,0.09492580613173428,0,0.0,1.0,0,0.0,1.0,0,50.0,0.665494845398239,0,15.0,0.6215864824468514,0,0.0,1.0,0,0.0,1.0,56,9130.0
995.0,51.625,63.38429752066116,9,589.0,0.0,1,14.0,0.0,12,1422.0,0.0,0,3.0,0.8540294544870067,7,748.0,0.09582241993205037,0,0.0,1.0,10,4229.0,0.0,11,1910.0,0.0,4,123.0,0.07572612566945416,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5783934392279388,1,2.0,0.7080339920801041,0,0.0,1.0,0,0.0,1.0,55,9090.0
1000.0,53.046728971962615,64.28512396694215,3,403.0,0.09352984331595664,1,19.0,0.0,9,1474.0,0.024584105484916685,0,3.0,0.9510773507965774,8,786.0,0.102600265172574,0,0.0,1.0,10,4279.0,0.0,11,1965.0,0.0,4,122.0,0.19812610332626165,0,0.0,1.0,0,0.0,1.0,4,66.0,0.3956178099844043,1,7.0,0.6107203905694877,0,0.0,1.0,0,0.0,1.0,51,9124.0
