step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,60.13963963963964,68.96484375,1,11.0,0.0,2,36.0,0.0,1,408.0,0.4546667290871321,13,302.0,0.003235445925481143,9,161.0,0.22707758090845054,0,5.0,0.9436741109448925,5,4218.0,0.008224006854151433,2,58.0,0.0,10,348.0,0.12202262846511484,0,0.0,0.9368440061213406,0,2.0,0.8956967316902178,50,5120.0,0.10158855637138803,0,2.0,0.7080364727828964,0,0.0,1.0,0,0.0,1.0,93,10671.0
920.0,58.99551569506726,60.32818532818533,0,0.0,1.0,1,26.0,0.0201158048666826,1,411.0,0.4370819338508107,14,372.0,4.216031554679521e-05,10,209.0,0.23591429646190049,0,0.0,0.9219551905708007,1,3114.0,0.10990154731751416,2,68.0,0.0,8,284.0,0.039466678343653354,0,0.0,1.0,0,0.0,1.0,48,4721.0,0.12572796034117575,1,7.0,0.7071003583514912,0,0.0,1.0,0,0.0,1.0,86,9212.0
925.0,56.87837837837838,55.054263565891475,0,0.0,1.0,2,35.0,3.054702354298515e-05,1,416.0,0.0,14,442.0,0.0,13,267.0,0.19617102162931954,0,0.0,1.0,0,2520.0,0.34946417750702247,2,78.0,0.0,10,231.0,0.018105185368302093,0,0.0,1.0,0,0.0,0.9410990498948151,46,4646.0,0.1082280447788535,2,16.0,0.5853481531787954,0,0.0,1.0,0,0.0,1.0,90,8651.0
930.0,54.60454545454545,55.51750972762646,0,0.0,0.9986693843756164,2,45.0,0.0,1,421.0,0.0,14,512.0,0.0,15,337.0,0.13523594684406243,0,0.0,1.0,0,2014.0,0.39356705106566003,2,88.0,0.0,11,284.0,1.1532901375174911e-06,0,0.0,1.0,0,0.0,1.0,44,4564.0,0.12208180835198083,2,26.0,0.5726873716516333,0,0.0,1.0,0,0.0,1.0,91,8291.0
935.0,51.2972972972973,50.63706563706564,0,0.0,0.9754191312302862,2,55.0,0.0,1,426.0,0.0,14,582.0,0.0,14,359.0,0.06594853071635697,0,0.0,1.0,0,2371.0,0.340435640058448,2,98.0,0.0,11,339.0,8.56243565401191e-07,0,0.0,1.0,0,0.0,1.0,43,4778.0,0.11439451018457189,0,0.0,0.8638293849834328,0,0.0,1.0,0,0.0,1.0,87,9008.0
940.0,49.43835616438356,47.213178294573645,0,0.0,1.0,3,66.0,0.00041825277067358943,1,431.0,0.0,14,656.0,0.15179853066201446,14,341.0,0.10605711662656904,0,0.0,1.0,0,2355.0,0.4073367363727571,2,108.0,0.0,11,394.0,0.0,0,0.0,1.0,0,0.0,1.0,45,4999.0,0.1075905115905368,0,0.0,0.5191560268277182,0,0.0,1.0,0,0.0,1.0,90,9350.0
945.0,46.46636771300449,44.280155642023345,0,0.0,0.9053315596600503,1,51.0,0.0,1,436.0,0.0,15,727.0,0.03137193711281787,15,377.0,0.06250385170322051,0,0.0,1.0,0,1863.0,0.23655350351649881,2,118.0,0.0,7,397.0,0.14697880267374133,0,0.0,0.9478184333797834,0,0.0,1.0,45,5226.0,0.11355467381542814,4,11.0,0.1842912343253873,0,0.0,1.0,0,0.0,1.0,90,9206.0
950.0,42.683035714285715,41.724137931034484,0,0.0,0.890070029929312,1,56.0,0.0,1,441.0,0.0,18,813.0,4.5424954455727714e-05,15,452.0,0.057013348990185564,0,0.0,1.0,0,2788.0,0.159739706363686,2,128.0,0.0,8,400.0,0.16992180434868911,0,0.0,1.0,0,0.0,1.0,37,4945.0,0.1313544602282534,4,31.0,0.398270830454239,0,0.0,1.0,0,0.0,1.0,86,10054.0
955.0,40.36244541484716,40.61867704280156,0,0.0,0.8309904293649726,2,62.0,1.2974750956850738e-05,1,446.0,0.0,18,903.0,0.04577909104835938,16,531.0,0.14523390265754052,0,0.0,1.0,3,3254.0,0.036422656018558756,2,138.0,0.0,8,438.0,0.09697735020055312,0,0.0,1.0,0,0.0,1.0,29,4652.0,0.15923462079155962,4,51.0,0.4340468329445627,0,0.0,1.0,0,0.0,1.0,83,10475.0
960.0,40.266666666666666,36.74031007751938,0,0.0,0.017587438037482486,2,72.0,0.0,1,451.0,0.0,19,995.0,3.5667111194338624e-05,14,531.0,0.18860680211481337,0,17.0,0.9710825443238695,7,3745.0,0.003764568381937424,2,164.0,0.27672906181847173,9,480.0,0.00035979603828297863,0,0.0,1.0,0,0.0,1.0,28,4354.0,0.1691784400741233,0,17.0,0.6170588374464637,0,0.0,1.0,0,0.0,1.0,82,10826.0
965.0,40.23451327433628,32.646153846153844,1,5.0,8.570515806575155e-06,2,82.0,0.0,1,456.0,0.0,19,1090.0,0.0,15,606.0,0.22365189860909387,0,17.0,0.9308526892788553,8,3785.0,2.3541540830927633e-05,3,175.0,0.0016169510661235452,9,525.0,0.08840135395201322,0,0.0,1.0,0,0.0,1.0,23,3901.0,0.16583807717981938,0,0.0,0.9734577260735892,0,0.0,1.0,0,0.0,1.0,81,10642.0
970.0,38.05263157894737,32.19465648854962,0,0.0,1.0,1,76.0,0.0,1,461.0,0.0,19,1185.0,0.0,17,687.0,0.10814903953042253,0,17.0,0.8985380456243122,8,3825.0,0.0,3,190.0,0.32522433318013316,5,442.0,0.07939883176286178,0,0.0,1.0,0,0.0,1.0,19,3729.0,0.19117147325724926,0,10.0,0.794495013783374,0,0.0,1.0,0,0.0,1.0,73,10622.0
975.0,38.73362445414847,30.4106463878327,0,0.0,1.0,1,81.0,0.0,1,466.0,0.0,19,1280.0,0.0,22,786.0,0.07999175540347231,0,0.0,1.0,8,3865.0,1.1715050219094595e-06,4,206.0,0.05598548746700179,6,342.0,0.16491511250430693,0,0.0,1.0,0,0.0,1.0,11,3534.0,0.22846488556941572,2,16.0,0.5893164852392647,0,3.0,0.7392155025253464,0,0.0,1.0,74,10579.0
980.0,39.29824561403509,30.32319391634981,0,0.0,0.9964611010741408,1,86.0,0.18866553330894098,1,471.0,0.0,19,1375.0,0.0,23,898.0,0.04657906251337298,0,0.0,1.0,8,3905.0,0.0,5,230.0,9.770653875364821e-06,8,305.0,0.04862149614084798,0,0.0,1.0,0,0.0,1.0,11,3336.0,0.20994775446200895,3,30.0,0.5585880200022421,0,0.0,1.0,0,0.0,1.0,79,10636.0
985.0,38.56140350877193,30.295454545454547,0,0.0,1.0,2,95.0,7.997090472512811e-06,1,476.0,0.0,19,1470.0,0.0,16,761.0,0.12827311868762967,0,0.0,1.0,8,3945.0,0.0,5,255.0,0.1360011546969532,9,342.0,0.08508029955811133,0,0.0,1.0,0,0.0,1.0,8,3165.0,0.22348534861577496,1,30.0,0.6248567245716086,0,0.0,1.0,0,0.0,1.0,69,10539.0
990.0,39.097345132743364,29.909774436090224,0,0.0,1.0,2,105.0,0.0,1,481.0,0.0,19,1565.0,0.0,7,443.0,0.1707097445933824,0,0.0,0.8043316972456152,8,3985.0,0.0,5,280.0,0.0036914787266950663,9,387.0,0.0974030496622841,0,0.0,1.0,0,0.0,1.0,2,3057.0,0.24468662190442067,2,31.0,0.6392309010689562,0,0.0,1.0,0,0.0,1.0,55,10334.0
995.0,36.11206896551724,27.921348314606742,0,0.0,1.0,2,115.0,0.0,1,486.0,0.0,19,1660.0,0.04607441335283355,6,253.0,0.24018191165406488,0,0.0,0.8728966227644818,8,4025.0,0.0,6,310.0,0.0,6,364.0,0.029330629667254447,0,0.0,1.0,0,0.0,1.0,3,3071.0,0.23393465789308138,1,7.0,0.5865118320474015,0,0.0,1.0,0,0.0,1.0,52,10291.0
1000.0,35.476190476190474,26.14448669201521,0,0.0,1.0,2,125.0,0.0,0,0.0,1.0,20,1759.0,0.06666388521305994,7,228.0,0.09458954809839998,0,0.0,0.7482337215536188,8,4065.0,0.0,6,340.0,0.0,6,379.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2973.0,0.20887734585073509,3,18.0,0.378378714172453,0,0.0,1.0,0,0.0,0.6747571162230082,57,9887.0
