step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,9.566037735849056,7.162393162393163,0,0.0,1.0,3,333.0,0.0,0,0.0,1.0,5,2314.0,0.13610989402627124,8,159.0,0.2704652550067556,0,0.0,1.0,0,647.0,0.4484301040517121,1,19.0,0.6063626435580431,7,419.0,0.18182320898429352,0,0.0,0.9115144802203411,0,0.0,1.0,37,4524.0,0.12804959168686425,1,29.0,0.7224781260932076,0,0.0,1.0,0,0.0,1.0,62,8444.0
920.0,9.169811320754716,6.702127659574468,0,0.0,1.0,3,348.0,0.0,0,0.0,1.0,10,2428.0,0.09733274099211456,6,170.0,0.23829166759478448,0,0.0,1.0,0,588.0,0.47890226987867746,1,24.0,0.06338107200181704,7,243.0,0.07049970320783257,0,0.0,1.0,0,0.0,1.0,34,4701.0,0.15031878422576245,1,34.0,0.757427913662535,0,0.0,1.0,0,0.0,1.0,62,8536.0
925.0,8.4688995215311,6.611111111111111,0,0.0,1.0,3,363.0,0.0,0,0.0,1.0,13,2561.0,0.06963622892140575,9,205.0,0.3018160607095364,0,0.0,1.0,0,403.0,0.2936549352657824,3,38.0,6.553764631054221e-05,4,263.0,0.10680175446293286,0,0.0,1.0,0,0.0,1.0,35,4876.0,0.1285273976929655,1,39.0,0.7290529867784675,0,0.0,1.0,0,0.0,1.0,68,8748.0
930.0,5.434782608695652,5.427350427350428,0,0.0,0.7089381013299331,1,154.0,0.20292249983642727,0,0.0,1.0,17,2824.0,0.056644814832822715,10,252.0,0.22668918333860893,0,0.0,1.0,0,469.0,0.299233656205695,3,53.0,0.0,6,296.0,0.11876274321222367,0,0.0,1.0,0,0.0,1.0,36,4889.0,0.12771813450773922,2,45.0,0.5515353383870628,0,0.0,1.0,0,0.0,1.0,75,8982.0
935.0,4.837320574162679,4.395744680851064,0,0.0,0.9065172226323888,1,165.0,0.2608486730372478,0,0.0,1.0,22,2978.0,0.006394197077170302,14,311.0,0.060130900624153036,0,0.0,0.9869610457212018,0,381.0,0.38817575225814527,3,68.0,0.0,8,312.0,7.696635907577945e-06,0,0.0,1.0,0,0.0,0.9356727184630141,29,4709.0,0.11329687234994366,1,49.0,0.6893999766273321,0,0.0,1.0,0,0.0,1.0,78,8973.0
940.0,5.325242718446602,5.046808510638298,0,0.0,1.0,1,36.0,0.4145662854484756,0,0.0,1.0,26,3149.0,0.0017956644517933985,15,384.0,0.06186323460640679,0,0.0,0.9514695410141281,1,262.0,0.37106445605258875,3,83.0,0.0,8,352.0,0.16251519829408193,0,0.0,1.0,0,2.0,0.9493337986666058,26,4083.0,0.1205935932968465,0,0.0,0.6300265308892481,0,0.0,1.0,0,0.0,1.0,80,8351.0
945.0,5.223809523809524,5.017094017094017,0,0.0,0.9895978432338185,2,43.0,3.528176407983113e-05,0,0.0,1.0,27,3283.0,2.1662578908714826e-05,6,236.0,0.1597233409793165,0,1.0,0.967206973397733,1,304.0,0.1453906214231817,3,98.0,0.0,8,392.0,0.007308482212045127,0,0.0,1.0,0,0.0,1.0,23,3932.0,0.13619199289679632,3,7.0,0.20432453542219403,0,0.0,1.0,0,0.0,1.0,73,8296.0
950.0,5.511737089201878,5.378723404255319,0,0.0,0.909696203297799,2,53.0,6.117206362011435e-06,0,0.0,1.0,27,3418.0,3.7393295787391067e-07,4,109.0,0.2307984750818966,0,1.0,0.8964340819072445,5,361.0,0.019033161988838084,3,113.0,0.237331845751256,5,259.0,0.06799246195533296,0,0.0,1.0,0,0.0,1.0,16,3632.0,0.17219227344833538,4,26.0,0.4121168136761793,0,0.0,1.0,0,0.0,1.0,66,7972.0
955.0,6.157407407407407,6.170940170940171,0,0.0,0.8112952486789715,2,63.0,0.01363990610569283,0,0.0,1.0,27,3553.0,0.0,4,70.0,0.397059589280318,0,1.0,0.9011222716534176,7,394.0,0.0001409439363027904,3,128.0,0.18211621859126473,9,295.0,0.029911500163642375,0,0.0,1.0,0,0.0,1.0,10,3331.0,0.24819608395249582,4,46.0,0.43401212002086054,0,0.0,1.0,0,0.0,1.0,66,7881.0
960.0,7.092592592592593,7.051063829787234,0,0.0,0.04213380307362166,2,58.0,0.00033939945428943354,0,0.0,1.0,27,3688.0,0.0,4,90.0,0.4139045418758447,0,0.0,1.0,7,429.0,0.0,4,145.0,0.0012306760987283345,9,308.0,0.04759938980835431,0,0.0,1.0,0,0.0,1.0,10,3176.0,0.2841409286220971,0,15.0,0.619599130536505,0,0.0,1.0,0,0.0,1.0,63,7909.0
965.0,8.333333333333334,8.25,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,27,3823.0,0.0,5,115.0,0.5312877256302198,0,0.0,1.0,7,464.0,0.0,4,185.0,0.14281440916234045,9,344.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3220.0,0.25414211968559497,0,0.0,0.939510046890224,0,0.0,1.0,0,0.0,1.0,62,8219.0
970.0,9.819444444444445,9.304166666666667,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,27,3958.0,0.0,5,140.0,0.4098059588211444,0,0.0,1.0,7,499.0,0.0,5,208.0,4.629590777143613e-06,9,389.0,0.0,0,0.0,1.0,0,0.0,0.827379632903911,12,3268.0,0.20096496499450786,0,0.0,0.9198364349320648,0,0.0,1.0,0,0.0,1.0,67,8540.0
975.0,10.911214953271028,10.129707112970712,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,27,4093.0,0.0,4,114.0,0.24791001011667277,0,93.0,0.9692432840555165,7,534.0,0.0,5,235.0,0.1302226888047379,5,222.0,0.07243674155818178,0,0.0,1.0,0,0.0,1.0,19,3342.0,0.1821433095875826,1,2.0,0.6969276557324148,0,0.0,1.0,0,0.0,1.0,70,8723.0
980.0,12.390697674418604,11.827004219409282,0,0.0,0.9200172195667229,2,98.0,0.10699597979139931,0,0.0,1.0,27,4228.0,0.0,7,146.0,0.20167380258702033,0,93.0,0.9590901318422678,7,569.0,0.0,6,261.0,0.0010300981784991006,5,202.0,0.04170316933820877,0,0.0,1.0,0,0.0,1.0,20,3440.0,0.15177126376382633,1,7.0,0.7362786326505588,0,0.0,1.0,0,0.0,1.0,75,9044.0
985.0,14.393364928909953,13.457983193277311,0,0.0,1.0,1,81.0,0.05996146468279106,0,2.0,0.8925974883330665,27,4363.0,0.0,7,181.0,0.1733562373912221,0,0.0,1.0,7,604.0,0.0,6,291.0,3.4063974500031857e-06,6,209.0,0.11177278554821111,0,0.0,1.0,0,0.0,1.0,22,3552.0,0.13358867654532003,1,12.0,0.7172741604422761,0,0.0,1.0,0,0.0,1.0,77,9295.0
990.0,16.0,15.02928870292887,0,0.0,1.0,2,88.0,0.00010142948440628858,0,2.0,0.8702221773087827,27,4498.0,0.0,8,218.0,0.17767595864266544,0,0.0,1.0,7,639.0,0.0,6,321.0,0.0,6,240.0,0.017875150877398858,0,0.0,1.0,0,0.0,1.0,26,3676.0,0.12294318763207648,3,24.0,0.562700116931116,0,0.0,1.0,0,0.0,1.0,85,9706.0
995.0,16.935185185185187,16.928571428571427,0,0.0,1.0,2,98.0,0.0,0,0.0,0.9727852392023336,27,4633.0,0.0,9,260.0,0.022741717411983508,0,0.0,1.0,7,674.0,0.0,6,351.0,0.0,10,338.0,0.001028748006299409,0,0.0,1.0,0,0.0,1.0,26,3816.0,0.12345328067126639,3,36.0,0.5028344027606032,0,0.0,1.0,0,0.0,1.0,90,10206.0
1000.0,17.69626168224299,17.444915254237287,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,27,4768.0,0.0,7,268.0,0.11306452578841261,0,0.0,0.9264348423116046,7,709.0,0.0,3,196.0,0.17902130916830056,10,312.0,1.9197492767475064e-05,0,0.0,1.0,0,0.0,1.0,22,3572.0,0.1350951898061798,3,51.0,0.4072613869832174,0,0.0,1.0,0,0.0,1.0,81,9984.0
