step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,45.49514563106796,48.74885844748859,1,6.0,0.0,2,36.0,0.0,0,0.0,1.0,12,3591.0,0.05931528176302528,4,205.0,0.32076049512613314,0,0.0,1.0,10,404.0,9.008123929975671e-07,16,5986.0,0.0,7,184.0,0.0017515032542563748,0,0.0,1.0,0,0.0,1.0,0,117.0,0.585508184649687,0,3.0,0.7500821397356146,0,0.0,1.0,0,2.0,0.6196471054124701,52,10534.0
915.0,45.35436893203884,49.51141552511415,1,11.0,0.0,2,46.0,0.0,0,0.0,1.0,7,2973.0,0.10381071414274295,4,225.0,0.42628311432466515,0,0.0,1.0,10,454.0,0.0,16,6066.0,0.0,9,225.0,0.051752540529003674,0,0.0,0.9997832019366868,0,0.0,1.0,0,56.0,0.6520902439725155,2,10.0,0.624325341506058,0,0.0,1.0,0,0.0,1.0,51,10066.0
920.0,45.13793103448276,51.67123287671233,1,16.0,0.0,2,56.0,0.0,0,0.0,1.0,3,2562.0,0.157563414191166,3,227.0,0.4313070109112417,0,0.0,1.0,10,504.0,0.0,16,6146.0,0.0,10,273.0,1.0690374948954334e-05,0,0.0,1.0,0,0.0,1.0,1,39.0,0.5800557499391531,2,20.0,0.7066757338091526,0,0.0,1.0,0,0.0,1.0,48,9843.0
925.0,47.20812182741117,52.278538812785385,1,21.0,0.0,2,28.0,0.14083672370624667,0,0.0,1.0,0,2145.0,0.24313749558243467,5,246.0,0.34680966085417786,0,0.0,1.0,10,554.0,0.0,16,6226.0,0.0,10,323.0,0.0,0,0.0,1.0,0,0.0,1.0,4,55.0,0.4694445898121113,3,33.0,0.5373128747714883,0,0.0,1.0,0,0.0,1.0,51,9631.0
930.0,49.35751295336787,53.00454545454546,1,26.0,0.3808468507337532,2,38.0,0.0,0,0.0,1.0,2,2376.0,0.17923388332180157,7,275.0,0.3094699332802216,0,0.0,1.0,10,604.0,0.0,16,6306.0,0.0,10,373.0,0.0,0,0.0,1.0,0,0.0,1.0,8,87.0,0.3762333086819132,2,40.0,0.4614528078814754,0,0.0,1.0,0,0.0,1.0,58,10125.0
935.0,49.16161616161616,54.13636363636363,1,31.0,0.4118490462647082,2,48.0,0.0,0,0.0,1.0,5,2500.0,0.15782487288916333,9,313.0,0.11014060004594962,0,0.0,1.0,10,654.0,0.0,16,6386.0,0.0,10,423.0,0.0,0,0.0,1.0,0,0.0,0.9679204240082883,10,135.0,0.3495102921830072,1,5.0,0.6852087589267227,0,0.0,1.0,0,0.0,1.0,64,10495.0
940.0,49.857868020304565,55.2262443438914,1,36.0,0.013538930036499584,2,58.0,0.0,0,0.0,0.8314936425846615,8,2760.0,0.12672152657478564,10,362.0,0.08925730610375059,0,0.0,1.0,10,704.0,0.0,16,6466.0,0.0,5,386.0,0.07109794735560723,0,0.0,1.0,0,0.0,1.0,11,189.0,0.3546982011268878,1,10.0,0.37601914803472253,0,0.0,1.0,0,0.0,1.0,64,10971.0
945.0,49.950248756218905,56.695454545454545,2,45.0,0.30794403895945516,2,68.0,0.0,0,0.0,1.0,12,3003.0,0.07872016324103918,4,341.0,0.19362396142297525,0,0.0,1.0,10,754.0,0.0,16,6546.0,0.0,6,351.0,0.06681107861750342,0,0.0,1.0,0,0.0,1.0,11,246.0,0.34935203849151936,4,26.0,0.18375675138838485,0,0.0,1.0,0,0.0,1.0,67,11380.0
950.0,50.41463414634146,58.234234234234236,1,54.0,0.5743859912519295,1,73.0,0.12338927560715683,0,0.0,1.0,15,3276.0,0.03632783097635351,4,344.0,0.19632832959235494,0,0.0,0.9639047631547162,10,804.0,0.0,16,6626.0,0.0,6,317.0,0.007521613755663123,0,0.0,1.0,0,2.0,0.9715277653625266,12,304.0,0.2890814992956202,5,50.0,0.3397237637418358,0,0.0,1.0,0,0.0,1.0,70,11850.0
955.0,51.42718446601942,59.87782805429864,0,0.0,0.5371994824350881,1,32.0,0.44157853479046505,0,0.0,0.8590628562988055,20,3451.0,0.03904393995595745,4,364.0,0.40371584931193694,0,0.0,0.8812238382695876,10,854.0,0.0,16,6706.0,0.0,7,351.0,2.377446094174159e-06,0,0.0,1.0,0,0.0,1.0,13,369.0,0.35298120883719536,0,12.0,0.6457141024294905,0,0.0,1.0,0,0.0,1.0,71,12139.0
960.0,53.49756097560976,62.32727272727273,0,0.0,1.0,2,39.0,0.00030978344323145577,0,0.0,1.0,24,3660.0,0.0026115828842646726,5,385.0,0.4611290834215128,0,0.0,1.0,10,904.0,0.0,16,6786.0,0.0,7,386.0,0.0,0,0.0,1.0,0,0.0,1.0,14,439.0,0.3345237904042216,0,0.0,0.9335648377623543,0,0.0,1.0,0,0.0,0.5720236422931677,78,12599.0
965.0,54.82125603864734,62.968468468468465,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,25,3785.0,7.337148911597473e-05,5,410.0,0.5160334151532155,0,0.0,1.0,10,954.0,0.0,16,6866.0,0.0,3,203.0,0.02075348793950434,0,0.0,1.0,0,0.0,0.8213842570603084,14,509.0,0.3896482275950959,0,0.0,0.9708847157615482,0,0.0,1.0,0,0.0,1.0,75,12776.0
970.0,56.186602870813395,64.29017857142857,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,25,3910.0,0.0,5,435.0,0.45679627821608165,0,0.0,1.0,10,1004.0,0.0,16,6946.0,0.0,4,222.0,0.008066556994535734,0,0.0,1.0,0,0.0,1.0,13,514.0,0.4198668670078311,0,0.0,0.9248260067206466,0,0.0,1.0,0,0.0,1.0,75,13090.0
975.0,58.14975845410628,63.013333333333335,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,25,4035.0,0.0,5,145.0,0.23021739904927835,0,0.0,1.0,10,1054.0,0.0,16,7026.0,0.0,5,247.0,0.01978008547462479,0,0.0,1.0,0,0.0,1.0,9,458.0,0.4013797184738978,0,0.0,0.9153730138508026,0,0.0,1.0,0,0.0,1.0,71,13017.0
980.0,58.743961352657,61.78125,0,0.0,0.8135865186147713,1,57.0,0.0,0,0.0,1.0,25,4160.0,0.0,7,177.0,0.20474730339699831,0,0.0,1.0,2,706.0,0.11070591807500747,16,7106.0,0.0,7,277.0,0.0006341457229994232,0,0.0,1.0,0,0.0,1.0,5,385.0,0.4455836086903674,0,0.0,0.9058463358779736,0,0.0,1.0,0,0.0,1.0,63,12868.0
985.0,60.551219512195125,62.96,0,0.0,1.0,1,62.0,0.0,0,0.0,0.9849913019669382,25,4285.0,2.7824748817707487e-07,7,212.0,0.20440125240739446,0,0.0,1.0,0,418.0,0.3843699833114181,16,7186.0,0.0,7,312.0,0.11128914784973211,0,0.0,1.0,0,0.0,1.0,2,218.0,0.5029226206030138,0,0.0,0.9044935073654768,0,0.0,1.0,0,0.0,1.0,58,12693.0
990.0,62.189320388349515,63.647577092511014,0,0.0,1.0,2,68.0,0.001155394185581418,0,0.0,0.9933764921621087,25,4410.0,0.0,8,250.0,0.11582940796785632,0,0.0,0.9718586934728106,0,281.0,0.4168487948078964,16,7266.0,0.0,5,311.0,0.03792870173546961,0,0.0,1.0,0,0.0,1.0,0,103.0,0.6422683377289956,0,0.0,0.8983098730881636,0,0.0,1.0,0,0.0,1.0,56,12689.0
995.0,62.636792452830186,66.10176991150442,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,25,4535.0,0.0,9,295.0,0.056337330079480365,0,0.0,0.8972256791779905,0,258.0,0.5013220952124613,16,7346.0,0.0,6,332.0,1.8786248445718699e-06,0,0.0,1.0,0,0.0,1.0,0,48.0,0.6568020028487498,1,1.0,0.7642956773589089,0,0.0,1.0,0,0.0,1.0,59,12893.0
1000.0,65.38571428571429,68.29646017699115,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,25,4660.0,0.0,7,302.0,0.1573823096049149,0,0.0,0.967195668740182,0,103.0,0.5305610616700392,16,7426.0,0.0,6,362.0,0.0,0,0.0,1.0,0,0.0,1.0,3,55.0,0.4843676328707517,2,8.0,0.48258136350473346,0,0.0,1.0,0,0.0,0.6600776237764923,60,12993.0
