step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,36.35928143712575,39.47727272727273,0,0.0,0.6913511678301438,1,37.0,0.1553724613070655,0,0.0,1.0,9,239.0,0.0,7,376.0,0.3450470641484856,1,27.0,0.49330270952155925,10,729.0,0.0,5,163.0,0.0,5,247.0,0.0,0,0.0,1.0,0,0.0,1.0,20,598.0,0.21526231239837973,1,1.0,0.6812623605007675,0,0.0,1.0,0,0.0,1.0,59,2417.0
615.0,38.11377245508982,41.378531073446325,0,0.0,1.0,2,45.0,7.253439943721054e-05,0,0.0,1.0,9,284.0,0.0,8,413.0,0.2985306086742273,1,32.0,0.4501096828166658,10,779.0,0.0,5,188.0,0.24805816867318758,6,274.0,0.00015563657819955105,0,0.0,1.0,0,0.0,1.0,24,708.0,0.18817131566196074,2,9.0,0.4663569313066747,0,0.0,1.0,0,0.0,1.0,67,2732.0
620.0,38.006024096385545,41.53370786516854,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,9,329.0,0.0,5,328.0,0.3479091597833303,1,37.0,0.006080989494015773,10,829.0,0.0,6,215.0,0.0022236904557329617,4,204.0,0.058787874589685325,0,0.0,1.0,0,0.0,1.0,24,828.0,0.18900102930784732,4,24.0,0.4002729775915138,0,0.0,1.0,0,0.0,1.0,65,2849.0
625.0,38.811764705882354,42.674157303370784,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,9,376.0,0.08138932112101302,7,317.0,0.37240259336985954,0,0.0,1.0,10,879.0,0.0,7,250.0,4.17450742567062e-06,5,133.0,0.0,0,0.0,1.0,0,0.0,1.0,21,750.0,0.23101722692431356,4,44.0,0.3955509336779424,0,0.0,1.0,0,0.0,1.0,66,2816.0
630.0,38.55747126436781,42.729281767955804,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,9,424.0,0.16909948862705448,8,353.0,0.24532044257127925,0,0.0,1.0,10,929.0,0.0,7,285.0,0.0,5,158.0,0.13180931902472823,0,0.0,0.8257155567798933,0,2.0,0.7725476807089293,15,713.0,0.26860962651623876,0,0.0,0.7717348178033764,0,0.0,1.0,0,0.0,1.0,55,2921.0
635.0,38.89772727272727,43.442622950819676,0,0.0,0.9451993287736767,1,62.0,0.0,0,0.0,1.0,9,479.0,0.1890731948521213,9,395.0,0.0541708571745397,0,0.0,1.0,10,979.0,0.0,7,320.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,11,603.0,0.28314932876152915,0,0.0,0.8676696935899153,0,0.0,1.0,0,0.0,1.0,52,3021.0
640.0,40.13636363636363,44.619565217391305,0,0.0,0.9552308016159806,1,67.0,0.0,0,0.0,1.0,11,529.0,0.03465608918983628,12,450.0,4.251844716395727e-06,0,0.0,1.0,10,1029.0,0.0,7,355.0,0.08880901794498748,5,208.0,0.12539527471381695,0,0.0,1.0,0,0.0,1.0,8,499.0,0.3078419967193384,1,1.0,0.7584737414763862,0,0.0,1.0,0,0.0,0.4927017283931443,55,3138.0
645.0,41.90229885057471,44.569148936170215,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,14,615.0,0.14488577284134918,9,415.0,0.16248483687324275,0,0.0,0.9190170140587358,10,1079.0,0.0,8,394.0,0.0,5,233.0,0.24173972800614724,0,0.0,1.0,0,0.0,1.0,6,334.0,0.38430543169666836,1,6.0,0.8173934730650831,0,0.0,1.0,0,0.0,1.0,55,3150.0
650.0,43.366279069767444,45.415789473684214,0,0.0,1.0,2,84.0,0.0,0,0.0,0.9681445029493904,15,687.0,0.06341743585625936,8,416.0,0.26035463697746797,0,0.0,0.9367191527598508,10,1129.0,0.0,8,434.0,0.0,4,202.0,0.04672772571291089,0,0.0,1.0,0,0.0,1.0,1,277.0,0.5272984990040027,1,11.0,0.7267639819716772,0,0.0,1.0,0,0.0,1.0,49,3240.0
655.0,44.77777777777778,47.361702127659576,0,0.0,0.8454420583351934,2,83.0,0.00020384023082785442,0,0.0,1.0,17,770.0,0.05297404415528097,9,440.0,0.2312308187558144,0,0.0,1.0,10,1179.0,0.0,8,474.0,0.0,6,198.0,0.06971061525512441,0,0.0,1.0,0,0.0,1.0,0,216.0,0.6107563319684595,2,5.0,0.41510624770548465,0,0.0,1.0,0,0.0,1.0,54,3365.0
660.0,43.805882352941175,40.479166666666664,0,0.0,1.0,4,600.0,4.311607707777353e-05,0,0.0,1.0,19,863.0,0.0006729759275240128,9,485.0,0.3288546481452953,0,0.0,1.0,10,1229.0,0.0,8,514.0,0.0,6,171.0,0.10790655157833937,0,0.0,1.0,0,0.0,1.0,0,186.0,0.588452543356492,2,9.0,0.6034991736475921,0,0.0,1.0,0,0.0,1.0,58,4057.0
665.0,34.421965317919074,37.90575916230367,0,0.0,0.8282530532364066,4,620.0,0.0,0,0.0,0.8383729071618897,20,963.0,5.292919480507365e-07,10,532.0,0.19249999408513027,0,0.0,1.0,10,1279.0,0.0,8,554.0,0.0,6,201.0,0.13103110722797986,0,0.0,1.0,0,0.0,1.0,3,195.0,0.5082129634228582,3,23.0,0.5477475454110532,0,0.0,1.0,0,0.0,1.0,64,4367.0
670.0,28.59090909090909,33.39473684210526,0,0.0,0.7142008399406045,4,640.0,0.0,0,0.0,1.0,20,1063.0,0.0,5,393.0,0.03972798736210282,0,0.0,1.0,10,1329.0,0.0,8,594.0,0.07757932962177422,7,234.0,9.657195014547789e-05,0,0.0,1.0,0,0.0,1.0,2,170.0,0.4070102736892427,4,39.0,0.3902039424378297,0,0.0,1.0,0,0.0,1.0,60,4462.0
675.0,24.401129943502823,30.05759162303665,0,0.0,0.8283567980820549,4,660.0,0.0,0,0.0,1.0,20,1163.0,0.0,3,350.0,0.5926522836792364,0,0.0,1.0,10,1379.0,0.0,9,636.0,1.6060257901287408e-05,5,211.0,0.07923263259750178,0,0.0,1.0,0,2.0,0.8659191830692099,3,178.0,0.4451202786351299,5,63.0,0.3496133192918532,0,0.0,1.0,0,0.0,1.0,59,4642.0
680.0,23.683333333333334,24.67539267015707,0,0.0,1.0,4,680.0,0.0,0,0.0,1.0,20,1265.0,0.061413582311827364,3,367.0,0.511466669713791,0,0.0,1.0,10,1429.0,0.0,9,681.0,0.0,6,233.0,0.00824100783933423,0,0.0,1.0,0,0.0,1.0,6,202.0,0.47083764840234976,0,25.0,0.587938059963187,0,0.0,1.0,0,0.0,1.0,58,4882.0
685.0,19.93854748603352,23.661458333333332,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,21,1370.0,0.026107971768412203,4,387.0,0.37060010905479357,0,0.0,1.0,10,1479.0,0.0,9,726.0,0.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,10,244.0,0.3412039291178787,1,1.0,0.6595182630361731,0,0.0,1.0,0,0.0,1.0,65,4645.0
690.0,19.150837988826815,22.052083333333332,0,0.0,0.9129072607804143,3,186.0,0.0,0,0.0,1.0,24,1485.0,0.0001655023551341876,5,409.0,0.27581797043633277,0,0.0,1.0,10,1529.0,0.0,9,771.0,0.0,7,302.0,0.11078024968911203,0,0.0,1.0,0,0.0,0.8214833760254743,15,310.0,0.2641684762783925,1,6.0,0.49466243262625376,0,0.0,1.0,0,0.0,1.0,74,4998.0
695.0,18.598870056497177,22.630208333333332,0,0.0,0.9955867930676322,3,201.0,0.0,0,0.0,1.0,25,1607.0,6.967198379243444e-05,3,400.0,0.29581129829788005,0,0.0,1.0,10,1579.0,0.0,9,816.0,0.0,8,342.0,0.05210655479623457,0,0.0,1.0,0,0.0,1.0,20,402.0,0.25583865742702167,1,11.0,0.4871944587247333,0,0.0,1.0,0,0.0,1.0,79,5358.0
700.0,19.73446327683616,23.309278350515463,0,0.0,0.9051061692770689,3,216.0,0.0,0,0.0,1.0,25,1732.0,3.1049142279418867e-07,4,419.0,0.39975753043263834,0,0.0,1.0,10,1629.0,0.0,9,861.0,0.0,5,228.0,0.016156205201071284,0,0.0,1.0,0,0.0,1.0,21,507.0,0.2686542066112039,1,16.0,0.7147203628220282,0,0.0,1.0,0,0.0,1.0,78,5608.0
705.0,20.46927374301676,23.596938775510203,0,0.0,1.0,3,231.0,0.002242643658632169,0,0.0,1.0,25,1857.0,0.0,4,439.0,0.3604323913092634,0,0.0,1.0,10,1679.0,0.0,9,906.0,0.0,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,19,609.0,0.28623604812754877,0,0.0,0.8766113391070233,0,0.0,1.0,0,0.0,1.0,75,5928.0
710.0,20.211111111111112,24.314720812182742,0,0.0,1.0,2,142.0,1.7468206599155274e-05,0,0.0,1.0,25,1982.0,0.0,5,464.0,0.3209374621676623,0,0.0,0.851449177188596,10,1729.0,0.0,9,951.0,0.0,5,232.0,0.14359442083133814,0,0.0,1.0,0,0.0,1.0,15,494.0,0.25690559304616634,0,0.0,0.7087088167042108,0,0.0,1.0,0,0.0,1.0,71,5994.0
715.0,21.444444444444443,24.575,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,25,2107.0,0.0,7,495.0,0.22100096425218504,0,0.0,0.8868185384763604,10,1779.0,0.0,9,996.0,0.0,6,259.0,7.077869271292673e-06,0,0.0,1.0,0,0.0,1.0,11,465.0,0.25272666438374475,1,5.0,0.7144541124411229,0,0.0,1.0,0,0.0,1.0,71,6258.0
720.0,22.46927374301676,25.79695431472081,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,25,2232.0,0.0,3,475.0,0.5390699193611411,0,0.0,0.8353816437695218,10,1829.0,0.0,9,1041.0,0.0,6,289.0,0.12558828789508797,0,0.0,1.0,0,2.0,0.8504131214859028,8,362.0,0.2807766360755642,1,10.0,0.5910031444967897,0,0.0,1.0,0,0.0,1.0,64,6402.0
725.0,23.103825136612024,26.054187192118228,0,0.0,0.9536245205441672,2,172.0,0.0,0,0.0,1.0,25,2357.0,0.0,4,493.0,0.4588101921598693,0,0.0,1.0,10,1879.0,0.0,9,1086.0,0.0,7,321.0,0.0003400619596954392,0,0.0,1.0,0,0.0,1.0,5,307.0,0.3812503718211262,4,23.0,0.35611707839626955,0,0.0,1.0,0,0.0,1.0,66,6638.0
730.0,24.285714285714285,27.16176470588235,0,0.0,0.9543096783848,2,182.0,0.0,0,10.0,0.9644416986819627,25,2482.0,0.0,6,518.0,0.37297094501722206,0,0.0,1.0,10,1929.0,0.0,9,1132.0,0.024925995649937364,7,351.0,0.003943327233352181,0,0.0,1.0,0,0.0,1.0,1,219.0,0.4599640905651201,0,13.0,0.5681799765910265,0,0.0,1.0,0,0.0,1.0,60,6836.0
735.0,25.543478260869566,28.55121951219512,0,0.0,0.8464966379809913,2,192.0,0.0,0,5.0,0.8495663043852173,25,2607.0,0.0,7,552.0,0.3328996486290816,0,0.0,1.0,10,1979.0,0.0,11,1183.0,0.00014516849423445346,8,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,165.0,0.5578938996694752,0,0.0,0.9454347310117175,0,0.0,1.0,0,0.0,1.0,63,7073.0
740.0,27.14207650273224,30.004830917874397,0,1.0,0.06448211396554453,1,167.0,0.0,0,4.0,0.7307998454044844,25,2732.0,0.0,7,587.0,0.21539465647173314,0,0.0,1.0,10,2029.0,0.0,11,1238.0,1.358455799197712e-06,8,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,165.0,0.4672666734329889,0,0.0,0.913253640777757,0,0.0,1.0,0,0.0,1.0,62,7353.0
745.0,28.301075268817204,31.37799043062201,0,0.0,1.0,1,172.0,0.2304271209128958,0,0.0,1.0,25,2857.0,0.0,4,579.0,0.3059431093053377,0,0.0,1.0,10,2079.0,0.0,11,1293.0,0.0,8,472.0,0.09276385368646362,0,0.0,1.0,0,0.0,1.0,3,171.0,0.395599408360799,0,67.0,0.7153951760805494,0,0.0,1.0,0,0.0,1.0,62,7690.0
750.0,29.198952879581153,33.25238095238095,0,0.0,0.942260952909428,1,177.0,0.0,0,0.0,1.0,25,2982.0,0.0,4,569.0,0.31067982731830107,0,44.0,0.9713770722444257,10,2129.0,0.0,11,1348.0,0.0,8,510.0,0.0,0,0.0,1.0,0,0.0,1.0,8,199.0,0.30806820641668864,1,72.0,0.7408086050688089,0,0.0,1.0,0,0.0,1.0,68,8030.0
755.0,30.33160621761658,34.09478672985782,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,25,3107.0,0.0,5,590.0,0.05375057977657858,0,75.0,0.932767836217289,10,2179.0,0.0,11,1403.0,0.07604462534679104,3,392.0,0.07789182558165623,0,0.0,1.0,0,0.0,1.0,11,247.0,0.3384315642305227,2,78.0,0.5688782520023284,0,0.0,1.0,0,0.0,1.0,68,8253.0
760.0,32.32642487046632,35.83568075117371,0,0.0,1.0,1,187.0,0.0,0,2.0,0.908318625420392,25,3232.0,0.0,6,618.0,0.005360139993590638,0,31.0,0.9022876498780247,10,2229.0,0.0,13,1463.0,0.00018167025623782104,3,259.0,0.23051483406442497,0,0.0,1.0,0,0.0,1.0,14,314.0,0.3257169698223003,0,0.0,0.9540982481508783,0,0.0,1.0,0,0.0,1.0,72,8335.0
765.0,33.723958333333336,36.267605633802816,0,0.0,1.0,0,188.0,0.31718860397335014,0,0.0,1.0,25,3357.0,0.0,7,653.0,0.125,0,0.0,1.0,10,2279.0,0.0,13,1528.0,0.0,4,270.0,0.08380825390626509,0,0.0,1.0,0,0.0,1.0,16,389.0,0.2782349739318826,1,1.0,0.6479153140349123,0,0.0,1.0,0,0.0,1.0,76,8665.0
770.0,31.20812182741117,37.25352112676056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,3094.0,0.015580968528667484,5,588.0,0.4076394243065648,0,0.0,1.0,10,2329.0,0.0,13,1593.0,0.0,4,286.0,0.0,0,0.0,1.0,0,2.0,0.933411674383933,19,478.0,0.2500316713613418,2,6.0,0.6514700589907335,0,0.0,1.0,0,0.0,1.0,73,8376.0
775.0,31.484848484848484,36.03738317757009,0,0.0,1.0,0,0.0,0.3596677821506612,0,0.0,1.0,14,2796.0,0.09160931476205503,5,611.0,0.4677128927411379,0,0.0,1.0,10,2379.0,0.0,13,1658.0,0.0,4,306.0,0.05920169777518937,0,0.0,1.0,0,0.0,0.9624635898193493,20,576.0,0.26003186386584615,3,17.0,0.43444372381686086,0,0.0,1.0,0,0.0,1.0,69,8343.0
780.0,31.462311557788944,36.15813953488372,0,0.0,1.0,1,5.0,0.09606731538760963,0,0.0,1.0,8,2468.0,0.17604714396765453,6,638.0,0.37103041743680826,0,0.0,0.8208487051525939,10,2429.0,0.0,13,1726.0,0.0028221511673822137,5,330.0,0.1547562578521117,0,0.0,1.0,0,0.0,1.0,20,676.0,0.22828754393908965,3,32.0,0.4614619629995196,0,0.0,1.0,0,0.0,1.0,66,8304.0
785.0,30.72772277227723,37.046728971962615,0,0.0,0.9152752500040829,1,10.0,0.0,0,0.0,0.9277641645150865,4,1820.0,0.20797048915028624,9,673.0,0.245417818047172,0,0.0,0.9753454623217939,10,2479.0,0.0,14,1795.0,1.6230613927240424e-05,3,346.0,0.19668017743431407,0,0.0,1.0,0,0.0,0.8811673028657064,21,780.0,0.2451102690675192,0,10.0,0.593850780197924,0,0.0,1.0,0,0.0,1.0,62,7913.0
790.0,30.794117647058822,37.13953488372093,0,0.0,0.8801138086630996,0,0.0,0.026095626058708788,0,0.0,1.0,0,1415.0,0.31034644775472403,11,727.0,0.14713331587206238,0,0.0,0.9660565265138055,10,2529.0,0.0,14,1865.0,0.0,5,264.0,0.09609688108555005,0,0.0,1.0,0,0.0,1.0,17,665.0,0.27792787889428433,0,0.0,0.9377677630836616,0,0.0,1.0,0,0.0,1.0,57,7465.0
795.0,30.980392156862745,37.36279069767442,0,0.0,1.0,1,5.0,0.007501830565392418,0,0.0,1.0,0,1508.0,0.2987050463780118,10,757.0,0.03300423840128367,0,0.0,1.0,10,2579.0,0.0,14,1935.0,0.0,5,288.0,0.0856033925030606,0,0.0,1.0,0,0.0,1.0,12,629.0,0.3642668675722285,0,0.0,0.9292494254352652,0,0.0,1.0,0,0.0,1.0,52,7701.0
800.0,31.84729064039409,37.05069124423963,0,0.0,0.9979733958765613,2,15.0,0.0,0,0.0,1.0,5,1786.0,0.19243027356665893,11,788.0,0.0809155030801024,0,0.0,0.9799584921001874,10,2629.0,0.0,14,2005.0,0.0,6,317.0,1.1610459020863141e-05,0,0.0,1.0,0,0.0,1.0,7,466.0,0.4263933293149832,0,0.0,0.9073557926867944,0,0.0,1.0,0,0.0,1.0,55,8006.0
805.0,32.150485436893206,37.17937219730942,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,8,1895.0,0.15044182134581374,11,843.0,0.14175340087880878,0,0.0,0.9595262668405088,10,2679.0,0.0,14,2075.0,0.0,6,347.0,1.3317016249485571e-06,0,0.0,1.0,0,0.0,1.0,2,390.0,0.5564550236182079,0,0.0,0.8891466862732716,0,0.0,1.0,0,12.0,0.5119833684227774,53,8266.0
810.0,33.271844660194176,39.036199095022624,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,10,2089.0,0.08235301521542093,11,898.0,0.13149427835311925,0,0.0,1.0,10,2729.0,0.0,15,2146.0,0.00022701788034833493,3,294.0,0.1090803535165597,0,0.0,1.0,0,2.0,0.9327817971162786,0,264.0,0.5938494933080025,0,0.0,0.9357009608053136,0,0.0,1.0,0,0.0,1.0,51,8457.0
815.0,34.81159420289855,40.30357142857143,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,15,2151.0,0.015109642318186395,13,959.0,0.17509655210513944,0,0.0,1.0,10,2779.0,0.0,15,2221.0,0.0,6,298.0,0.0009519534519832409,0,0.0,1.0,0,0.0,1.0,0,193.0,0.6145432006198166,0,0.0,0.9367041584963702,0,0.0,1.0,0,0.0,1.0,60,8626.0
820.0,33.41626794258373,37.836283185840706,0,0.0,1.0,1,30.0,0.17124035653730427,0,0.0,1.0,18,2355.0,0.0315193515427692,13,395.0,0.18395830300530924,0,0.0,0.9119760757315166,8,2827.0,0.017807227660200303,15,2296.0,0.0,7,330.0,0.006291622999448713,0,0.0,1.0,0,0.0,1.0,0,120.0,0.6120357474684495,0,46.0,0.8271102728677547,0,0.0,1.0,0,0.0,1.0,62,8399.0
825.0,31.39903846153846,36.17333333333333,0,0.0,0.7869838177126645,2,39.0,3.791002270523736e-05,0,0.0,1.0,21,2543.0,0.04130462475859905,14,462.0,0.10919221808255253,0,0.0,0.9065392711791903,2,1949.0,0.08262579525622137,15,2371.0,0.0,9,372.0,0.025958420252847766,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5081672873141605,1,48.0,0.8107191057699027,0,0.0,1.0,0,0.0,1.0,64,7871.0
830.0,30.48341232227488,35.044843049327355,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,23,2652.0,0.00014199264055480824,14,532.0,0.12014650616668529,0,0.0,1.0,0,1624.0,0.37254995316939143,15,2446.0,0.0,11,425.0,2.69689101598503e-06,0,0.0,0.8697030080396634,0,0.0,1.0,5,103.0,0.43364953326449657,2,54.0,0.6390636375886286,0,0.0,1.0,0,0.0,1.0,72,7885.0
835.0,31.27403846153846,30.075892857142858,0,0.0,0.992636207943588,2,59.0,0.0,0,0.0,1.0,24,2804.0,3.588239781824308e-06,17,613.0,0.1361217423072898,0,0.0,1.0,0,1022.0,0.4613061443742938,15,2521.0,0.0,5,387.0,0.10262274988038654,0,0.0,0.9464958592611218,0,0.0,1.0,7,134.0,0.36542479217385543,0,0.0,0.7913587202575427,0,0.0,1.0,0,0.0,1.0,70,7540.0
840.0,30.861244019138756,26.475770925110133,0,0.0,1.0,3,72.0,0.00027720976741646446,0,0.0,1.0,24,2924.0,0.0,20,704.0,0.1035707354360938,0,0.0,1.0,0,1247.0,0.36873895698321973,17,2604.0,3.4735680289049223e-06,5,368.0,0.11693754576175042,0,0.0,1.0,0,0.0,1.0,11,182.0,0.2522090577282856,1,4.0,0.7324877678677361,0,0.0,1.0,0,0.0,1.0,81,8105.0
845.0,28.64423076923077,27.16888888888889,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,24,3044.0,0.0,14,561.0,0.21133528894536469,0,0.0,1.0,0,1246.0,0.3382728972699252,17,2689.0,0.0,6,395.0,6.834492997451636e-05,0,0.0,1.0,0,0.0,1.0,15,250.0,0.23332576259652282,3,11.0,0.37990010984621164,0,0.0,1.0,0,0.0,1.0,82,8283.0
850.0,29.6231884057971,26.81447963800905,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,24,3164.0,0.0,8,300.0,0.25281626808827695,0,6.0,0.9604307616455844,0,1240.0,0.29667064424201744,17,2774.0,0.0,6,425.0,0.10118663693737937,0,0.0,1.0,0,0.0,1.0,20,344.0,0.19040870988600644,4,30.0,0.28862601961676526,0,0.0,1.0,0,0.0,1.0,82,8385.0
855.0,30.22222222222222,28.300448430493272,0,0.0,0.8971015170035901,3,117.0,0.0,0,0.0,1.0,24,3284.0,0.0,8,175.0,0.1924202516628654,0,6.0,0.9466051352415916,0,1940.0,0.21884235681404632,17,2859.0,0.0,7,459.0,2.3917258026362476e-06,0,0.0,1.0,0,0.0,1.0,25,462.0,0.20144107106326278,5,53.0,0.30227956294378544,0,0.0,1.0,0,0.0,0.5862577832763555,89,9355.0
860.0,28.885714285714286,29.004424778761063,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,24,3404.0,0.0,9,214.0,0.16729890381207976,0,6.0,0.9155688261115331,2,1873.0,0.06615032345774992,17,2944.0,0.0,7,494.0,0.0,0,0.0,1.0,0,0.0,0.9175363888050208,25,587.0,0.2120689192842607,6,82.0,0.29847526611257685,0,0.0,1.0,0,2.0,0.43190592298834546,93,9738.0
865.0,28.419047619047618,26.215859030837006,0,0.0,0.841986464608879,3,147.0,0.0,0,0.0,1.0,24,3524.0,0.0,9,259.0,0.24294103484590135,0,0.0,1.0,0,1621.0,0.18672783256825862,17,3029.0,0.0,3,373.0,0.02739117438813959,0,0.0,1.0,0,0.0,1.0,26,715.0,0.2191211881985467,0,25.0,0.5060424565641295,0,0.0,1.0,0,0.0,1.0,82,9693.0
870.0,26.375,24.568281938325992,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,24,3644.0,0.0,6,261.0,0.29120757061789876,0,0.0,0.8535667244333593,3,1917.0,0.0411287168169067,17,3114.0,0.0,3,386.0,0.15705505342684778,0,0.0,1.0,0,0.0,1.0,21,761.0,0.20951924917123885,0,0.0,0.7194635892747936,0,0.0,1.0,0,0.0,1.0,77,10245.0
875.0,26.32093023255814,23.065217391304348,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,24,3764.0,0.0,5,220.0,0.3866679073770012,0,0.0,0.9271511807988917,8,2080.0,0.008365366511292526,17,3199.0,0.0,3,359.0,0.21808306284444864,0,0.0,1.0,0,0.0,1.0,19,683.0,0.17403990812162337,0,0.0,0.8534697361198147,0,0.0,1.0,0,0.0,1.0,79,10482.0
880.0,26.153488372093022,21.349344978165938,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,24,3884.0,0.0,7,228.0,0.25146362373349496,0,0.0,1.0,10,2127.0,0.00033147149152932176,17,3284.0,0.0,3,374.0,0.003357543856044167,0,0.0,1.0,0,0.0,1.0,15,685.0,0.2553055903793094,0,0.0,0.852386754737758,0,0.0,1.0,0,2.0,0.5991488607889663,79,10776.0
885.0,25.824074074074073,19.412017167381975,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,24,4004.0,0.0,7,263.0,0.2487271291518352,0,0.0,1.0,10,2177.0,0.0,17,3369.0,0.0,4,394.0,0.10285133279790315,0,0.0,1.0,0,0.0,1.0,7,660.0,0.3061872728921637,1,1.0,0.5721711150550824,0,0.0,1.0,0,0.0,1.0,71,10963.0
890.0,24.004545454545454,19.641025641025642,0,0.0,0.8202202407389435,1,100.0,0.0,0,2.0,0.8914546275387357,24,4124.0,0.0,8,299.0,0.2550093444343264,0,0.0,1.0,10,2227.0,0.0,17,3454.0,0.0,2,365.0,0.10861102443813268,0,0.0,1.0,0,0.0,1.0,4,572.0,0.30238251730917887,2,10.0,0.5688755259368341,0,0.0,1.0,0,0.0,1.0,68,11153.0
895.0,22.429223744292237,19.622881355932204,0,0.0,0.760033748917096,1,105.0,0.0,0,0.0,0.8990485395805966,24,4244.0,0.0,9,343.0,0.22670920756950722,0,0.0,1.0,10,2277.0,0.0,17,3539.0,0.0,4,346.0,0.06447633549436153,0,0.0,1.0,0,0.0,1.0,3,481.0,0.3810416579579627,2,20.0,0.5893248516788818,0,0.0,1.0,0,0.0,1.0,70,11355.0
900.0,23.627906976744185,19.012820512820515,0,0.0,0.11012070573201793,2,112.0,0.001199394598631947,0,0.0,0.8983383597921735,24,4364.0,0.0,6,341.0,0.1549987809212461,0,0.0,1.0,10,2327.0,0.0,17,3624.0,0.0,7,375.0,0.00015475562622512941,0,0.0,0.9767983057422385,0,0.0,1.0,0,487.0,0.35250476364459016,0,0.0,0.9324551668240476,0,0.0,1.0,0,0.0,1.0,66,11630.0
905.0,24.009174311926607,20.02092050209205,1,4.0,0.00010646269412820587,2,122.0,0.0,0,0.0,1.0,24,4484.0,0.0,6,354.0,0.26930627286995584,0,0.0,1.0,10,2377.0,0.0,17,3709.0,0.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,5,505.0,0.3163577336991537,0,0.0,0.8795945349431261,0,0.0,1.0,0,0.0,1.0,72,11965.0
910.0,25.571428571428573,21.483193277310924,1,9.0,0.0,2,132.0,0.0,0,0.0,0.9296407915856321,24,4604.0,0.0,6,384.0,0.22417526562749246,0,0.0,1.0,10,2427.0,0.0,17,3794.0,0.0,7,445.0,0.0,0,0.0,1.0,0,0.0,1.0,11,548.0,0.28589925806214256,1,2.0,0.7054032024322152,0,0.0,1.0,0,0.0,1.0,79,12345.0
