step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,25.050505050505052,21.187214611872147,1,1.0,0.004385351779648224,2,68.0,0.0,0,0.0,1.0,25,2139.0,0.0,9,432.0,0.2288839115767104,0,0.0,0.7999396317793477,0,0.0,1.0,0,206.0,0.21763698195357944,11,518.0,0.0002360319521336058,0,0.0,1.0,0,0.0,1.0,7,7058.0,0.17421843202732634,2,13.0,0.5768765155806247,0,0.0,1.0,0,0.0,1.0,57,10435.0
615.0,26.071065989847718,21.809954751131222,0,0.0,1.0,2,61.0,0.09013684701619555,0,0.0,1.0,25,2264.0,0.0,5,245.0,0.2588209280022433,0,0.0,0.9761917637363428,0,0.0,1.0,0,24.0,0.4650539184839425,12,574.0,0.05548310668815369,0,0.0,1.0,0,0.0,1.0,8,7098.0,0.16032937371565661,3,25.0,0.4000770014439999,0,0.0,1.0,0,4.0,0.5397811534288731,55,10295.0
620.0,27.126262626262626,22.87837837837838,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,25,2389.0,0.0,6,138.0,0.3454816196330493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,634.0,0.0,0,0.0,1.0,0,0.0,1.0,11,7150.0,0.14145481940783491,0,4.0,0.6246266567254787,0,0.0,1.0,0,0.0,1.0,56,10379.0
625.0,28.345,24.429223744292237,0,0.0,1.0,3,76.0,0.0009422636825429401,0,0.0,1.0,25,2514.0,0.0,6,168.0,0.42993964319452666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,694.0,0.0,0,0.0,0.9318958478325912,0,0.0,1.0,13,7217.0,0.13699507909930492,0,0.0,0.8934350331077463,0,0.0,1.0,0,0.0,1.0,59,10669.0
630.0,29.645,25.536363636363635,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,25,2639.0,0.0,6,198.0,0.30158754769209395,0,0.0,1.0,0,2.0,0.9116164764993903,0,0.0,1.0,9,679.0,0.010394717065032852,0,0.0,1.0,0,2.0,0.9588024102957142,17,7304.0,0.1268376557981376,1,1.0,0.7076360020096235,0,0.0,1.0,0,0.0,1.0,61,10916.0
635.0,31.1,27.333333333333332,0,0.0,0.9378788730736519,3,106.0,0.0,0,0.0,1.0,25,2764.0,0.0,6,209.0,0.11938932967788918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8231127920399804,9,726.0,0.06452958143566585,0,0.0,1.0,0,0.0,1.0,23,7399.0,0.13215606593928866,1,6.0,0.7098985727478079,0,0.0,1.0,0,0.0,1.0,67,11210.0
640.0,32.32,27.47685185185185,0,0.0,0.9406378873781686,2,43.0,0.0,0,0.0,1.0,23,2887.0,0.005092436795651165,7,242.0,1.6719316821034623e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9984051632561262,9,754.0,0.0,0,0.0,1.0,0,0.0,1.0,23,7510.0,0.12798833537671211,1,11.0,0.7774524543947698,0,0.0,1.0,0,0.0,1.0,65,11447.0
645.0,33.11224489795919,28.108597285067873,0,0.0,1.0,3,55.0,0.022253649599409682,0,0.0,1.0,18,2476.0,0.0205382087978319,7,277.0,0.1973000660905742,0,0.0,1.0,0,22.0,0.5655052290313184,0,0.0,1.0,9,799.0,0.0,0,0.0,1.0,0,2.0,0.9929336784065083,28,7642.0,0.1273236778586093,0,0.0,0.9194666144995433,0,0.0,1.0,0,0.0,1.0,65,11273.0
650.0,33.86666666666667,26.7972972972973,0,0.0,1.0,4,571.0,0.0,0,0.0,1.0,13,2247.0,0.06235012042793311,7,312.0,0.29041979756972636,0,4.0,0.9429829996424325,1,47.0,0.15210541790323304,0,0.0,1.0,10,846.0,4.3614726016163034e-05,0,0.0,1.0,0,0.0,1.0,32,7791.0,0.11058915808090312,0,0.0,0.7699062508369452,0,0.0,1.0,0,0.0,1.0,67,11818.0
655.0,32.076530612244895,26.756756756756758,0,0.0,0.8276920468304656,4,591.0,0.0,0,2.0,0.8890520709537614,8,1973.0,0.11829001251968253,7,347.0,0.2543657413671219,0,4.0,0.9802461623703689,6,66.0,0.009132598085680812,0,0.0,1.0,4,416.0,0.06998669092562786,0,0.0,1.0,0,0.0,1.0,37,7964.0,0.09865101756965958,1,5.0,0.4665377021336034,0,0.0,1.0,0,0.0,1.0,67,11368.0
660.0,32.97959183673469,26.723214285714285,0,0.0,0.821043791116165,4,611.0,0.1593867811834619,0,2.0,0.7667149046282226,3,1691.0,0.19766182393989634,6,336.0,0.38572943269437077,0,4.0,0.9479498843899822,8,105.0,6.944273800315753e-05,0,0.0,1.0,3,159.0,0.03366084236486661,0,0.0,1.0,0,0.0,1.0,40,8153.0,0.08281367257793408,3,17.0,0.4661529036566406,0,0.0,1.0,0,0.0,1.0,67,11078.0
665.0,33.06565656565657,28.035555555555554,0,0.0,0.7632792039370437,4,614.0,0.03712186820783312,0,2.0,0.9316240974597761,0,1254.0,0.30521824079610205,7,369.0,0.24001138940623384,0,0.0,1.0,8,145.0,0.0,0,0.0,1.0,2,135.0,0.2578003182370145,0,0.0,1.0,0,0.0,1.0,44,8366.0,0.07002036688897623,4,39.0,0.5348039051042736,0,0.0,1.0,0,0.0,1.0,69,10924.0
670.0,33.054455445544555,28.265765765765767,0,0.0,0.707753568047645,4,630.0,0.0,0,0.0,1.0,1,1392.0,0.2902869664114184,8,405.0,0.15697173405639417,0,0.0,1.0,8,185.0,0.0,0,0.0,1.0,4,203.0,0.0019843177960209113,0,0.0,1.0,0,2.0,0.8472516369483024,48,8603.0,0.07596984978689045,5,58.0,0.3034754009947288,0,0.0,1.0,0,0.0,1.0,78,11478.0
675.0,32.35643564356435,29.376681614349774,0,0.0,0.7985625633609839,4,650.0,0.0,0,1.0,0.7074863981058878,5,1527.0,0.18200459778911218,8,445.0,0.31766273720222954,0,0.0,1.0,9,230.0,9.555542721982137e-05,0,0.0,1.0,5,228.0,0.003392995467507802,0,0.0,1.0,0,0.0,1.0,48,8840.0,0.0698679014014018,2,38.0,0.442184163065731,0,0.0,1.0,0,0.0,1.0,81,11959.0
680.0,33.0735294117647,28.756756756756758,0,0.0,0.529528126455592,4,670.0,0.0,0,1.0,0.5783656151879432,9,1734.0,0.13446438753127005,8,485.0,0.3206009117866262,0,0.0,0.9258366945661555,9,275.0,0.0,0,0.0,0.9074665222391836,3,111.0,0.07234051289864865,0,0.0,1.0,0,0.0,1.0,48,9082.0,0.0563691467715564,0,4.0,0.8062044782760568,0,0.0,1.0,0,0.0,1.0,81,12362.0
685.0,33.229268292682924,28.889867841409693,0,0.0,1.0,4,690.0,0.0,0,0.0,1.0,13,1900.0,0.0674468970668899,5,473.0,0.2736640582673644,0,0.0,0.9530243535810621,9,320.0,0.0,0,0.0,0.844668837096144,4,68.0,0.140779326099976,0,0.0,1.0,0,0.0,0.9224014079587912,49,8790.0,0.06500196542505497,0,0.0,0.9388901293912724,0,0.0,1.0,0,0.0,1.0,84,12241.0
690.0,33.68269230769231,29.19383259911894,0,0.0,0.9457402391455643,3,727.0,0.1082784977489771,0,0.0,1.0,17,2025.0,0.03754714834354225,8,492.0,0.17748154879099576,0,0.0,0.8315543844389607,9,365.0,0.0,0,0.0,0.07231883021197283,6,92.0,0.16656694292457927,0,0.0,1.0,0,0.0,1.0,44,8498.0,0.06817018681188748,0,0.0,0.9617237867551304,0,0.0,1.0,0,0.0,1.0,87,12199.0
695.0,34.61835748792271,30.241071428571427,0,0.0,0.9393059407597822,3,699.0,0.0,0,0.0,1.0,14,1897.0,0.03769805846009638,8,532.0,0.155173202574966,0,0.0,1.0,9,423.0,0.04087361633822745,2,8.0,4.496419203719303e-05,7,124.0,7.124668157236531e-06,0,0.0,1.0,0,0.0,1.0,44,7958.0,0.08999177264705634,0,0.0,0.9676351735052963,0,0.0,1.0,0,0.0,1.0,87,11641.0
700.0,35.32535885167464,30.783185840707965,0,0.0,0.9344255425183008,3,714.0,0.0,0,0.0,1.0,13,1606.0,0.1291241531675732,9,577.0,0.2782291299150662,0,0.0,1.0,10,471.0,0.0001365117519876242,2,18.0,0.0,8,161.0,0.10020157072627105,0,0.0,1.0,0,0.0,1.0,42,6987.0,0.07376474744634544,2,2.0,0.5224429576130747,0,0.0,1.0,0,0.0,1.0,89,10536.0
705.0,35.885714285714286,31.228070175438596,0,0.0,1.0,4,730.0,0.09676484204289862,0,1.0,0.9069712758278589,10,1268.0,0.12661292716397834,7,620.0,0.23830743424060344,0,0.0,1.0,10,521.0,0.0,2,28.0,0.0,5,138.0,0.0972481193288705,0,0.0,1.0,0,0.0,1.0,44,6741.0,0.07819423010208028,3,16.0,0.5596931876521101,0,0.0,1.0,0,0.0,1.0,85,10063.0
710.0,36.6,32.048458149779734,0,0.0,1.0,4,750.0,0.0,0,0.0,1.0,5,1052.0,0.21573258745418394,5,593.0,0.39176277390674213,0,0.0,0.9445506217674533,10,571.0,0.0,2,38.0,0.0,5,116.0,0.00615947321194021,0,0.0,1.0,0,0.0,1.0,37,6278.0,0.08075884075667711,1,9.0,0.6307588432712127,0,0.0,1.0,0,0.0,1.0,69,9407.0
715.0,36.94230769230769,31.637554585152838,0,0.0,1.0,2,577.0,0.0026872310228067222,0,0.0,1.0,0,909.0,0.4116829393511138,5,608.0,0.3714570157991398,0,0.0,0.9434185572024987,10,621.0,0.0,2,48.0,0.317593364497313,6,146.0,0.10424005135811314,0,0.0,1.0,0,0.0,0.8874329637416128,37,5825.0,0.09235555955311754,1,7.0,0.712441277571366,0,0.0,1.0,0,0.0,1.0,63,8741.0
720.0,37.93269230769231,33.158590308370044,0,0.0,1.0,3,592.0,0.0,0,0.0,0.8070618995762168,0,955.0,0.3186523598427704,5,633.0,0.42492632317178014,0,0.0,0.8895494845680346,10,671.0,0.0,2,58.0,0.12476102670864546,7,179.0,0.15795692915773943,0,0.0,1.0,0,0.0,1.0,38,5803.0,0.10617074655970767,1,12.0,0.6109148223249844,0,0.0,1.0,0,0.0,1.0,66,8903.0
725.0,37.68544600938967,33.57081545064378,0,0.0,0.931355033729607,3,607.0,0.0,0,0.0,1.0,6,1066.0,0.23289388962896027,6,660.0,0.32954977924230844,0,0.0,0.4982537157197536,10,721.0,0.0,3,72.0,6.464503341670646e-06,8,216.0,6.695573696433422e-05,0,0.0,1.0,0,0.0,1.0,37,5782.0,0.1088292604544373,3,22.0,0.3549196963227964,0,0.0,1.0,0,0.0,1.0,76,9146.0
730.0,39.08018867924528,34.36752136752137,0,0.0,0.9498524820508871,3,622.0,0.0,0,0.0,1.0,10,1204.0,0.12928719291204038,8,698.0,0.299118439765677,1,5.0,0.0,10,771.0,0.0,3,87.0,2.960090195846211e-06,5,173.0,0.022767658506194305,0,0.0,1.0,0,0.0,1.0,39,5971.0,0.09660612324449769,5,45.0,0.41895810829687624,0,0.0,1.0,0,0.0,1.0,84,9576.0
735.0,39.57209302325582,35.714893617021275,0,0.0,0.736390714357532,3,637.0,0.0,0,0.0,1.0,14,1307.0,0.049678473152620396,9,741.0,0.2838212242640284,1,10.0,0.0,10,821.0,0.0,3,102.0,0.0,5,195.0,0.1640894923623657,0,0.0,1.0,0,0.0,1.0,42,6173.0,0.11134869746892141,0,25.0,0.5107026547915243,0,0.0,1.0,0,0.0,1.0,87,10011.0
740.0,40.217592592592595,36.7563025210084,0,1.0,0.04387448908674452,2,616.0,0.0,0,0.0,1.0,17,1438.0,0.049986923449520555,8,758.0,0.2052672730854356,1,15.0,0.5843761423630213,10,871.0,0.0,3,117.0,0.0,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,42,6388.0,0.0899487627498841,1,2.0,0.6365410197749178,0,0.0,1.0,0,0.0,1.0,89,10424.0
745.0,41.57142857142857,37.84033613445378,0,0.0,1.0,2,626.0,0.15492912670207593,0,0.0,1.0,20,1544.0,0.037625755053354436,8,776.0,0.1991084845741213,1,20.0,0.5784950124085588,10,921.0,0.0,3,132.0,0.0,5,243.0,0.07963907938268402,0,0.0,1.0,0,0.0,1.0,42,6599.0,0.07753544307441554,2,11.0,0.6523825674757362,0,0.0,1.0,0,0.0,1.0,93,10872.0
750.0,42.55707762557078,38.95020746887967,0,0.0,0.9371305800653695,2,636.0,0.0,0,2.0,0.9187066015650354,22,1665.0,0.029795324128308914,9,819.0,0.09220539198812591,0,23.0,0.16214423571464387,10,971.0,0.0,3,147.0,0.0,7,271.0,0.0003941341510636908,0,0.0,1.0,0,0.0,1.0,42,6810.0,0.07922791317455868,3,23.0,0.5022739714082513,0,0.0,1.0,0,0.0,1.0,98,11367.0
755.0,43.57013574660633,40.273858921161825,0,0.0,1.0,2,646.0,0.0,0,2.0,0.8509247323937607,24,1787.0,0.0013070625617089104,9,864.0,0.03760194931202052,2,83.0,0.3088870803096493,10,1021.0,0.0,3,162.0,0.20415212326563373,5,298.0,0.03325288187971536,0,0.0,1.0,0,0.0,1.0,42,7015.0,0.08288204099534391,3,38.0,0.46032272025689985,0,0.0,1.0,0,0.0,1.0,100,11916.0
760.0,45.34703196347032,41.02857142857143,0,0.0,1.0,2,656.0,0.0,0,0.0,1.0,25,1920.0,0.007851906272668272,11,915.0,4.017271352674095e-05,2,131.0,0.4736375002563698,10,1071.0,0.0,3,177.0,0.32408878083968373,5,318.0,0.0,0,0.0,0.9161696362587889,0,0.0,1.0,46,7239.0,0.08033448233833122,0,0.0,0.8974238177037968,0,0.0,1.0,0,0.0,1.0,104,12427.0
765.0,46.862385321100916,42.199186991869915,0,0.0,1.0,2,666.0,0.0,0,0.0,1.0,26,2049.0,6.141526587145255e-07,5,878.0,0.18245987294370908,2,141.0,0.20941607831840403,10,1121.0,0.0,4,194.0,0.0028017778539267835,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,46,7463.0,0.08112621801895963,0,0.0,0.7820653783592552,0,0.0,1.0,0,0.0,1.0,100,12855.0
770.0,47.072072072072075,43.91463414634146,0,0.0,1.0,1,671.0,0.11053049531737541,0,0.0,1.0,25,2040.0,0.0,5,883.0,0.3991065708110977,4,157.0,0.00020557824001371912,10,1171.0,0.0,5,219.0,0.0,5,368.0,0.14826557270778834,0,0.0,1.0,0,0.0,0.9244709262153945,44,7682.0,0.07922609970530069,1,5.0,0.611970041978252,0,0.0,1.0,0,0.0,1.0,100,13196.0
775.0,48.414414414414416,45.32644628099174,0,0.0,1.0,1,626.0,0.1327800637999747,0,0.0,1.0,18,1772.0,0.03503805387813222,5,908.0,0.4755111271107093,4,177.0,0.0,10,1221.0,0.0,5,244.0,0.12034168528910189,6,395.0,0.00034344645018529363,0,0.0,1.0,0,0.0,1.0,44,7898.0,0.08373296623812275,2,15.0,0.5047177479277426,0,0.0,1.0,0,0.0,1.0,95,13256.0
780.0,50.93981481481482,45.35950413223141,0,0.0,1.0,2,634.0,0.00012476713285440892,0,0.0,1.0,13,1605.0,0.06730673567802306,6,935.0,0.4442484347073127,3,148.0,0.21426727391735953,10,1271.0,0.0,6,271.0,2.139661689376283e-06,2,139.0,0.15059233366940866,0,0.0,1.0,0,0.0,1.0,48,8132.0,0.07391819970153284,3,29.0,0.44935276669046403,0,0.0,1.0,0,0.0,1.0,93,13164.0
785.0,50.678899082568805,46.848101265822784,0,0.0,0.8342181567821926,2,644.0,0.0,0,0.0,1.0,8,1425.0,0.1326140950148098,8,972.0,0.27502065559430544,3,163.0,0.3765506313554202,10,1321.0,0.0,6,301.0,0.0,4,221.0,0.12417759192851947,0,0.0,1.0,0,0.0,0.9997252779024893,47,8111.0,0.07965621071014643,0,8.0,0.681275727938846,0,0.0,1.0,0,0.0,1.0,88,13166.0
790.0,52.520930232558136,47.723404255319146,0,0.0,1.0,3,655.0,0.1803943839641678,0,0.0,1.0,4,1014.0,0.1924750909920167,6,1002.0,0.23146054331410496,3,178.0,0.13384066435268338,10,1371.0,0.0,6,331.0,0.0,5,180.0,0.1271726947047598,0,0.0,1.0,0,0.0,1.0,46,7650.0,0.08849943640611906,1,5.0,0.6621273444719609,0,0.0,1.0,0,0.0,1.0,84,12386.0
795.0,52.86574074074074,48.48728813559322,0,0.0,1.0,5,676.0,0.00032053595200383264,0,0.0,1.0,0,818.0,0.2648455664033318,7,1018.0,0.12585965255572268,5,201.0,1.6897604789095636e-06,10,1421.0,0.0,6,361.0,0.0,7,211.0,0.21724663298459462,0,0.0,1.0,0,0.0,1.0,43,7205.0,0.11223862218922886,2,13.0,0.4743843851459991,0,0.0,1.0,0,0.0,1.0,85,11924.0
800.0,54.58139534883721,49.37552742616034,0,0.0,0.9821698999851319,5,701.0,0.0,0,0.0,1.0,2,821.0,0.27050588323362706,9,1053.0,0.09955434046485152,5,226.0,0.0,10,1471.0,0.0,6,391.0,0.0,8,250.0,1.6718839611247457e-06,0,0.0,0.9692465015346111,0,0.0,1.0,42,6585.0,0.11425588328174371,2,23.0,0.5354855080821719,0,0.0,1.0,0,0.0,1.0,89,11521.0
805.0,54.81278538812786,49.26970954356847,0,0.0,1.0,5,726.0,0.0,0,0.0,1.0,5,931.0,0.21445828872075343,9,1098.0,0.1737288145449553,5,251.0,0.0,10,1521.0,0.0,6,421.0,0.0,5,254.0,0.03140696841595977,0,0.0,1.0,0,0.0,1.0,39,6212.0,0.10938323952488802,2,33.0,0.536131960993204,0,0.0,1.0,0,0.0,1.0,86,11447.0
810.0,55.90045248868778,50.45679012345679,0,0.0,1.0,5,751.0,0.0,0,3.0,0.9549052844936001,9,1020.0,0.1457005157975453,9,1143.0,0.1646234557478178,5,276.0,0.0,10,1571.0,0.0,6,451.0,0.0,6,247.0,0.053753894397154466,0,0.0,1.0,0,0.0,1.0,40,5853.0,0.12252032746667292,2,43.0,0.5356351840022112,0,0.0,1.0,0,2.0,0.6415186161963496,92,11360.0
815.0,56.049107142857146,51.734693877551024,0,0.0,1.0,5,776.0,0.0,0,2.0,0.9468345681631177,11,1137.0,0.08105792675197065,5,1108.0,0.3548044400838934,5,301.0,0.1584576146300286,10,1621.0,0.0,6,481.0,0.0,8,282.0,0.0003080087270100073,0,0.0,1.0,0,2.0,0.9804548732946189,41,5678.0,0.13622968679450237,0,0.0,0.9193202706303449,0,0.0,1.0,0,0.0,1.0,91,11388.0
820.0,55.07079646017699,52.1578947368421,0,0.0,1.0,4,1383.0,0.0,0,0.0,1.0,16,1223.0,0.01580269691091187,5,1133.0,0.3672193129190489,5,326.0,0.134748986616483,10,1671.0,0.0,6,511.0,0.0,8,322.0,0.10723019499637525,0,0.0,1.0,0,0.0,1.0,41,5705.0,0.11302971168648927,1,3.0,0.8038128679601236,0,0.0,1.0,0,0.0,1.0,96,12277.0
825.0,49.71238938053097,46.98790322580645,0,0.0,0.8483521782776224,4,1403.0,0.0,0,0.0,0.9347005256107349,14,1195.0,0.041590375851307024,5,1158.0,0.27522693469346843,5,351.0,0.0,10,1721.0,0.0,6,541.0,0.0,8,362.0,0.0,0,0.0,1.0,0,0.0,1.0,43,5908.0,0.0851003187037718,1,8.0,0.7101482566459498,0,0.0,1.0,0,0.0,1.0,96,12647.0
830.0,46.48458149779736,45.36326530612245,0,0.0,0.8957551792067511,4,1423.0,0.15661672190756504,0,0.0,1.0,13,920.0,0.06949565893339173,5,1183.0,0.22789121011020036,5,376.0,0.0,10,1771.0,0.0,6,571.0,0.0,8,402.0,0.0,0,0.0,0.8850526598529291,0,0.0,1.0,49,6146.0,0.08084335359831175,3,17.0,0.5544298118181149,0,0.0,1.0,0,0.0,1.0,103,12809.0
835.0,43.440528634361236,44.00813008130081,0,0.0,0.9750759061912884,5,1446.0,0.07095430745926286,0,0.0,1.0,8,769.0,0.15400396077914452,7,1215.0,0.2795743071159309,5,401.0,0.0,10,1821.0,0.0,6,601.0,0.13099814401985496,5,387.0,0.0888438427304508,0,0.0,0.9520858804431741,0,0.0,1.0,48,6388.0,0.07773459476963937,3,32.0,0.48885088095594437,0,0.0,1.0,0,0.0,1.0,97,13060.0
840.0,36.833333333333336,35.948,0,0.0,1.0,5,1471.0,0.0,0,0.0,1.0,4,580.0,0.1977392381813648,5,858.0,0.31378517838052217,5,426.0,0.1633838257713965,10,1871.0,0.0,6,631.0,0.002054628133074722,5,365.0,0.10255038961121465,0,0.0,1.0,0,0.0,1.0,46,6443.0,0.08400905536778094,0,9.0,0.7537347359475879,0,0.0,1.0,0,0.0,1.0,86,12654.0
845.0,33.16740088105727,33.61507936507937,0,0.0,1.0,5,1486.0,0.0,0,0.0,1.0,0,525.0,0.23791113197226027,6,544.0,0.3606903525961803,0,233.0,0.4635370194128815,10,1921.0,0.0,7,665.0,0.0,6,394.0,0.10281854802212351,0,0.0,1.0,0,0.0,1.0,44,5980.0,0.09980399941954596,0,0.0,0.9415765977257394,0,0.0,1.0,0,0.0,0.5805010911011071,78,11748.0
850.0,30.916666666666668,31.764,0,0.0,1.0,5,1511.0,0.0,0,0.0,1.0,2,544.0,0.2502848917723936,7,576.0,0.17764493458511316,0,0.0,0.8049433648136934,10,1971.0,0.0,7,700.0,0.0,6,424.0,0.0,0,0.0,1.0,0,0.0,1.0,45,5598.0,0.10706408001542952,0,0.0,0.9169608005966783,0,0.0,1.0,0,0.0,1.0,82,11324.0
855.0,27.830357142857142,29.93625498007968,0,0.0,0.9649394848761503,5,1536.0,0.0,0,0.0,1.0,6,612.0,0.16437119063926323,9,617.0,0.08072922194864453,0,0.0,1.0,10,2021.0,0.0,7,735.0,0.0,8,456.0,0.0008323310487271635,0,0.0,1.0,0,0.0,1.0,39,5373.0,0.11499574776458157,0,0.0,0.9615764696044323,0,0.0,1.0,0,0.0,1.0,84,11350.0
860.0,24.42105263157895,27.33730158730159,0,0.0,1.0,5,1561.0,0.0,0,2.0,0.8627681007675466,10,656.0,0.059997310348119975,10,666.0,0.15699102949429047,0,0.0,0.9345252654813778,10,2071.0,0.0,7,770.0,0.11496013552328369,8,492.0,0.013461816439352283,0,0.0,1.0,0,0.0,0.9982933056849687,33,5285.0,0.14140538306573605,0,0.0,0.9216690124911162,0,0.0,1.0,0,0.0,1.0,83,11503.0
865.0,22.58695652173913,25.642857142857142,0,0.0,0.9474768385939502,5,1586.0,0.0,0,2.0,0.7179697597378782,14,744.0,0.04290598536024461,8,671.0,0.272238548695576,0,0.0,0.9485560478474544,10,2121.0,0.0,8,807.0,1.1529594363269963e-05,9,537.0,2.6849255235885117e-05,0,0.0,1.0,0,0.0,1.0,28,5304.0,0.15873824050535706,0,0.0,0.9577616873429018,0,0.0,1.0,0,0.0,1.0,82,11772.0
870.0,19.504273504273506,24.480314960629922,0,0.0,1.0,3,1437.0,0.0,0,0.0,1.0,17,828.0,0.05097741292627927,8,635.0,0.27715975312814206,0,0.0,0.7518207162157109,10,2171.0,0.0,8,847.0,1.0265424898772296e-06,9,582.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5439.0,0.15583145454046773,1,1.0,0.6564548729887761,0,0.0,1.0,0,10.0,0.5833292187159631,81,11950.0
875.0,19.13733905579399,24.058139534883722,0,0.0,1.0,3,1482.0,0.16092919520705523,0,0.0,1.0,19,934.0,0.048163137396721165,10,678.0,0.2113050315646217,0,0.0,1.0,10,2221.0,0.0,8,887.0,0.0,9,627.0,0.0,0,0.0,1.0,0,0.0,1.0,24,5567.0,0.16854362167590967,1,6.0,0.2680894251625515,0,0.0,1.0,0,0.0,1.0,84,12402.0
880.0,19.738197424892704,24.171206225680933,0,0.0,1.0,3,1467.0,0.0,0,0.0,1.0,20,1030.0,0.054750945051639986,12,737.0,0.17412922785440169,0,0.0,1.0,10,2271.0,0.0,8,927.0,0.0,9,672.0,0.0,0,0.0,1.0,0,0.0,1.0,22,5684.0,0.17402254832572403,2,73.0,0.3349593978807138,0,0.0,1.0,0,0.0,1.0,86,12861.0
885.0,19.23728813559322,24.233716475095786,0,0.0,1.0,3,1482.0,0.0,0,0.0,1.0,23,1152.0,0.009244014711739867,12,797.0,0.13237450125912578,0,2.0,0.8273975606043619,10,2321.0,0.0,8,967.0,0.0,3,503.0,0.08796092286061007,0,0.0,1.0,0,0.0,1.0,22,5792.0,0.15367672799532844,3,28.0,0.38342602197990516,0,0.0,1.0,0,0.0,1.0,84,13044.0
890.0,20.441176470588236,25.417624521072796,0,0.0,0.8483069879551568,3,1497.0,0.0,0,0.0,1.0,25,1274.0,7.391819770394303e-06,12,831.0,0.17797348368086685,0,2.0,0.9056669445595801,10,2371.0,0.0,8,1007.0,0.0,3,304.0,0.10760248977371896,0,0.0,1.0,0,0.0,1.0,22,5972.0,0.16125597337113584,3,43.0,0.4618816118951672,0,0.0,1.0,0,0.0,1.0,86,13301.0
895.0,22.00423728813559,26.804597701149426,0,0.0,0.7638969073860977,3,1512.0,0.0,0,0.0,1.0,25,1399.0,0.0,13,896.0,0.1714458687492716,0,0.0,1.0,10,2421.0,0.0,8,1047.0,0.0,3,319.0,0.12256728650171943,0,0.0,1.0,0,0.0,1.0,28,6140.0,0.1465006226503021,0,18.0,0.7384577841234043,0,0.0,1.0,0,0.0,1.0,90,13752.0
900.0,24.2274678111588,28.91119691119691,0,0.0,0.37571942747322623,3,1527.0,0.0,0,0.0,1.0,25,1524.0,0.0,14,962.0,0.06848662482973114,0,0.0,1.0,10,2471.0,0.0,8,1087.0,0.0,5,338.0,0.006571777155089914,0,0.0,1.0,0,0.0,1.0,30,6353.0,0.13279877142015684,0,0.0,0.9300016667201091,0,0.0,1.0,0,0.0,1.0,95,14262.0
905.0,26.16949152542373,30.339622641509433,0,0.0,1.0,3,1542.0,0.0,0,0.0,1.0,25,1649.0,0.0,16,1039.0,0.1047411524760452,0,0.0,1.0,10,2521.0,0.0,8,1127.0,0.0,7,372.0,3.466928937507798e-06,0,0.0,1.0,0,0.0,1.0,34,6582.0,0.11235664947113803,1,3.0,0.6921657549034003,0,0.0,1.0,0,0.0,1.0,104,14835.0
910.0,28.67241379310345,32.70342205323194,0,0.0,1.0,3,1557.0,0.0,0,0.0,1.0,25,1774.0,0.0,16,1115.0,0.10624705499479141,0,0.0,1.0,10,2571.0,0.0,8,1167.0,0.0,3,389.0,0.0682099565146377,0,0.0,1.0,0,0.0,1.0,38,6842.0,0.1054966145516926,2,13.0,0.6307289980912607,0,0.0,1.0,0,0.0,1.0,105,15428.0
