step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,29.878172588832488,33.31578947368421,1,4.0,0.00012354849672174608,3,63.0,0.0,9,1460.0,0.0,13,1182.0,0.07059843650891653,20,1012.0,0.08307624182492976,0,2.0,0.9576231683637842,0,183.0,0.32426695701219865,0,1500.0,0.4968864475368128,12,238.0,0.07430789469257865,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4660924060422245,0,0.0,0.875047579985298,0,0.0,1.0,0,0.0,1.0,60,5651.0
910.0,29.59090909090909,33.81730769230769,1,9.0,0.0,3,78.0,0.0,9,1505.0,0.0,8,1044.0,0.1399600935003798,18,977.0,0.06243445757456165,0,2.0,0.9645649142586916,0,75.0,0.35253634189308813,0,909.0,0.4840159387655093,12,298.0,0.0,0,0.0,1.0,0,0.0,1.0,5,26.0,0.4359106046104833,0,0.0,0.901122209370361,0,0.0,1.0,0,0.0,1.0,56,4923.0
915.0,29.575757575757574,33.56730769230769,1,14.0,0.0,3,93.0,0.0,9,1550.0,0.0,3,854.0,0.30165225091111103,16,774.0,0.19124416811368075,0,0.0,0.8535667244333593,0,29.0,0.2965733926155233,0,440.0,0.523641839678591,8,319.0,0.07943207263429897,0,0.0,0.9146495141687819,0,0.0,1.0,5,51.0,0.5306392158454358,0,0.0,0.8723323062931669,0,0.0,1.0,0,0.0,1.0,45,4124.0
920.0,29.939393939393938,34.12380952380953,0,0.0,1.0,2,103.0,0.072612391031808,9,1595.0,0.0,0,635.0,0.33742405128716135,12,619.0,0.2207130953643264,0,0.0,0.8939918288106249,0,8.0,0.4964852623318229,0,313.0,0.32154607966504273,9,330.0,0.06193830109444759,0,0.0,1.0,0,0.0,1.0,6,80.0,0.5252610223165088,1,2.0,0.7775426264917439,0,0.0,1.0,0,0.0,1.0,39,3685.0
925.0,31.372448979591837,35.18867924528302,0,0.0,1.0,3,100.0,0.0,9,1640.0,0.0,2,706.0,0.2566376836495086,13,456.0,0.20797649852477426,0,0.0,1.0,0,2.0,0.8300044415421706,2,319.0,0.05661820393324981,10,364.0,0.0,0,0.0,1.0,0,0.0,1.0,7,115.0,0.4883647406867089,1,7.0,0.712578871246006,0,0.0,1.0,0,0.0,1.0,47,3709.0
930.0,33.64397905759162,36.586854460093896,0,0.0,1.0,3,115.0,0.0,9,1685.0,0.0,5,782.0,0.2003700304769142,15,452.0,0.15846709984480764,0,0.0,1.0,0,4.0,0.6056004433723443,6,343.0,0.0017712961907395148,10,414.0,0.0,0,0.0,1.0,0,0.0,0.9699128934007797,8,151.0,0.38623303959776234,1,1.0,0.6809617360263336,0,0.0,1.0,0,0.0,1.0,57,3947.0
935.0,33.91282051282051,37.16431924882629,0,0.0,0.8533561510757383,3,130.0,0.0,9,1730.0,0.0,9,840.0,0.12521042178338257,10,290.0,0.1102787885006929,0,46.0,0.9782086895935358,1,6.0,0.010590454888926487,7,378.0,1.4028648091841508e-05,10,464.0,0.0028166091817123044,0,0.0,1.0,0,0.0,1.0,10,196.0,0.33876151736943505,1,6.0,0.712080674516235,0,0.0,1.0,0,0.0,1.0,60,4086.0
940.0,34.65979381443299,38.201877934272304,0,0.0,1.0,3,145.0,0.0,9,1775.0,0.0,13,901.0,0.14169212015565782,6,199.0,0.18962467415701267,0,46.0,0.9265946555905805,3,20.0,6.765238532364403e-05,7,413.0,0.0,5,368.0,0.09248647963195071,0,0.0,1.0,0,0.0,1.0,11,250.0,0.3492142961843383,1,11.0,0.4168634921331671,0,0.0,1.0,0,0.0,1.0,58,4128.0
945.0,35.46733668341709,40.028169014084504,0,0.0,0.9926718399213905,3,160.0,0.0,9,1820.0,0.0,18,982.0,0.03250815853073307,8,185.0,0.11892049771457613,0,0.0,0.9947449526275416,3,35.0,0.0,7,448.0,0.0,5,245.0,0.0,0,0.0,0.8832992533024712,0,2.0,0.820095940784658,11,308.0,0.3698101718220451,4,24.0,0.16884418080661556,0,0.0,1.0,0,0.0,1.0,68,4209.0
950.0,36.33990147783251,41.074418604651164,0,0.0,0.8933469658620751,2,172.0,0.10676963347652337,9,1865.0,0.0,21,916.0,0.00044343671532169604,8,217.0,0.19254948044952455,0,0.0,0.9362545016557017,3,50.0,0.0,7,491.0,0.11502300453750984,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,12,364.0,0.3301342344280561,5,49.0,0.3576979562509041,0,0.0,1.0,0,0.0,1.0,72,4394.0
955.0,37.0,42.44186046511628,0,0.0,0.865902109140409,3,156.0,0.0009339371914488396,9,1910.0,0.0,15,921.0,0.04242489437947754,8,257.0,0.21558473391538868,0,0.0,1.0,3,65.0,0.0,7,526.0,0.0009675087555355152,6,296.0,0.010264937415841783,0,0.0,1.0,0,0.0,1.0,13,427.0,0.37598141270634955,0,22.0,0.5775367430409575,0,0.0,1.0,0,0.0,1.0,64,4580.0
960.0,38.532019704433495,44.06976744186046,0,0.0,0.021005579554181412,3,171.0,0.0,9,1955.0,0.0,11,815.0,0.06733274844844124,7,224.0,0.32310040936999546,0,0.0,0.9791779631134406,3,80.0,0.0,8,566.0,0.0,7,330.0,9.313323656848967e-06,0,0.0,1.0,0,0.0,1.0,13,492.0,0.34674368748325735,0,0.0,0.8494828957265362,0,0.0,1.0,0,0.0,1.0,61,4633.0
965.0,38.98039215686274,44.175115207373274,1,4.0,2.286559498258152e-05,3,186.0,0.0,9,2000.0,0.0,5,673.0,0.1391873283335004,7,255.0,0.4465844169265415,0,0.0,0.9560614783901421,3,95.0,0.0,8,606.0,0.0,3,211.0,0.06022268566149528,0,0.0,1.0,0,0.0,0.8431702773739909,14,561.0,0.39740038362234753,0,0.0,0.9438783675324235,0,0.0,1.0,0,0.0,1.0,53,4591.0
970.0,39.2,43.66968325791855,1,9.0,0.0,3,201.0,0.0,9,2045.0,0.0,0,484.0,0.2631120909364729,8,293.0,0.27962719199638114,0,0.0,0.9599507174717733,3,110.0,0.0,8,646.0,0.10357066834322586,4,90.0,0.02075149205024864,0,0.0,1.0,0,0.0,1.0,8,490.0,0.40154449296731043,0,0.0,0.9393947669363651,0,0.0,1.0,0,0.0,1.0,44,4368.0
975.0,40.40394088669951,44.95454545454545,0,13.0,0.0591524229714501,3,198.0,0.00011440671757625535,9,2090.0,0.0,0,410.0,0.2956204534805624,12,346.0,0.06901014426981006,0,0.0,1.0,3,125.0,0.0,9,688.0,0.0002075749852992224,5,115.0,0.0896527710987144,0,0.0,1.0,0,0.0,1.0,7,403.0,0.43522451568780257,0,0.0,0.9034689365366377,0,0.0,1.0,0,0.0,1.0,48,4388.0
980.0,43.0,46.9212962962963,0,0.0,0.8206899347460245,3,213.0,0.0,9,2135.0,0.0,3,418.0,0.28228813693596083,15,420.0,0.1030710708451385,0,0.0,1.0,3,140.0,0.0,9,733.0,0.0,6,143.0,0.127911273967693,0,0.0,1.0,0,0.0,1.0,3,179.0,0.5519407875993501,0,0.0,0.9311084394932573,0,0.0,1.0,0,0.0,1.0,51,4381.0
985.0,45.27979274611399,49.07981220657277,0,0.0,1.0,3,228.0,0.0,9,2180.0,0.0,7,448.0,0.18604763892326676,13,418.0,0.11347943955744597,0,26.0,0.8891928497915387,3,155.0,0.0,9,778.0,0.0,6,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6705235918846986,1,2.0,0.6478428140910761,0,0.0,1.0,0,0.0,1.0,51,4485.0
990.0,46.41450777202073,49.948837209302326,0,0.0,1.0,3,243.0,0.0,9,2225.0,0.0,12,500.0,0.07422441170344266,9,354.0,0.16982135880488286,0,26.0,0.8321173166163348,3,196.0,0.10190771364494379,9,823.0,0.0,4,153.0,0.08894556957275028,0,0.0,1.0,0,0.0,1.0,1,45.0,0.6740504999787386,2,12.0,0.6296129213069221,0,0.0,1.0,0,0.0,1.0,52,4577.0
995.0,47.17857142857143,52.244131455399064,0,0.0,1.0,3,258.0,0.0,9,2270.0,0.0,17,574.0,0.0018338044465063784,10,327.0,0.16680483891258374,0,0.0,0.9486032114976858,7,223.0,0.0037665708073059637,9,868.0,0.0,5,134.0,0.09900972936657051,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7611517364663323,1,2.0,0.7444904296286886,0,0.0,1.0,0,0.0,1.0,61,4666.0
1000.0,47.09183673469388,54.24285714285714,0,0.0,1.0,1,28.0,0.0,9,2315.0,0.0,18,664.0,1.867326668872761e-05,11,351.0,0.07983561222380833,0,0.0,0.7714717008857213,8,263.0,1.6568726009739273e-06,9,913.0,0.0,7,154.0,1.2000239720082627e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7906609318784478,1,7.0,0.5064985571903179,0,0.0,1.0,0,0.0,1.0,64,4695.0
