step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,62.44444444444444,77.16015625,1,10.0,0.0,5,1538.0,0.0,0,0.0,1.0,12,316.0,0.11520059447911907,4,887.0,0.46180474062881005,0,0.0,0.8804709190358848,8,3624.0,0.0,14,1659.0,1.0343666432405975e-05,4,332.0,0.1274802176419269,0,0.0,0.9592360110165462,0,0.0,1.0,62,5907.0,0.04079939897112008,3,13.0,0.579934267890186,0,0.0,1.0,0,0.0,1.0,113,14286.0
920.0,63.94690265486726,77.78682170542636,1,15.0,0.0,5,1563.0,0.1372342294822744,0,0.0,1.0,16,388.0,0.00048662982268099915,4,907.0,0.5280712009441062,0,0.0,0.9784997061712255,8,3664.0,0.0,14,1729.0,0.0,6,269.0,0.06597522843117347,0,0.0,1.0,0,0.0,1.0,59,6023.0,0.06816906526662297,3,28.0,0.6038535034940297,0,0.0,1.0,0,0.0,1.0,116,14586.0
925.0,66.01333333333334,79.9765625,1,20.0,0.0,5,1588.0,0.0,0,0.0,1.0,16,470.0,0.05408577276745101,5,928.0,0.3231473929850851,0,0.0,0.9940301827742019,8,3704.0,0.0,14,1799.0,0.0,6,215.0,0.11241068512939655,0,0.0,1.0,0,0.0,1.0,53,5716.0,0.08949147648298818,4,44.0,0.47669324695911075,0,0.0,1.0,0,0.0,1.0,112,14484.0
930.0,68.85972850678733,82.63385826771653,0,24.0,0.4055963750738623,4,1608.0,0.05856221047093443,0,0.0,1.0,16,550.0,0.00798310872551056,5,939.0,0.3631506787816956,0,0.0,1.0,8,3744.0,0.0,14,1869.0,0.0,6,245.0,0.0016115012949271114,0,0.0,1.0,0,0.0,1.0,49,5406.0,0.09147976830406448,6,69.0,0.32117981250179334,0,0.0,1.0,0,0.0,1.0,108,14454.0
935.0,70.0945945945946,83.72549019607843,0,0.0,0.7306538960113708,4,1604.0,0.0,0,0.0,1.0,17,633.0,2.576970408126433e-05,8,975.0,0.0973798779085615,0,0.0,1.0,8,3784.0,0.0,14,1939.0,0.0,7,280.0,0.19086543179885787,0,0.0,1.0,0,0.0,1.0,45,4936.0,0.10553773824611085,1,33.0,0.5700931486201799,0,0.0,1.0,0,0.0,1.0,104,14184.0
940.0,72.52272727272727,85.5764705882353,0,0.0,1.0,5,1625.0,0.0024640301751633134,0,0.0,1.0,17,718.0,4.2761845851477144e-07,9,1020.0,0.08614288072714485,0,0.0,1.0,8,3824.0,0.0,14,2009.0,0.0010097594313093542,7,315.0,0.07635331411149705,0,0.0,1.0,0,0.0,1.0,42,4811.0,0.11621892150815491,0,0.0,0.8305677531230286,0,0.0,1.0,0,0.0,1.0,102,14322.0
945.0,71.97767857142857,86.41796875,0,0.0,0.8454820312340615,6,1655.0,2.403654406652171e-05,0,0.0,1.0,17,803.0,0.0,9,1065.0,0.08724355650410995,0,0.0,1.0,8,3864.0,0.0,15,2084.0,1.2983079269470395e-05,4,164.0,0.11629131100058512,0,0.0,1.0,0,0.0,1.0,37,4352.0,0.13317630400328978,1,4.0,0.462503994978387,0,0.0,1.0,0,0.0,1.0,97,13991.0
950.0,72.1842105263158,86.50769230769231,0,0.0,0.8628773556633544,6,1685.0,0.0,0,0.0,0.8524811749420237,17,888.0,0.0,9,1110.0,0.08808503980935288,0,0.0,1.0,8,3904.0,0.0,15,2159.0,0.0,7,190.0,0.036124215015261106,0,0.0,1.0,0,0.0,1.0,34,4218.0,0.177362477336177,1,10.0,0.6240040883465869,0,0.0,1.0,0,0.0,1.0,97,14164.0
955.0,72.4396551724138,87.6423076923077,0,0.0,0.9405037477121817,6,1715.0,0.0,0,0.0,0.8666584382263973,17,973.0,0.0,5,1064.0,0.35162041090093415,0,0.0,1.0,8,3944.0,0.0,15,2234.0,4.953823182879938e-07,8,186.0,0.050885750835384144,0,0.0,1.0,0,0.0,1.0,29,4070.0,0.2715346848367029,2,19.0,0.5660089219407841,0,0.0,1.0,0,0.0,1.0,90,14205.0
960.0,74.54978354978356,88.59770114942529,0,0.0,1.0,5,1705.0,0.0004803698429854264,0,2.0,0.8725245144690057,17,1058.0,0.0,5,1089.0,0.46999430288058613,0,0.0,1.0,8,3984.0,0.0,15,2309.0,0.0,9,226.0,0.0,0,0.0,1.0,0,0.0,1.0,24,4050.0,0.24285563568716456,1,3.0,0.6036975977241481,0,0.0,1.0,0,0.0,1.0,84,14426.0
965.0,74.66239316239316,90.5095785440613,0,0.0,1.0,5,1730.0,0.0,0,0.0,1.0,17,1143.0,0.0,6,1119.0,0.49657094550439773,0,0.0,1.0,8,4024.0,0.0,15,2384.0,0.0,9,271.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4173.0,0.21659386367089928,1,6.0,0.7667428817964075,0,0.0,1.0,0,0.0,1.0,87,14850.0
970.0,76.69098712446352,91.15648854961832,0,0.0,1.0,5,1755.0,0.0,0,0.0,0.8169311959197887,17,1228.0,0.0,6,1149.0,0.3840434933814207,0,0.0,0.9909639715765883,8,4064.0,0.0,15,2459.0,0.0005638735042453571,6,194.0,0.11944791638547678,0,0.0,1.0,0,0.0,1.0,24,4295.0,0.19836902458549396,1,11.0,0.7775067576792605,0,0.0,1.0,0,0.0,1.0,82,15155.0
975.0,79.13419913419914,92.31060606060606,0,0.0,1.0,5,1780.0,0.0,0,0.0,1.0,17,1313.0,0.0,7,1180.0,0.19404687804931114,0,0.0,0.9761500875015083,8,4104.0,0.0,16,2539.0,5.380141413853677e-07,6,225.0,0.013036883096931967,0,0.0,1.0,0,0.0,1.0,27,4424.0,0.1993172670001404,1,16.0,0.4216961041293775,0,0.0,1.0,0,0.0,1.0,87,15581.0
980.0,80.19396551724138,94.02272727272727,0,0.0,0.880899023885864,5,1805.0,0.0,0,0.0,1.0,17,1398.0,0.0,5,1099.0,0.2459237388290515,0,0.0,0.8300014299044455,8,4144.0,0.0,16,2619.0,0.0,7,259.0,0.0017905674213858382,0,0.0,1.0,0,0.0,1.0,29,4562.0,0.21729564222890718,4,32.0,0.4557474591356792,0,0.0,1.0,0,18.0,0.5319598018428131,91,15936.0
985.0,80.63203463203463,90.31558935361217,0,0.0,0.04847976151443594,3,209.0,0.0,0,0.0,1.0,17,1483.0,0.0,4,1030.0,0.24578264950259235,0,0.0,1.0,8,4184.0,0.0,16,2699.0,0.0,8,299.0,2.7242205553406722e-06,0,0.0,1.0,0,0.0,1.0,30,4711.0,0.18224220812913397,0,6.0,0.5567134821754893,0,0.0,1.0,0,0.0,1.0,86,14621.0
990.0,75.55844155844156,79.10526315789474,1,4.0,3.586134033337656e-05,3,224.0,0.0,0,0.0,1.0,17,1568.0,0.0,5,557.0,0.23096195117166735,0,0.0,1.0,2,3109.0,0.09559376673667562,16,2779.0,0.0,8,339.0,0.001260043374893345,0,0.0,1.0,0,0.0,1.0,30,4863.0,0.19813865782464732,2,5.0,0.5866500587239528,0,0.0,1.0,0,0.0,1.0,84,13448.0
995.0,68.71914893617021,74.07462686567165,1,9.0,0.0,3,239.0,0.0,0,2.0,0.9907537278233445,17,1653.0,0.04728650939390103,6,583.0,0.029760229829626245,0,0.0,0.7193118621413642,0,2579.0,0.3016047586257903,16,2859.0,0.0,6,348.0,0.05028222600037928,0,0.0,1.0,0,0.0,1.0,32,5022.0,0.1620496244413395,2,15.0,0.5836961465933668,0,0.0,1.0,0,0.0,1.0,83,13309.0
1000.0,67.65384615384616,69.29850746268657,1,14.0,0.0,3,254.0,0.0,0,3.0,0.9736821255654273,18,1741.0,0.08598061176045431,7,617.0,0.08975901276957038,0,0.0,0.9324518601223879,0,2574.0,0.21996940386227778,16,2939.0,0.0,6,374.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5188.0,0.15521450262272748,3,27.0,0.4237973353456612,0,0.0,1.0,0,0.0,1.0,89,13731.0
