step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,34.92890995260664,30.59090909090909,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,8,178.0,0.1628200688561257,7,715.0,0.22303872623718102,0,0.0,1.0,10,4278.0,0.0,14,2403.0,0.0,9,522.0,0.016635008447274495,0,0.0,1.0,0,0.0,1.0,21,879.0,0.1924862660241426,0,2.0,0.9050862663012792,0,0.0,1.0,0,0.0,1.0,70,9017.0
910.0,36.70673076923077,31.238493723849373,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,10,239.0,0.24664322755335993,7,724.0,0.15357044083717653,0,0.0,1.0,10,4328.0,0.0,14,2473.0,0.001427020186787061,9,548.0,0.0,0,0.0,1.0,0,0.0,1.0,25,999.0,0.11743451932518434,1,3.0,0.7526324611181944,0,0.0,1.0,0,0.0,1.0,77,9359.0
915.0,37.43478260869565,32.34583333333333,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,12,294.0,0.029962519981885555,9,765.0,0.2245807607698905,0,0.0,1.0,10,4378.0,0.0,15,2548.0,0.0,9,593.0,0.0710791531237567,0,0.0,0.9223926848306288,0,0.0,1.0,29,1138.0,0.12704774340092578,1,10.0,0.55978319252028,0,0.0,1.0,0,0.0,1.0,86,9776.0
920.0,38.760975609756095,32.56666666666667,0,0.0,1.0,0,52.0,0.39747483201380407,0,0.0,1.0,14,327.0,9.288137243868357e-05,9,810.0,0.2301724914704551,0,0.0,1.0,10,4428.0,0.0,15,2623.0,0.0,11,640.0,0.000566141714841015,0,0.0,1.0,0,0.0,1.0,33,1295.0,0.13177209962539746,0,2.0,0.7771343296050072,0,0.0,1.0,0,0.0,1.0,92,10177.0
925.0,39.46078431372549,33.020833333333336,0,0.0,1.0,1,3.0,0.18408929865086224,0,0.0,1.0,8,343.0,0.05946425312336341,11,861.0,0.2791454007179523,0,0.0,1.0,10,4478.0,0.0,15,2698.0,0.0,6,462.0,0.11264193884029534,0,0.0,1.0,0,0.0,1.0,38,1482.0,0.12468200031955215,1,2.0,0.5865806863746764,0,0.0,1.0,0,0.0,1.0,90,10329.0
930.0,40.93532338308458,33.86974789915966,0,0.0,0.8857267478534862,1,8.0,0.0,0,2.0,0.9280858369504792,4,203.0,0.09407542978193636,9,863.0,0.18830684704414885,0,0.0,1.0,10,4528.0,0.0,15,2773.0,0.0,7,491.0,0.06852816280034636,0,0.0,1.0,0,0.0,1.0,38,1588.0,0.12999963083919372,2,12.0,0.5010465405155983,0,0.0,1.0,0,0.0,1.0,86,10468.0
935.0,41.84803921568628,34.74166666666667,0,0.0,0.8094214405553052,1,13.0,0.0,0,0.0,1.0,0,141.0,0.28791455384707476,10,798.0,0.10557608860066729,0,3.0,0.9644070107356282,10,4578.0,0.0,15,2848.0,0.0,7,478.0,0.11126118058763532,0,0.0,1.0,0,2.0,0.9065693873695472,34,1501.0,0.16676715867306588,3,27.0,0.5490017573065438,0,0.0,1.0,0,0.0,1.0,80,10389.0
940.0,43.26600985221675,36.365546218487395,0,0.0,1.0,3,21.0,0.06517773136269056,0,0.0,1.0,0,117.0,0.3626306193698124,11,843.0,0.08216166349012557,0,3.0,0.9036100147447477,10,4628.0,0.0,15,2923.0,0.0,7,511.0,0.09323556590707889,0,0.0,1.0,0,0.0,1.0,28,1498.0,0.1661603977410175,3,42.0,0.3698069683683803,0,0.0,1.0,0,0.0,1.0,77,10586.0
945.0,41.09756097560975,35.43404255319149,0,0.0,0.8657397061623792,4,39.0,5.423697141269637e-05,0,0.0,0.9350914262803025,2,121.0,0.05066998532849585,11,898.0,0.07585008751079218,0,0.0,0.9193337856242048,10,4678.0,0.0,15,2998.0,0.0,8,548.0,0.0018652565058415453,0,0.0,1.0,0,0.0,1.0,25,1414.0,0.2050614484973066,0,2.0,0.4016932036596016,0,0.0,1.0,0,0.0,1.0,75,10698.0
950.0,37.48543689320388,31.89075630252101,0,0.0,0.943202862816612,4,59.0,0.0,0,0.0,0.9736673423916813,6,145.0,0.0003886005967007751,11,953.0,0.08488168058722287,0,0.0,0.9599507174717733,10,4728.0,0.0,15,3073.0,0.0,5,406.0,0.01930562410497729,0,0.0,1.0,0,0.0,1.0,21,1306.0,0.20113783006629624,1,3.0,0.6408446399794908,0,0.0,1.0,0,0.0,1.0,73,10673.0
955.0,32.885714285714286,31.478991596638654,0,0.0,0.8984118381096607,5,81.0,0.0004023347481575754,0,0.0,1.0,6,175.0,0.0,4,854.0,0.3057449838865204,0,0.0,0.8845325889732987,10,4778.0,0.0,15,3148.0,0.0,5,395.0,0.05521575929343148,0,0.0,1.0,0,0.0,1.0,17,1327.0,0.2559321913466949,2,11.0,0.6257415916539376,0,0.0,1.0,0,0.0,1.0,64,10769.0
960.0,27.834123222748815,30.008403361344538,1,1.0,6.282285619189116e-05,5,106.0,0.0,0,0.0,1.0,6,205.0,0.0,2,767.0,0.5337634347188032,0,0.0,0.9062919607304972,10,4828.0,0.0,15,3223.0,0.0,5,420.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1411.0,0.23931099197831743,2,21.0,0.5921026682458711,0,0.0,1.0,0,0.0,1.0,62,10982.0
965.0,27.397196261682243,25.9875,1,6.0,0.0,5,131.0,0.0,0,0.0,1.0,6,237.0,0.09797259363282186,3,758.0,0.617829384532498,0,0.0,1.0,10,4878.0,0.0,15,3298.0,0.0,5,445.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1488.0,0.2518574504803211,2,31.0,0.6464966042579031,0,0.0,1.0,0,0.0,1.0,61,11272.0
970.0,23.69811320754717,20.958847736625515,1,11.0,0.0,3,111.0,0.0,0,0.0,1.0,6,267.0,0.36705081700398134,4,775.0,0.4917328389366651,0,0.0,1.0,10,4928.0,0.0,15,3373.0,0.0,5,470.0,0.10187024486545602,0,0.0,1.0,0,0.0,1.0,12,1553.0,0.2766844452961802,1,23.0,0.7938996893643103,0,0.0,1.0,0,0.0,1.0,57,11511.0
975.0,21.42924528301887,21.74590163934426,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,6,297.0,0.20036338829375017,5,796.0,0.2769908968614593,0,0.0,1.0,10,4978.0,0.0,15,3448.0,0.0,3,417.0,0.1516968061395027,0,0.0,1.0,0,0.0,1.0,16,1624.0,0.2831517457613872,0,0.0,0.5271554604634916,0,0.0,1.0,0,0.0,1.0,58,11686.0
980.0,22.212264150943398,23.765432098765434,0,0.0,0.9199761164622099,3,141.0,0.0,0,0.0,1.0,9,344.0,0.09312688910539531,6,822.0,0.23772265371121037,0,0.0,1.0,10,5028.0,0.0,15,3523.0,0.0,4,433.0,0.0038300631398118547,0,0.0,1.0,0,0.0,1.0,20,1716.0,0.2598791248387176,3,12.0,0.5050578616058806,0,0.0,1.0,0,0.0,1.0,70,12019.0
985.0,24.28846153846154,25.45528455284553,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,10,393.0,0.13468340994141692,3,824.0,0.2576018723587181,0,0.0,1.0,10,5078.0,0.0,15,3598.0,0.0,5,458.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1834.0,0.22344419300039087,3,27.0,0.49397794043036913,0,0.0,1.0,0,0.0,1.0,74,12368.0
990.0,26.33653846153846,27.467741935483872,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,11,445.0,0.0016922060395912107,4,829.0,0.28681601206291685,0,0.0,1.0,10,5128.0,0.0,15,3673.0,0.0,6,484.0,0.0003505227619414273,0,0.0,1.0,0,0.0,1.0,31,1975.0,0.16583315985523173,4,46.0,0.5154755525795999,0,0.0,1.0,0,0.0,1.0,84,12751.0
995.0,27.330188679245282,29.305220883534137,0,0.0,1.0,2,129.0,0.0,0,95.0,0.2872509886695982,11,430.0,0.0,5,850.0,0.16242626440976718,0,0.0,1.0,10,5178.0,0.0,15,3748.0,0.0,7,516.0,2.2792422859773677e-05,0,0.0,1.0,0,0.0,1.0,36,2145.0,0.11144371760680644,1,26.0,0.48189079638131394,0,0.0,1.0,0,0.0,1.0,87,13117.0
1000.0,28.535211267605632,31.004016064257026,0,0.0,1.0,2,139.0,0.0,1,103.0,0.5909737413953736,5,398.0,0.10680689373646741,5,875.0,0.15803273473851118,0,0.0,1.0,10,5228.0,0.0,15,3823.0,0.0,3,506.0,0.08591845975971489,0,0.0,1.0,0,0.0,1.0,40,2339.0,0.0741258195044208,1,8.0,0.6568665614112559,0,0.0,1.0,0,0.0,1.0,82,13419.0
