step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,35.31707317073171,35.60434782608696,6,161.0,4.765439267824355e-06,4,235.0,0.0,0,0.0,1.0,3,268.0,0.30163005711464924,9,660.0,0.17489687020565173,0,0.0,1.0,9,1621.0,0.0,15,2530.0,0.0,8,587.0,0.06907070794086782,0,0.0,1.0,0,0.0,1.0,7,86.0,0.32845770689133985,1,5.0,0.7865692108261922,0,0.0,1.0,0,0.0,1.0,62,6153.0
910.0,34.931372549019606,35.828947368421055,6,191.0,0.0,4,255.0,0.0,0,0.0,1.0,5,407.0,0.216058296099581,6,436.0,0.18746962285227703,0,0.0,1.0,9,1666.0,0.0,15,2605.0,0.0,8,614.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.4823840777704674,1,3.0,0.689184209188011,0,0.0,1.0,0,0.0,1.0,56,6241.0
915.0,34.02884615384615,32.08733624454148,6,221.0,0.0,4,887.0,0.10118384082903153,0,0.0,1.0,9,479.0,0.15763780514031267,7,345.0,0.35345070380854765,0,0.0,1.0,9,1711.0,0.0,15,2680.0,0.0,9,656.0,0.06864839017685347,0,0.0,0.9873481269199317,0,0.0,1.0,0,35.0,0.6365374727361168,3,12.0,0.5404057653642058,0,0.0,1.0,0,0.0,1.0,62,7026.0
920.0,34.5735294117647,32.030434782608694,6,251.0,0.0,4,295.0,0.0,0,0.0,1.0,12,533.0,0.043558275637177936,7,326.0,0.31887181557921884,0,0.0,1.0,9,1756.0,0.0,15,2755.0,0.0,11,705.0,0.000224521979279911,0,0.0,1.0,0,2.0,0.9888023197806992,0,16.0,0.7699365999992934,3,27.0,0.5693429585371177,0,0.0,1.0,0,0.0,1.0,67,6666.0
925.0,31.848039215686274,30.7117903930131,5,200.0,0.0,2,138.0,0.08469701596370068,0,2.0,0.8030961258581493,17,604.0,0.0014781326051899965,5,307.0,0.3222134327334181,0,0.0,0.9899071853911376,9,1801.0,0.0,15,2830.0,0.0,7,583.0,0.10791085980253065,0,0.0,1.0,0,0.0,0.8902914644795408,0,2.0,0.8212392399600873,0,9.0,0.6204182010642637,0,0.0,1.0,0,0.0,1.0,60,6476.0
930.0,27.925742574257427,30.506607929515418,0,142.0,0.4710309352433014,2,79.0,0.0,0,0.0,1.0,19,696.0,3.339860732342513e-05,7,339.0,0.3250214841036451,0,0.0,0.8936691352353536,9,1846.0,0.0,15,2905.0,0.0,8,543.0,0.00020906614668278887,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8278882544535384,0,0.0,0.7948981092022097,0,0.0,1.0,0,0.0,1.0,60,6552.0
935.0,25.990291262135923,25.550218340611355,0,0.0,0.8234834097135822,2,89.0,0.0,0,0.0,1.0,19,791.0,0.0,7,374.0,0.10037852648216537,0,0.0,0.6964198264899208,9,1891.0,0.0,15,2980.0,0.0,8,583.0,0.0263793393532742,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8504107410957956,0,0.0,0.7945578223402524,0,0.0,1.0,0,0.0,1.0,60,6710.0
940.0,25.226600985221676,24.30263157894737,0,0.0,1.0,3,100.0,0.001707385968363186,0,0.0,1.0,19,890.0,0.03412998044998546,8,410.0,0.09974650029933149,1,2.0,0.0036439754488250824,9,1936.0,0.0,15,3055.0,0.0,10,627.0,0.0005069514748778202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8291058765665382,1,3.0,0.6000030981371275,0,0.0,1.0,0,0.0,1.0,66,7023.0
945.0,23.754807692307693,25.594713656387665,0,0.0,0.8759319223446086,3,115.0,1.3955670117250318e-05,0,0.0,0.9996510047705655,22,994.0,0.00014958117211248426,8,450.0,0.10782748711455474,0,0.0,1.0,9,1981.0,0.0,15,3130.0,0.0,10,677.0,0.0022621450409511037,0,0.0,0.8598050961446595,0,0.0,1.0,0,3.0,0.8765186561794722,1,8.0,0.4490093837004556,0,0.0,1.0,0,0.0,1.0,68,7358.0
950.0,23.572115384615383,24.563318777292576,0,0.0,0.8884666663841422,1,54.0,0.0,0,0.0,1.0,22,1104.0,2.6932926182033987e-06,5,504.0,0.14204661898744092,0,0.0,1.0,9,2026.0,0.0,15,3205.0,0.0,11,732.0,1.6293437375365223e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7767137062529339,1,13.0,0.6879235837134312,0,0.0,1.0,0,0.0,1.0,64,7641.0
955.0,22.995305164319248,25.153508771929825,0,0.0,0.8433752977092267,1,59.0,0.3356933667418715,0,0.0,1.0,22,1214.0,0.022734714213217492,6,427.0,0.3144757363485147,0,0.0,1.0,9,2071.0,0.0,15,3280.0,0.0,6,633.0,0.029404719050319945,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7869086368193737,1,18.0,0.7662583537054632,0,0.0,1.0,0,0.0,1.0,61,7707.0
960.0,23.933962264150942,26.43231441048035,0,0.0,0.0138574379253331,2,69.0,0.2524571706057073,0,0.0,1.0,23,1327.0,3.580258844077259e-05,6,446.0,0.36839735559474884,0,0.0,1.0,9,2116.0,0.0,15,3355.0,0.0,5,564.0,0.05659321118165587,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6813763842968353,1,23.0,0.7162361306473761,0,0.0,1.0,0,8.0,0.6148360275820031,63,7921.0
965.0,24.981308411214954,27.29310344827586,1,5.0,0.0,2,79.0,0.0,0,2.0,0.8383989656944649,23,1442.0,3.838679207748337e-07,6,476.0,0.48656448513918293,0,0.0,0.9492889847442719,9,2161.0,0.0,15,3430.0,0.0,5,585.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.6227368243135961,1,28.0,0.7558044036398803,0,0.0,1.0,0,0.0,1.0,64,8231.0
970.0,26.23148148148148,28.64830508474576,1,10.0,0.0,2,89.0,0.0,0,0.0,1.0,23,1557.0,0.0,7,509.0,0.2991164861080082,0,3.0,0.8637391609466509,9,2206.0,0.0,15,3505.0,0.0,5,612.0,0.01650470514338219,0,0.0,1.0,0,0.0,1.0,3,38.0,0.6382185163451142,1,33.0,0.7976639265819618,0,0.0,1.0,0,0.0,1.0,66,8562.0
975.0,27.550925925925927,30.871244635193133,0,0.0,1.0,1,79.0,0.0,0,2.0,0.8900677319675334,23,1672.0,0.0028697609336755417,6,516.0,0.21461122221711335,0,3.0,0.8657312073104787,9,2251.0,0.0,15,3580.0,0.0,6,642.0,1.4209159127522484e-06,0,0.0,1.0,0,0.0,1.0,4,54.0,0.5532709237298173,1,68.0,0.5566497746601131,0,0.0,1.0,0,0.0,1.0,65,8867.0
980.0,28.865116279069767,31.763948497854077,0,0.0,0.8410070494626396,1,84.0,0.1537707265111254,0,180.0,0.870535220684317,24,1791.0,3.444841503106169e-06,7,546.0,0.2004021746955369,1,6.0,0.32523113079301647,9,2296.0,0.0,15,3655.0,0.0,2,517.0,0.0648202303890275,0,0.0,1.0,0,0.0,1.0,6,82.0,0.5365907787809495,2,77.0,0.6219276610550571,0,0.0,1.0,0,0.0,1.0,67,9234.0
985.0,30.570093457943926,32.40851063829787,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,24,1911.0,0.0009613545717162226,7,581.0,0.18117062129205902,2,16.0,0.0299938120587744,9,2341.0,0.0,15,3730.0,0.0,3,493.0,0.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.5283572251133315,1,39.0,0.6943345918145925,0,0.0,1.0,0,0.0,1.0,67,9287.0
990.0,32.5,33.9915611814346,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,26,2039.0,8.114120608673131e-07,7,616.0,0.20012830962910177,3,30.0,1.4659197315892058e-05,9,2386.0,0.0,15,3805.0,0.0,3,508.0,0.00304470393000867,0,0.0,1.0,0,0.0,0.8123258373566152,0,27.0,0.6582126713641187,1,4.0,0.7790555896087898,0,0.0,1.0,0,0.0,1.0,66,9519.0
995.0,33.263636363636365,35.61344537815126,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,26,2169.0,0.0,7,651.0,0.09605534302963824,3,45.0,0.20712662496782688,9,2431.0,0.0,15,3880.0,0.0,6,531.0,0.00042009362182148413,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7268352641341257,3,12.0,0.52131116659432,0,0.0,1.0,0,0.0,1.0,71,9844.0
1000.0,34.96363636363636,37.76470588235294,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,26,2299.0,0.0,8,688.0,0.10491076047664989,3,60.0,0.2126629898022216,9,2476.0,0.0,15,3955.0,0.0,6,561.0,0.11502454761554119,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8448186863050181,3,21.0,0.40889691375334136,0,0.0,1.0,0,0.0,1.0,71,10165.0
