step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,21.25,25.233050847457626,1,3.0,0.00019575752081301334,1,8.0,0.4236042223815718,8,1026.0,0.0,17,816.0,0.024992627073694224,9,312.0,0.15727767861548914,1,20.0,5.491793838915584e-05,8,1673.0,0.0,0,0.0,0.4875961963648892,5,171.0,0.08815319517107625,0,0.0,1.0,0,0.0,1.0,31,1139.0,0.1362770377629562,1,15.0,0.7910550693318915,0,0.0,1.0,0,0.0,1.0,82,5183.0
910.0,22.009302325581395,24.748936170212765,1,8.0,0.0,1,13.0,0.0,8,1066.0,0.0,12,734.0,0.07107142866869245,6,184.0,0.21007760859441493,1,25.0,0.0,8,1713.0,0.0,1,1.0,0.4930729773306752,9,267.0,0.0009063762753359221,0,0.0,1.0,0,0.0,1.0,31,1294.0,0.10718987410490975,1,20.0,0.7261394081829001,0,0.0,1.0,0,0.0,1.0,79,5325.0
915.0,23.065116279069766,25.464135021097047,1,13.0,0.0,1,18.0,0.0,8,1108.0,0.002856524269635635,7,586.0,0.11809310744415594,7,173.0,0.31859160342593607,0,2.0,0.9610346153324475,8,1753.0,0.0,1,6.0,0.18599696300772123,9,312.0,0.08775468576261256,0,0.0,0.9473575441102149,0,0.0,1.0,30,1375.0,0.14318306135514902,1,25.0,0.71827009518271,0,0.0,1.0,0,0.0,1.0,73,5371.0
920.0,23.676056338028168,26.23109243697479,1,18.0,0.0,1,23.0,0.0,9,1153.0,0.08401243818170383,3,514.0,0.22932890946473786,8,213.0,0.34050665830321114,0,2.0,0.9228302956051643,8,1793.0,0.0,2,13.0,0.31208430594877307,5,311.0,0.08216208108928741,0,0.0,1.0,0,0.0,1.0,26,1513.0,0.12864665255481217,1,101.0,0.7293420499531955,0,0.0,1.0,0,0.0,1.0,64,5654.0
925.0,24.497630331753555,27.19747899159664,0,22.0,0.09224051753529855,2,26.0,0.09371049276637328,10,1201.0,7.790461760876352e-06,0,474.0,0.2811047605107678,10,262.0,0.33788246969237823,0,0.0,1.0,8,1833.0,0.0,3,25.0,0.0001704431963844172,6,299.0,0.1468328736228836,0,0.0,1.0,0,0.0,1.0,27,1644.0,0.12152133465177865,2,108.0,0.6002674047203629,0,0.0,1.0,0,0.0,1.0,68,5894.0
930.0,25.919047619047618,28.221757322175733,0,0.0,0.8198352601992378,2,13.0,4.094641702917885e-06,10,1251.0,0.0,2,508.0,0.2478037600434934,12,313.0,0.19540676994873352,0,0.0,1.0,8,1873.0,0.0,3,40.0,0.0,7,308.0,9.276780936661782e-05,0,0.0,1.0,0,0.0,1.0,25,1766.0,0.13942084519567197,2,118.0,0.5396471240805587,0,0.0,1.0,0,0.0,1.0,71,6190.0
935.0,26.497652582159624,29.83682008368201,0,0.0,0.9278049446509541,2,23.0,0.0,10,1301.0,0.0,6,569.0,0.19610656989356842,13,348.0,0.06289614396324232,0,0.0,1.0,8,1913.0,0.0,3,55.0,0.0,7,343.0,0.0,0,0.0,1.0,0,2.0,0.9580022401818789,23,1881.0,0.15708471286185424,0,0.0,0.8384917775329186,0,0.0,1.0,0,0.0,1.0,72,6435.0
940.0,28.64903846153846,31.426778242677823,0,0.0,1.0,3,35.0,0.00030465449480065023,10,1351.0,0.0,9,607.0,0.06175941091362686,13,388.0,0.05947232429114594,0,0.0,0.9681358622982534,8,1953.0,0.0,3,70.0,0.34503740359407736,7,378.0,0.06586176570357972,0,0.0,1.0,0,0.0,1.0,23,1996.0,0.120875485648055,0,0.0,0.5905648324101033,0,0.0,1.0,0,0.0,1.0,76,6778.0
945.0,29.672897196261683,33.59243697478992,0,0.0,0.9624694828270776,3,50.0,0.0,10,1401.0,0.0,13,665.0,0.0063976644222751705,13,453.0,0.059536917867512584,0,0.0,0.9606862500769561,8,1993.0,0.0,3,85.0,0.15469174478216335,5,373.0,0.05827627931890728,0,0.0,1.0,0,0.0,1.0,25,2121.0,0.14947295496503493,3,8.0,0.26517593835662645,0,0.0,1.0,0,0.0,1.0,83,7149.0
950.0,31.11520737327189,35.63598326359833,0,0.0,0.8918813414624224,1,27.0,0.0,10,1451.0,0.0,17,745.0,0.0003252271695123612,14,519.0,0.0599052397865275,0,0.0,0.8977131971958396,8,2033.0,0.0,5,115.0,0.15633231812528445,6,401.0,0.0,0,0.0,1.0,0,0.0,1.0,26,2253.0,0.16524874893736297,4,27.0,0.4097165184027344,0,0.0,1.0,0,0.0,1.0,91,7571.0
955.0,32.57918552036199,38.294117647058826,0,0.0,0.8174570809312711,1,32.0,0.007105927716608399,10,1501.0,0.0,17,830.0,1.1684778588767022e-05,16,595.0,0.14323177843317492,0,0.0,1.0,8,2073.0,0.0,5,140.0,0.04851941536137388,7,432.0,0.0004333534070145216,0,0.0,1.0,0,0.0,1.0,31,2399.0,0.1899389213471001,4,49.0,0.44765900115326623,0,0.0,1.0,0,0.0,1.0,99,8051.0
960.0,34.32272727272727,39.2375,0,0.0,0.01587764094083289,2,42.0,0.0,10,1551.0,0.0,17,915.0,0.0,15,477.0,0.22851695255327878,0,0.0,1.0,8,2113.0,0.0,6,169.0,2.2027492485399976e-05,7,467.0,2.10814525092231e-06,0,0.0,1.0,0,0.0,1.0,35,2566.0,0.13771251534518747,1,21.0,0.548280292796993,0,0.0,1.0,0,21.0,0.589017164431473,101,8342.0
965.0,35.74090909090909,40.36666666666667,1,4.0,0.0,2,52.0,0.0,10,1601.0,0.0,17,1000.0,0.0,15,552.0,0.22271100457521767,0,0.0,0.9836975037804333,2,1561.0,0.15924454415664124,6,199.0,0.0,7,502.0,0.00420677821951549,0,0.0,1.0,0,0.0,1.0,41,2759.0,0.13778654719596523,1,9.0,0.767667895129945,0,0.0,1.0,0,0.0,1.0,102,8239.0
970.0,36.42922374429224,41.239669421487605,1,9.0,0.0,2,62.0,0.0,10,1651.0,0.0,17,1085.0,0.0,17,634.0,0.09046629403256068,0,0.0,0.9285976794583692,0,999.0,0.3037132035036388,6,229.0,0.10065325855455165,5,290.0,0.14390055671834853,0,0.0,1.0,0,0.0,1.0,44,2973.0,0.10907859413325785,3,18.0,0.5774061961984064,0,0.0,1.0,0,0.0,1.0,105,7950.0
975.0,36.45412844036697,37.83817427385892,1,14.0,0.0,2,72.0,0.0,10,1701.0,0.0,17,1170.0,0.0,22,734.0,0.07494583838420486,0,0.0,0.9733127578804003,0,734.0,0.3843593807705133,7,262.0,0.00024573632737225325,6,198.0,0.12005937968109749,0,0.0,1.0,0,0.0,1.0,44,3069.0,0.14180184076042585,3,33.0,0.5074625354668286,0,0.0,1.0,0,0.0,1.0,112,7987.0
980.0,34.21495327102804,37.05084745762712,1,19.0,0.4355687697630559,2,82.0,0.01929259283269656,8,1748.0,0.04203120207960705,17,1255.0,0.0,23,846.0,0.04860620493389365,0,0.0,1.0,0,957.0,0.3391355050559796,7,297.0,0.0,7,231.0,6.72581000480994e-05,0,0.0,1.0,0,0.0,1.0,39,3028.0,0.1632910371674846,4,50.0,0.4523822906223246,0,0.0,1.0,0,0.0,1.0,108,8513.0
985.0,28.061611374407583,31.14830508474576,2,26.0,0.00010820237442891221,3,97.0,0.0,1,1032.0,0.20528029603420556,17,1340.0,0.04185533044359991,17,643.0,0.09948966987368163,0,0.0,1.0,0,957.0,0.37048395905850473,7,332.0,0.0,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2857.0,0.17860277902454333,0,5.0,0.7739062517433016,0,0.0,1.0,0,0.0,1.0,88,7555.0
990.0,25.99043062200957,27.535864978902953,2,36.0,0.0,3,112.0,0.0,0,382.0,0.6001959306009469,17,1425.0,0.0030615146964131455,7,449.0,0.1761068089306328,0,0.0,0.9115878162330341,0,1350.0,0.41198248037337953,7,367.0,0.0,7,301.0,0.11135307945945673,0,0.0,1.0,0,0.0,1.0,31,2685.0,0.17477830027361047,1,3.0,0.7622802404867679,0,0.0,1.0,0,0.0,1.0,75,7110.0
995.0,24.069767441860463,24.02542372881356,2,46.0,0.0,3,127.0,0.0,0,0.0,1.0,18,1515.0,0.07197083151652754,5,279.0,0.18201633577518836,0,0.0,0.8157676606179142,0,635.0,0.48413962036919383,7,402.0,0.0,3,266.0,0.06871370013407826,0,0.0,1.0,0,0.0,1.0,29,2288.0,0.17687132777278283,2,10.0,0.6473969154316123,0,0.0,1.0,0,0.0,1.0,69,5568.0
1000.0,19.72897196261682,20.627118644067796,1,55.0,0.04651723600146477,2,138.0,0.09934463197162609,0,0.0,1.0,20,1622.0,0.07272174291395468,8,243.0,0.22708998894485694,0,0.0,0.9554853275120794,0,631.0,0.43524420606404307,7,437.0,0.0,7,257.0,0.09561631648687305,0,0.0,1.0,0,0.0,1.0,24,2110.0,0.19096141884716053,3,22.0,0.4468843112742528,0,0.0,1.0,0,0.0,1.0,72,5515.0
