step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,25.859223300970875,28.54337899543379,1,8.0,9.960341988847524e-06,2,20.0,0.0,0,0.0,1.0,4,1798.0,0.16908297505065042,8,140.0,0.15829024471228856,0,0.0,1.0,0,605.0,0.37589428718536644,15,5281.0,0.0,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.484982677880545,1,4.0,0.6927338123155473,0,0.0,1.0,0,0.0,1.0,38,8213.0
915.0,25.72596153846154,28.345454545454544,1,13.0,0.0,2,30.0,0.0,0,0.0,1.0,8,1881.0,0.10310936978500855,9,183.0,0.23522813325274264,0,0.0,1.0,0,663.0,0.5707409150100949,15,5356.0,0.0,8,345.0,0.07285733653383797,0,0.0,0.9398688003748648,0,0.0,1.0,0,28.0,0.6559250151039241,3,14.0,0.5536510360375426,0,0.0,1.0,0,0.0,1.0,46,8513.0
920.0,26.341346153846153,28.282511210762333,1,18.0,0.0,2,40.0,0.0,0,0.0,1.0,10,2010.0,0.062434909522114015,9,228.0,0.3020891675776455,0,0.0,0.9323581720512394,0,632.0,0.44933229441548206,15,5431.0,0.0,10,390.0,0.07479931586261561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8407151411533219,3,29.0,0.611166094835808,0,0.0,1.0,0,0.0,1.0,50,8778.0
925.0,27.325242718446603,28.486607142857142,1,23.0,0.0,2,50.0,0.0,0,2.0,0.822045629961408,16,2199.0,0.037062957614467595,8,217.0,0.3320011560405664,0,0.0,0.8933449582680869,0,342.0,0.5311856369816403,15,5506.0,0.0,6,353.0,0.1208214057834915,0,0.0,1.0,0,0.0,0.9819334285970475,0,0.0,0.8218344148923966,4,46.0,0.43669210650102563,0,0.0,1.0,0,0.0,1.0,52,8738.0
930.0,28.336585365853658,29.324444444444445,1,28.0,0.37697575018695695,1,31.0,0.0,0,2.0,0.7894096884644587,17,2285.0,0.012947002682355086,9,258.0,0.281491134652459,0,0.0,0.3636239582877513,0,404.0,0.3363418848174372,15,5581.0,0.0,7,378.0,0.1888577034159757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968506168790179,6,71.0,0.33584478202587176,0,0.0,1.0,0,6.0,0.5645306671952824,56,9044.0
935.0,28.97596153846154,29.96035242290749,1,33.0,0.4324402566771586,1,36.0,0.12105775813591368,0,0.0,1.0,15,1827.0,0.02945612801569045,9,303.0,0.08572164659046343,0,0.0,1.0,0,353.0,0.278736349299281,15,5656.0,0.0,9,418.0,0.0010094226960301587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8253424886998446,1,33.0,0.5353215466763276,0,0.0,1.0,0,0.0,1.0,51,8659.0
940.0,30.429951690821255,31.365638766519822,2,39.0,0.0036381089823296136,2,44.0,0.004799532691445962,0,0.0,1.0,14,1536.0,0.060746622309762056,11,354.0,0.07539868351250478,0,0.0,1.0,0,329.0,0.22143397180926153,15,5731.0,0.0,10,468.0,2.5322913895125526e-06,0,0.0,1.0,0,2.0,0.8787838985087476,0,0.0,0.8393106976210358,0,0.0,0.5965588933620105,0,0.0,1.0,0,2.0,0.6484224844538861,54,8505.0
945.0,31.13679245283019,32.93805309734513,2,49.0,0.0,3,58.0,0.0,0,0.0,0.8751923333021722,9,1366.0,0.19942048340395704,11,409.0,0.07579597514308481,0,0.0,1.0,1,417.0,0.06084996748231109,15,5806.0,0.0,11,522.0,1.3759120906476037e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8416982838117241,0,0.0,0.9644622381416991,0,0.0,1.0,0,0.0,1.0,52,8630.0
950.0,31.863849765258216,33.04385964912281,2,59.0,0.44802827005270757,3,73.0,0.0,0,0.0,1.0,4,1081.0,0.26053938438101687,9,415.0,0.0973614321425511,0,0.0,1.0,6,481.0,0.014347160671476579,15,5881.0,0.0,5,385.0,0.07553827055488124,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8084018307454599,0,0.0,0.9190217254352575,0,0.0,1.0,0,0.0,1.0,44,8378.0
955.0,32.95813953488372,34.25,3,70.0,0.1866235253448461,3,88.0,0.0,0,0.0,1.0,0,893.0,0.35630160119707627,10,463.0,0.17241121401077442,0,0.0,1.0,2,384.0,0.10023461059407748,15,5956.0,0.0,5,301.0,0.0024301167301139337,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7997128886502861,0,0.0,0.9575844272010176,0,0.0,1.0,0,0.0,1.0,38,8158.0
960.0,34.117924528301884,35.24017467248908,3,86.0,0.02019078514008469,3,43.0,0.001037857379920571,0,0.0,1.0,0,759.0,0.4096151585361743,11,516.0,0.2506753794718405,0,0.0,1.0,0,284.0,0.2383048442559564,15,6031.0,0.0,6,330.0,3.3526069680357865e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6426788588142183,0,0.0,0.9504095651875316,0,0.0,1.0,0,0.0,1.0,38,8052.0
965.0,35.200934579439256,36.56331877729258,0,5.0,0.2985242854830151,3,58.0,0.08346355475951571,0,2.0,0.8998445015514296,2,793.0,0.35928887262344245,11,571.0,0.3614296748313831,0,0.0,1.0,0,154.0,0.24954318465788167,15,6106.0,0.0,6,360.0,0.005519573054451254,0,0.0,1.0,0,0.0,0.7811653553885599,1,5.0,0.7255784886952885,0,2.0,0.7595696941851777,0,0.0,1.0,0,0.0,1.0,38,8056.0
970.0,35.04225352112676,34.32327586206897,0,0.0,1.0,3,73.0,0.0,0,2.0,0.9438668841668744,5,893.0,0.2202507449513967,13,628.0,0.16844692371234815,0,25.0,0.9201818696770013,0,160.0,0.3104366383286274,15,6181.0,0.0,7,393.0,7.532574537338335e-06,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7181081703315255,1,6.0,0.7825969385408547,0,0.0,1.0,0,0.0,1.0,45,8371.0
975.0,32.66509433962264,30.956521739130434,0,0.0,1.0,3,88.0,0.0,0,0.0,0.8453743433748283,9,958.0,0.07710416665783734,14,525.0,0.06727777075223765,0,25.0,0.9715883503804323,0,66.0,0.49807580209630553,15,6256.0,0.0,3,248.0,0.07989356050730219,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7531402337741535,1,11.0,0.7349803117748703,0,0.0,1.0,0,0.0,1.0,46,8192.0
980.0,32.386792452830186,29.695652173913043,0,0.0,0.8346909730125139,3,103.0,0.0,0,0.0,1.0,13,1027.0,0.0490616377385698,18,569.0,0.09375991486539838,0,0.0,0.9308733947128651,0,68.0,0.20282161655576444,15,6331.0,0.0,4,265.0,0.00717171366583415,0,0.0,1.0,0,0.0,1.0,2,22.0,0.618539425087292,0,0.0,0.9012729715867727,0,0.0,1.0,0,0.0,1.0,55,8385.0
985.0,31.607655502392344,27.939393939393938,0,0.0,1.0,2,92.0,0.03654475902518355,0,0.0,1.0,16,1136.0,0.052607784431492256,19,661.0,0.09436416610465419,0,0.0,0.9231923020169465,3,85.0,0.04580752964587127,15,6406.0,0.0,5,290.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6814317178230433,0,0.0,0.8327415370270954,0,0.0,1.0,0,0.0,1.0,61,8697.0
990.0,31.28846153846154,26.861471861471863,0,0.0,1.0,3,105.0,4.6110195196296854e-05,0,0.0,1.0,12,1037.0,0.16589558353014805,19,756.0,0.04730076136191652,0,0.0,0.8798496463963189,7,116.0,0.0046275134378053005,15,6481.0,0.0,5,315.0,0.13490737893607996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7809669667652411,1,3.0,0.7134574578161003,0,0.0,1.0,0,0.0,1.0,62,8813.0
995.0,28.687203791469194,23.92241379310345,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,9,857.0,0.11810973216554468,21,857.0,7.901396063387061e-05,0,0.0,0.8625855049721693,4,117.0,0.06369111260065301,15,6556.0,0.0,5,340.0,0.138162029794879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8054168578344093,2,10.0,0.5990547320987962,0,0.0,1.0,0,0.0,1.0,59,8857.0
1000.0,25.708133971291865,21.82456140350877,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,7,676.0,0.16876718272004174,15,847.0,0.07587493591053204,0,57.0,0.9375881464468807,1,65.0,0.190139874606643,15,6631.0,0.0,2,297.0,0.05217863949042479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7913881794855894,3,21.0,0.3837335605549146,0,0.0,1.0,0,0.0,1.0,46,8729.0
