step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,24.51396648044693,28.27979274611399,1,2.0,0.03018426172868715,3,75.0,0.00010860722124366092,0,2.0,0.769620574662986,0,27.0,0.6544479258516304,4,410.0,0.3465730112004494,0,0.0,0.9861895861144966,10,1504.0,0.0,3,148.0,0.0,2,144.0,0.1617866082791721,0,0.0,1.0,0,0.0,1.0,28,1242.0,0.1655718395446067,1,1.0,0.7041651380217661,0,0.0,1.0,0,0.0,1.0,52,3555.0
615.0,21.0,25.846153846153847,2,11.0,7.164641829004197e-05,4,92.0,1.2912653451510854e-05,0,0.0,1.0,2,30.0,0.28338158951730796,5,394.0,0.3435443475085686,0,0.0,1.0,10,1554.0,0.0,3,163.0,0.0,2,86.0,0.07424823188076334,0,0.0,1.0,0,0.0,1.0,24,1228.0,0.19219193168621726,2,7.0,0.48645617900782234,0,0.0,1.0,0,0.0,1.0,54,3565.0
620.0,17.702247191011235,20.683673469387756,2,21.0,0.0,4,112.0,0.0,0,0.0,1.0,7,56.0,0.009576712942957016,7,416.0,0.30091629196316216,0,0.0,1.0,10,1604.0,0.0,3,178.0,0.0,5,106.0,0.1432276337299379,0,0.0,1.0,0,0.0,1.0,18,1053.0,0.25371495903506647,4,21.0,0.4164142341885525,0,0.0,1.0,0,0.0,1.0,60,3567.0
625.0,12.839779005524862,17.959798994974875,2,31.0,0.0,2,67.0,0.0,0,0.0,1.0,8,97.0,0.10298724671891248,8,454.0,0.33527973782411685,0,0.0,1.0,10,1654.0,0.0,3,193.0,0.0,5,133.0,0.0226441058144591,0,0.0,1.0,0,0.0,1.0,14,1001.0,0.30566311292585213,0,6.0,0.7836827951668668,0,0.0,1.0,0,0.0,1.0,52,3636.0
630.0,11.136612021857923,16.45,2,41.0,0.0,2,77.0,0.0,0,0.0,1.0,8,137.0,0.29165242073871794,10,499.0,0.2016755055206598,0,0.0,1.0,10,1704.0,0.0,3,208.0,0.0,4,144.0,0.02787710869137056,0,0.0,0.8168837162208601,0,0.0,1.0,10,931.0,0.2633059898104721,0,0.0,0.8383395205955444,0,0.0,1.0,0,0.0,1.0,49,3741.0
635.0,10.967391304347826,16.797029702970296,2,51.0,0.31335304885237447,2,87.0,0.0,0,0.0,1.0,9,200.0,0.11260750436075731,9,544.0,0.050319848692892855,0,0.0,1.0,10,1754.0,0.0,3,223.0,0.0,6,149.0,0.004837645720866761,0,0.0,1.0,0,2.0,0.7941384309910574,5,846.0,0.24444197043910443,1,1.0,0.6530507028471373,0,0.0,1.0,0,0.0,1.0,47,3857.0
640.0,12.054347826086957,18.075,2,61.0,0.2550087163721417,2,97.0,0.0,0,0.0,1.0,11,254.0,0.16331191673065712,12,599.0,0.0009902667845867073,0,0.0,0.9376135618285039,10,1804.0,0.0,3,238.0,0.0,7,183.0,5.28184220320388e-06,0,0.0,1.0,0,0.0,1.0,5,678.0,0.3180231367420316,2,9.0,0.6138595910312113,0,0.0,1.0,0,0.0,1.0,54,3923.0
645.0,13.502793296089385,18.93658536585366,3,73.0,0.0007527501045027552,2,107.0,0.0,0,24.0,0.9944273627720016,13,315.0,0.005414874943732005,13,664.0,0.12386559211612,0,0.0,0.9971746135432602,10,1854.0,0.0,3,253.0,0.0,7,218.0,0.0,0,0.0,1.0,0,0.0,0.8155725297879599,1,688.0,0.3423379828869095,2,19.0,0.6662798805354974,0,0.0,1.0,0,0.0,1.0,54,4215.0
650.0,14.719101123595506,20.19704433497537,2,46.0,0.28325226032857526,1,44.0,0.0,0,0.0,1.0,15,389.0,5.402214636495782e-06,13,729.0,0.1773104111223161,0,0.0,1.0,10,1904.0,0.0,3,268.0,0.0,7,253.0,0.005953077269549724,0,0.0,1.0,0,0.0,0.9251348687854783,4,705.0,0.33794873196976766,2,29.0,0.7027551476007632,0,0.0,1.0,0,0.0,0.742097180759504,57,4367.0
655.0,15.391061452513966,22.724489795918366,0,8.0,0.616957168112215,2,51.0,0.10919452934678692,0,0.0,1.0,15,464.0,0.05698431421122899,14,795.0,0.1650943195575177,0,0.0,1.0,10,1954.0,0.0,3,302.0,0.24739549810340047,5,196.0,0.04183962867798587,0,0.0,1.0,0,0.0,1.0,8,738.0,0.3364063119024696,3,40.0,0.4260599197690377,0,0.0,1.0,0,0.0,1.0,60,4548.0
660.0,16.932960893854748,18.73,0,0.0,0.7810815256597393,3,64.0,2.965866518291032e-05,0,0.0,1.0,15,539.0,0.09137355880835764,14,642.0,0.20714518082354627,0,0.0,1.0,9,1790.0,0.0,3,317.0,0.1550995906118977,5,219.0,0.0,0,0.0,1.0,0,0.0,1.0,14,797.0,0.2789309701052312,3,35.0,0.5475427971734435,0,0.0,1.0,0,0.0,1.0,66,4403.0
665.0,14.781420765027322,16.417910447761194,0,0.0,0.7470112087702818,3,79.0,0.0,0,0.0,1.0,17,618.0,0.0010431018907736875,15,481.0,0.11014467871378018,0,0.0,1.0,3,1387.0,0.1348336095231645,4,336.0,0.0,5,244.0,0.14613142298409934,0,0.0,1.0,0,0.0,1.0,17,876.0,0.2437657416558276,3,21.0,0.5588735504028398,0,0.0,1.0,0,0.0,1.0,67,4042.0
670.0,14.376344086021506,15.587939698492463,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,18,707.0,4.684665846399398e-07,16,559.0,0.011889091169121135,0,0.0,1.0,0,780.0,0.3993205268107385,4,356.0,0.0,6,274.0,0.0,0,0.0,1.0,0,0.0,1.0,21,972.0,0.24011652243788822,3,36.0,0.46796308711885953,0,0.0,1.0,0,0.0,1.0,71,3778.0
675.0,13.372972972972972,16.5678391959799,0,0.0,0.9325274906066792,3,109.0,0.0,0,0.0,1.0,18,797.0,0.0,18,645.0,0.21510366087442537,0,0.0,1.0,0,572.0,0.40330902856542306,4,377.0,0.19987842856705412,6,304.0,0.01842206963977516,0,0.0,1.0,0,0.0,1.0,25,1090.0,0.21447214698514758,5,58.0,0.3318148166112538,0,0.0,1.0,0,0.0,1.0,79,3952.0
680.0,12.888297872340425,14.9,0,0.0,0.5963295469265835,1,74.0,0.0,0,0.0,1.0,18,887.0,0.08042213535328402,19,740.0,0.16145154050274008,0,0.0,1.0,0,524.0,0.4874789158779312,4,397.0,0.03340207494139597,3,187.0,0.07483952382241381,0,0.0,1.0,0,0.0,1.0,29,1228.0,0.1727352180034068,0,29.0,0.5504615920496843,0,0.0,1.0,0,0.0,1.0,74,4066.0
685.0,11.671957671957673,13.27450980392157,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,19,981.0,0.04025431073442569,12,539.0,0.0848339015030538,0,2.0,0.9286632451429865,0,431.0,0.4483668029788965,5,421.0,4.1881328555227554e-05,4,162.0,0.17288753040908242,0,0.0,1.0,0,0.0,1.0,29,1288.0,0.14211222288165945,0,0.0,0.9012740410771984,0,0.0,1.0,0,0.0,1.0,70,3903.0
690.0,11.347150259067357,12.575609756097561,0,0.0,0.9708377564703617,1,84.0,0.0,0,0.0,1.0,21,1081.0,0.0007261740295510608,6,237.0,0.2267390991594227,0,2.0,0.9920424965615496,0,712.0,0.33509995043601076,5,446.0,0.20337990733736538,5,184.0,0.2042714985376536,0,0.0,1.0,0,0.0,0.8033184329004868,29,1262.0,0.1807271233975533,0,0.0,0.9741597904383149,0,0.0,1.0,0,0.0,1.0,67,4008.0
695.0,12.423280423280424,12.108374384236454,0,0.0,0.9743323216776342,1,89.0,0.0,0,0.0,1.0,22,1190.0,7.856306804236919e-06,6,195.0,0.25952426536334533,0,0.0,0.972978282594286,0,738.0,0.4669391647655946,7,476.0,6.229294534549778e-05,7,217.0,0.015531606265853808,0,0.0,1.0,0,0.0,1.0,22,1212.0,0.24776535030875743,0,0.0,0.9966287893481688,0,0.0,1.0,0,0.0,1.0,65,4117.0
700.0,12.957219251336898,12.727722772277227,0,0.0,0.9297749952878069,1,94.0,0.0,0,0.0,1.0,22,1300.0,5.618439827225234e-07,7,225.0,0.2575029237297956,0,0.0,1.0,0,659.0,0.3680669319591069,7,511.0,0.12471346367456293,8,256.0,0.09005402825826209,0,0.0,1.0,0,0.0,1.0,17,1054.0,0.3024095099736569,0,0.0,0.9233721303202829,0,0.0,1.0,0,0.0,1.0,62,4099.0
705.0,12.426315789473684,12.719211822660098,0,0.0,1.0,1,93.0,0.1451355003581747,0,0.0,1.0,21,1313.0,0.0,7,260.0,0.2718713880645806,0,0.0,1.0,2,984.0,0.17167754635358534,8,547.0,0.0005489518930377389,3,221.0,0.10891194510180818,0,0.0,1.0,0,0.0,1.0,14,855.0,0.2618632615120037,0,2.0,0.6969337618683313,0,0.0,1.0,0,0.0,1.0,56,4275.0
710.0,11.193717277486911,11.220588235294118,0,0.0,1.0,1,6.0,0.14270448146161122,0,0.0,1.0,14,1299.0,0.060493045082000964,5,226.0,0.30073356555303904,0,0.0,0.9623179560485524,2,893.0,0.03580244412434111,8,587.0,0.0,6,211.0,0.0001374945956588171,0,0.0,1.0,0,0.0,1.0,11,730.0,0.2907673409813461,1,1.0,0.7255009054126121,0,0.0,1.0,0,0.0,1.0,48,3953.0
715.0,10.88888888888889,10.75242718446602,0,0.0,1.0,1,11.0,0.2970345565845238,0,0.0,1.0,9,979.0,0.12533579036485104,4,146.0,0.3330383161026519,0,0.0,0.9095917476446884,4,904.0,0.045569465464476204,8,627.0,0.1001841481543424,6,241.0,1.448292231482007e-06,0,0.0,1.0,0,2.0,0.9389725796923178,7,712.0,0.2853771325106919,1,6.0,0.7216589881784885,0,0.0,1.0,0,0.0,1.0,40,3628.0
720.0,11.491978609625669,10.79126213592233,0,0.0,1.0,1,16.0,0.004171787801771644,0,0.0,1.0,6,758.0,0.10820185295749463,6,104.0,0.3921626625906423,0,17.0,0.8911328305622366,8,1000.0,0.004451139277450666,8,667.0,0.0009071029901262544,6,271.0,0.21575826971608225,0,0.0,1.0,0,0.0,1.0,6,744.0,0.23560691994738997,2,12.0,0.575303361193652,0,0.0,1.0,0,0.0,1.0,43,3589.0
725.0,11.900523560209423,11.446009389671362,0,0.0,0.8766064148732827,2,26.0,0.28350208072406663,0,0.0,1.0,4,631.0,0.21656484038681198,5,131.0,0.42457860387150975,0,20.0,0.934189391912936,10,1049.0,4.797061128872872e-05,9,712.0,0.0,7,303.0,6.539148996705092e-05,0,0.0,1.0,0,0.0,1.0,9,782.0,0.26767232888942405,3,23.0,0.35035462719279714,0,0.0,1.0,0,0.0,1.0,49,3677.0
730.0,12.863874345549739,12.572769953051644,0,0.0,0.9676938652474467,1,26.0,0.008395808470268142,0,0.0,1.0,0,472.0,0.31156220853239813,6,160.0,0.388797821288454,0,3.0,0.9279809551451255,10,1099.0,0.0,9,757.0,0.0,4,289.0,0.05369729417750226,0,0.0,1.0,0,0.0,1.0,13,831.0,0.2636628113903101,5,47.0,0.4326222692108501,0,0.0,1.0,0,0.0,1.0,48,3684.0
735.0,13.427835051546392,13.462616822429906,0,0.0,0.7177307258515506,2,36.0,0.0,0,0.0,0.9369992036038343,2,484.0,0.28562243071831184,4,139.0,0.41997057955459505,0,0.0,1.0,10,1149.0,0.0,9,802.0,0.0,4,289.0,0.0,0,0.0,1.0,0,0.0,1.0,13,898.0,0.22656957048434873,0,28.0,0.5850031794712833,0,0.0,1.0,0,0.0,1.0,44,3825.0
740.0,14.702564102564102,14.414746543778802,1,2.0,0.012530472299868747,2,46.0,0.0,0,2.0,0.7725872952126763,5,503.0,0.20653126349046705,4,159.0,0.2869932509434973,0,0.0,1.0,10,1199.0,0.0,9,847.0,0.0,4,311.0,0.15731445203056596,0,0.0,1.0,0,0.0,1.0,12,829.0,0.2333487152126222,1,6.0,0.7575635270137225,0,0.0,1.0,0,0.0,1.0,48,3904.0
745.0,15.888324873096447,15.70183486238532,2,11.0,1.40450693011806e-05,2,56.0,0.0,0,3.0,0.8314700504010114,8,540.0,0.12067810080024012,4,179.0,0.37200773646153124,0,0.0,1.0,10,1249.0,0.0,9,892.0,0.0,5,333.0,0.17562683310097907,0,0.0,1.0,0,0.0,1.0,10,717.0,0.25959794551653254,1,11.0,0.7665720830519945,0,0.0,1.0,0,0.0,1.0,51,3991.0
750.0,17.12060301507538,17.23041474654378,2,21.0,0.33109679562101896,2,66.0,0.0,0,0.0,0.797415953790291,13,598.0,0.009861131894671612,4,199.0,0.2889425521547164,0,0.0,0.8849403475641344,10,1299.0,0.0,9,937.0,0.0,7,361.0,0.11223209637250917,0,0.0,1.0,0,0.0,1.0,8,562.0,0.36143664595193137,1,16.0,0.7043358007093597,0,0.0,1.0,0,0.0,1.0,56,4059.0
755.0,17.939086294416242,18.37962962962963,2,31.0,0.004130925089719614,1,51.0,0.0,0,0.0,1.0,15,493.0,0.0002739789972315138,4,219.0,0.0,0,0.0,0.9382125429051201,10,1349.0,0.0,9,982.0,0.03611429148002083,4,258.0,0.0901093391956501,0,0.0,1.0,0,0.0,1.0,4,417.0,0.40076838817538574,1,21.0,0.7215006724766907,0,0.0,1.0,0,0.0,1.0,50,3821.0
760.0,19.46113989637306,19.71889400921659,3,46.0,3.5528630601160674e-06,1,56.0,0.0,0,0.0,1.0,10,478.0,0.04260778694753594,4,239.0,0.0,0,0.0,0.804656104154619,10,1399.0,0.0,10,1029.0,1.081044472478413e-05,6,243.0,0.13226038231460047,0,0.0,1.0,0,0.0,1.0,2,349.0,0.3816722540181305,1,26.0,0.7234092199572643,0,0.0,1.0,0,0.0,1.0,47,3865.0
765.0,20.359375,20.412844036697248,3,61.0,0.0,1,61.0,0.0,0,0.0,1.0,5,369.0,0.1717955853590358,2,185.0,0.30432530229588833,0,0.0,1.0,10,1449.0,0.0,10,1079.0,1.1914265416550084e-06,6,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,314.0,0.3927833930291123,0,0.0,0.7911740135603509,0,0.0,1.0,0,0.0,1.0,37,3791.0
770.0,21.632124352331605,21.75115207373272,3,76.0,0.0,1,66.0,0.22358474726957858,0,0.0,1.0,1,273.0,0.22480974430485215,2,139.0,0.623917223818122,0,0.0,1.0,10,1499.0,0.0,10,1129.0,0.0,6,303.0,0.0,0,0.0,1.0,0,2.0,0.9799578629492125,2,317.0,0.42431357325302144,2,5.0,0.6181362892024292,0,0.0,1.0,0,0.0,1.0,37,3809.0
775.0,22.81025641025641,23.285714285714285,3,91.0,0.0,2,75.0,4.9740725506947204e-06,0,0.0,1.0,0,146.0,0.35125926087365333,2,149.0,0.6812055909752075,0,0.0,1.0,10,1549.0,0.0,10,1179.0,0.017933222878417022,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,8,344.0,0.3857375070836524,2,15.0,0.4524397664825776,0,0.0,1.0,0,0.0,1.0,43,3881.0
780.0,24.211340206185568,25.07906976744186,3,106.0,0.0,2,85.0,0.0,0,0.0,1.0,0,100.0,0.32055069088891236,3,162.0,0.5556134857669678,0,0.0,1.0,10,1599.0,0.0,11,1234.0,1.525948987881752e-06,3,328.0,0.06385226760973667,0,0.0,1.0,0,0.0,1.0,11,391.0,0.32486547744909333,3,30.0,0.4303778064123116,0,0.0,1.0,0,0.0,1.0,46,4035.0
785.0,25.01025641025641,26.854460093896712,2,74.0,0.2951348163479963,2,69.0,0.060837033751725667,0,0.0,0.9913281859832055,0,38.0,0.2874019698182523,6,184.0,0.2916652020841221,0,0.0,1.0,10,1649.0,0.0,11,1289.0,0.0,3,289.0,0.20059019404167716,0,0.0,1.0,0,0.0,0.9741430310203169,15,458.0,0.28148012860548544,4,47.0,0.3985036313382236,0,0.0,1.0,0,0.0,1.0,53,4097.0
790.0,25.61855670103093,27.735849056603772,0,31.0,0.3359989121103066,4,28.0,0.11763173573890584,0,0.0,1.0,0,24.0,0.33670205184666746,6,43.0,0.2472173185916743,0,0.0,1.0,9,1698.0,0.0055635837408661995,11,1344.0,0.07052124531377253,4,306.0,0.0004117416208088406,0,0.0,1.0,0,0.0,1.0,19,547.0,0.24719790383706625,0,8.0,0.6653448805498429,0,0.0,1.0,0,0.0,1.0,53,4029.0
795.0,26.051546391752577,27.966824644549764,0,0.0,1.0,4,48.0,0.0,0,0.0,1.0,2,28.0,0.3847806681650797,8,79.0,0.0407326531090698,0,0.0,1.0,1,1314.0,0.062247127268910164,12,1401.0,0.0038043262770498863,4,326.0,0.11356596737879601,0,0.0,1.0,0,0.0,1.0,23,655.0,0.2648263936008306,1,7.0,0.6765554832750829,0,0.0,1.0,0,0.0,1.0,55,3858.0
800.0,27.512953367875646,28.23474178403756,0,0.0,0.9736170867560394,4,68.0,0.0,0,0.0,0.8372687403737248,3,47.0,0.2631510678122096,10,126.0,0.08502553618533035,0,0.0,0.9059960971161027,0,1072.0,0.31346365303116297,13,1466.0,7.01654242904459e-07,4,346.0,0.0,0,0.0,1.0,0,0.0,1.0,23,770.0,0.2963529427701891,2,13.0,0.5450102786901315,0,0.0,1.0,0,0.0,1.0,59,3908.0
805.0,27.507614213197968,27.825688073394495,0,0.0,1.0,4,88.0,0.1962261522592666,0,0.0,1.0,5,70.0,0.2330691877852244,10,176.0,0.0851683344272769,0,0.0,0.9509426663976788,0,566.0,0.40358184289672894,13,1531.0,0.0,2,359.0,0.15004846198132565,0,0.0,1.0,0,0.0,1.0,23,885.0,0.2899692861354172,2,23.0,0.5556087714704466,0,0.0,1.0,0,0.0,1.0,59,3698.0
810.0,27.54591836734694,27.86697247706422,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,6,97.0,0.03794183096413913,10,226.0,0.14152891558952393,0,0.0,1.0,0,546.0,0.3895201715080849,13,1596.0,0.0007920927734168117,2,280.0,0.19274268176724232,0,0.0,1.0,0,0.0,1.0,22,771.0,0.26287753861467394,2,33.0,0.5522305794540974,0,0.0,1.0,0,0.0,1.0,57,3597.0
815.0,27.65,27.356164383561644,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,7,130.0,9.494947314547158e-05,7,225.0,0.24663913197598822,0,0.0,1.0,0,543.0,0.447146372984896,14,1666.0,0.0,2,289.0,0.0034722291170723404,0,0.0,1.0,0,2.0,0.9706665088386895,19,749.0,0.29295938081159256,0,0.0,0.6531976899337831,0,0.0,1.0,0,0.0,1.0,51,3662.0
820.0,27.61881188118812,27.45,0,0.0,1.0,2,68.0,0.17943992044079293,0,0.0,1.0,7,165.0,0.0,7,174.0,0.33288341330970334,0,0.0,0.9351406424211114,0,370.0,0.5981522186164795,14,1736.0,0.0,3,304.0,0.24851431347983027,0,0.0,1.0,0,0.0,1.0,17,615.0,0.30621400039764257,1,1.0,0.7734215219240532,0,0.0,1.0,0,0.0,1.0,51,3433.0
825.0,28.438423645320196,27.959276018099548,0,0.0,0.8858935375747095,2,78.0,0.0,0,0.0,1.0,7,200.0,0.23902637631120313,8,212.0,0.1653254834978231,0,0.0,0.9304606096391582,0,401.0,0.6042408312133667,14,1806.0,0.0,4,320.0,0.12713798268053003,0,0.0,1.0,0,0.0,1.0,15,588.0,0.30548326165211764,1,6.0,0.7273157613325297,0,0.0,1.0,0,0.0,1.0,51,3611.0
830.0,28.72463768115942,29.110091743119266,0,0.0,0.8923643426542488,2,88.0,0.15226859894673087,0,0.0,1.0,7,235.0,0.25621386724316947,9,254.0,0.13549865408749873,0,4.0,0.866712233440861,0,480.0,0.5019490397177324,14,1876.0,0.0,2,319.0,0.05121463234665543,0,0.0,0.9966674125326042,0,0.0,1.0,9,472.0,0.32786917334990745,2,13.0,0.547463207519705,0,0.0,1.0,0,0.0,1.0,45,3741.0
835.0,30.142857142857142,29.400921658986174,0,0.0,0.9715278911154568,1,2.0,0.00026640508052130804,0,0.0,1.0,7,212.0,0.1839284954657472,11,307.0,0.16619491024652316,0,4.0,0.5121337325068855,0,364.0,0.45958419625442737,14,1946.0,0.003033988484119562,3,336.0,0.07422428716004799,0,0.0,0.9770728992565099,0,0.0,1.0,6,438.0,0.39149116960475766,3,27.0,0.5153174483777003,0,0.0,1.0,0,0.0,1.0,45,3636.0
840.0,30.034825870646767,29.84931506849315,0,0.0,1.0,2,10.0,7.695854679236352e-06,0,0.0,1.0,5,156.0,0.12423841310224795,9,299.0,0.24375741697589318,2,8.0,0.3227561514310116,2,507.0,0.1742001796827374,15,2020.0,5.647069202828204e-06,7,366.0,0.09701345032425006,0,0.0,1.0,0,0.0,1.0,4,392.0,0.40751540278521886,0,7.0,0.7957235633888239,0,0.0,1.0,0,0.0,1.0,46,3765.0
845.0,31.34,30.78082191780822,0,0.0,1.0,3,22.0,4.172882064638724e-06,0,0.0,1.0,2,97.0,0.27756666850262807,6,221.0,0.2681792955192785,2,18.0,0.33164232806219845,5,598.0,0.0177912019239569,15,2095.0,0.0,9,408.0,4.854560032935992e-05,0,0.0,1.0,0,0.0,1.0,4,379.0,0.4136671022843829,0,2.0,0.8016705458701272,0,0.0,1.0,0,0.0,0.42811168593878557,46,3840.0
850.0,33.0,32.362385321100916,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,25.0,0.51752726968462,6,172.0,0.2792648845527336,2,28.0,0.19377067295143968,8,714.0,0.001252939911512609,15,2170.0,0.0,9,453.0,0.09488658237929207,0,0.0,1.0,0,0.0,1.0,7,405.0,0.40760611259762997,1,5.0,0.6651446939946032,0,0.0,1.0,0,0.0,1.0,51,4009.0
855.0,34.63775510204081,33.794520547945204,0,0.0,0.9681236387084138,3,52.0,0.0,0,0.0,1.0,0,8.0,0.6423623554307631,8,202.0,0.16248883669627553,1,21.0,0.07763733246026339,9,759.0,6.702295444287259e-06,15,2245.0,0.0,10,500.0,2.361784867860347e-06,0,0.0,1.0,0,0.0,1.0,9,446.0,0.39434473423594735,1,10.0,0.7214685242149753,0,0.0,1.0,0,0.0,1.0,56,4243.0
860.0,35.76142131979695,34.58108108108108,0,0.0,1.0,2,40.0,0.01476914938796823,0,2.0,0.9192655645437402,0,12.0,0.8910824932006891,9,247.0,0.15239415850502502,0,0.0,1.0,9,804.0,0.0,15,2320.0,0.0,6,457.0,0.051065092693619876,0,0.0,1.0,0,0.0,0.9124134761564429,13,507.0,0.2926673627066107,2,17.0,0.5538624777926099,0,0.0,1.0,0,0.0,1.0,56,4406.0
865.0,37.251282051282054,36.268181818181816,0,0.0,0.7949245129645547,3,55.0,0.0,0,0.0,0.952574117459254,1,13.0,0.5144331184353242,7,184.0,0.30721003964698196,0,0.0,1.0,9,849.0,0.0,15,2395.0,0.0,6,457.0,0.0,0,0.0,1.0,0,0.0,1.0,19,595.0,0.2514086543886943,1,7.0,0.6830130134661057,0,0.0,1.0,0,0.0,1.0,61,4555.0
870.0,38.165829145728644,37.05429864253394,0,0.0,1.0,3,70.0,0.0,0,0.0,0.8008902108860023,4,28.0,0.044070872998381166,8,195.0,0.26059371549166954,0,0.0,1.0,9,894.0,0.0,15,2470.0,0.0,6,487.0,0.0,0,0.0,1.0,0,0.0,1.0,24,701.0,0.19096779823620325,1,1.0,0.6030270214006365,0,0.0,1.0,0,0.0,1.0,70,4846.0
875.0,40.050251256281406,38.31858407079646,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,6,56.0,0.33375816250628965,8,235.0,0.22204903813158677,0,1.0,0.9394779963338696,9,939.0,0.0,15,2545.0,0.0,6,517.0,0.0,0,0.0,1.0,0,0.0,1.0,27,831.0,0.15191630923882016,1,6.0,0.34043489900363194,0,0.0,1.0,0,0.0,1.0,75,5215.0
880.0,42.22222222222222,41.06726457399103,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,6,86.0,0.23132578654160146,11,286.0,0.18178422383342402,0,1.0,0.9323784967761115,9,984.0,0.0,15,2620.0,0.0,6,547.0,0.002062781481773965,0,0.0,1.0,0,0.0,1.0,28,969.0,0.2013907494753521,2,15.0,0.4263967478248845,0,0.0,1.0,0,0.0,1.0,80,5608.0
885.0,44.065989847715734,42.28,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,9,124.0,0.003017143216426899,11,341.0,0.1278566334805425,0,0.0,0.9391526077082338,9,1029.0,0.0,15,2695.0,0.0,2,380.0,0.04218709123337081,0,0.0,1.0,0,0.0,1.0,28,1109.0,0.22968185520944795,3,30.0,0.4765371920886205,0,0.0,1.0,0,0.0,1.0,80,5823.0
890.0,44.15422885572139,43.57657657657658,0,0.0,0.878463108173368,1,30.0,0.0,0,0.0,1.0,10,205.0,0.1368617684490761,6,217.0,0.2583760751759251,0,0.0,0.8865807995946542,9,1074.0,0.0,15,2770.0,0.0,2,392.0,0.20658910255133595,0,0.0,1.0,0,0.0,1.0,29,1177.0,0.14077551147460302,0,12.0,0.733106780217322,0,0.0,1.0,0,0.0,1.0,72,5877.0
895.0,46.01005025125628,44.6457399103139,0,0.0,0.796861861833787,1,35.0,0.0,0,0.0,1.0,10,275.0,0.12576835889993382,4,181.0,0.37575858835959275,0,2.0,0.9119612046228804,9,1119.0,0.0,15,2845.0,0.0,3,363.0,0.11344032282303927,0,0.0,1.0,0,0.0,1.0,25,1152.0,0.15786873849182922,0,0.0,0.9720505815524924,0,0.0,1.0,0,0.0,1.0,67,5972.0
900.0,47.525252525252526,46.972727272727276,0,0.0,0.324111847979665,2,42.0,0.0023316181463994517,0,0.0,1.0,12,331.0,0.010856666956747484,6,206.0,0.3158028140070087,0,2.0,0.8479924069315244,9,1164.0,0.0,15,2920.0,0.0,7,391.0,0.0007400246946144593,0,0.0,0.8935714424173382,0,0.0,1.0,21,1072.0,0.18420138882419237,0,0.0,0.8980496966107909,0,0.0,1.0,0,0.0,1.0,72,6128.0
905.0,48.398009950248756,47.28888888888889,1,3.0,0.00013463172094873142,2,52.0,0.0,0,0.0,1.0,13,395.0,1.998924966855746e-06,7,239.0,0.20553534510301377,0,2.0,0.985477513494476,9,1209.0,0.0,15,2995.0,0.0,7,426.0,2.731363593608787e-06,0,0.0,1.0,0,0.0,0.9142314644475904,15,1032.0,0.2339334005938865,0,0.0,0.8402659565524514,0,0.0,1.0,0,0.0,1.0,69,6353.0
