step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,9.49746192893401,11.210762331838565,4,71.0,0.0,2,116.0,0.0,0,0.0,1.0,17,760.0,0.04769658663172147,7,281.0,0.22665831047170495,0,2.0,0.8979506094709133,9,468.0,8.511177013226046e-07,0,0.0,1.0,11,1089.0,0.0,0,0.0,1.0,0,0.0,1.0,33,2320.0,0.09443501815138867,2,28.0,0.5958370356750311,0,0.0,1.0,0,0.0,1.0,85,5135.0
915.0,9.29896907216495,10.386666666666667,4,91.0,0.0,2,126.0,0.0,0,0.0,1.0,18,849.0,0.0014495849331572378,8,272.0,0.28646521296140665,0,2.0,0.1554222285541578,9,513.0,0.0,0,0.0,1.0,6,665.0,0.04252160404449179,0,0.0,0.95852911982692,0,0.0,1.0,36,2495.0,0.11714560112350919,0,0.0,0.83573218609819,0,0.0,1.0,0,0.0,1.0,83,5013.0
920.0,7.948453608247423,9.24,4,111.0,0.0,2,136.0,0.0,0,2.0,0.9156885378704988,19,944.0,2.9114174703866937e-06,8,129.0,0.30616741865292335,0,0.0,1.0,8,557.0,0.011602101692413965,0,0.0,1.0,5,416.0,0.05341687181721558,0,0.0,1.0,0,0.0,1.0,42,2697.0,0.14130010932699885,0,0.0,0.883322026863554,0,0.0,1.0,0,0.0,1.0,88,4992.0
925.0,7.72020725388601,8.64,4,131.0,0.0,2,146.0,0.0,0,0.0,1.0,19,1039.0,0.0,10,174.0,0.29925707190011425,0,0.0,1.0,2,411.0,0.14368304135375323,0,0.0,0.9320803027446145,5,436.0,0.07768948528457341,0,0.0,1.0,0,0.0,1.0,48,2925.0,0.1015075333807414,0,0.0,0.8262161875251509,0,0.0,1.0,0,0.0,1.0,90,5262.0
930.0,8.857894736842105,9.466367713004484,4,151.0,0.15234448515872895,2,156.0,0.0,0,0.0,1.0,19,1134.0,0.0,11,227.0,0.2429639487621334,0,0.0,1.0,0,190.0,0.3477166830910958,0,0.0,0.9726133797237926,5,403.0,0.09080766891327142,0,0.0,1.0,0,0.0,1.0,51,3176.0,0.07340231622780327,0,0.0,0.8395539399396258,0,0.0,1.0,0,0.0,1.0,92,5437.0
935.0,9.830769230769231,10.794642857142858,4,171.0,0.19422630490574538,2,166.0,0.0,0,0.0,1.0,19,1229.0,0.03883331294002556,13,286.0,0.10518853321759887,0,0.0,1.0,0,131.0,0.5384907437912178,0,0.0,0.4095893501250676,7,393.0,0.10184883673041166,0,0.0,1.0,0,0.0,1.0,56,3447.0,0.068981828057677,0,0.0,0.8418737059548173,0,0.0,1.0,0,0.0,1.0,101,5823.0
940.0,11.271794871794873,12.639269406392694,5,192.0,0.001630485793551158,2,176.0,0.0,0,0.0,1.0,20,1325.0,0.011306569020462334,15,361.0,0.04903761594648009,0,0.0,1.0,0,79.0,0.6238060199929092,0,0.0,1.0,8,539.0,0.0724582039657735,0,0.0,1.0,0,0.0,1.0,61,3741.0,0.048433239801624416,0,0.0,0.7849060285087759,0,0.0,1.0,0,0.0,1.0,111,6413.0
945.0,12.603015075376884,14.711627906976744,5,217.0,0.15279239692766242,2,186.0,0.0,0,0.0,0.9956907199809355,21,1433.0,0.07136945224019275,16,440.0,0.04947764632467402,0,0.0,1.0,0,37.0,0.4653363471386647,0,0.0,1.0,11,588.0,4.4177291002596166e-05,0,0.0,1.0,0,0.0,0.9584526914608685,66,4067.0,0.03910689481146523,1,2.0,0.3364806461122292,0,0.0,1.0,0,0.0,1.0,122,6970.0
950.0,13.25870646766169,15.711009174311927,5,242.0,0.2979821123741154,2,196.0,0.0,0,0.0,0.9867507980894126,23,1617.0,0.03285347153373613,14,488.0,0.07658983851359544,0,0.0,1.0,0,27.0,0.5641464255682572,0,0.0,1.0,11,643.0,0.02137296485510851,0,0.0,1.0,0,0.0,1.0,70,4412.0,0.038715343406423,2,12.0,0.4843556160155209,0,0.0,1.0,0,0.0,1.0,127,7637.0
955.0,14.346534653465346,17.53240740740741,6,270.0,0.015293184667943405,2,206.0,0.0,0,0.0,1.0,24,1733.0,5.795938224114822e-06,16,496.0,0.13629490273755782,0,0.0,1.0,0,28.0,0.38748953080780935,0,0.0,0.9781563591593293,12,701.0,3.817970355384311e-05,0,0.0,1.0,0,0.0,1.0,71,4766.0,0.07361535168283455,3,42.0,0.5349582280748211,0,0.0,1.0,0,0.0,1.0,134,8242.0
960.0,15.954773869346734,19.128440366972477,8,308.0,1.5365422452810753e-05,3,217.0,0.001912949661976209,0,0.0,1.0,24,1855.0,0.03331830779818402,17,581.0,0.1750800867471961,0,0.0,1.0,0,25.0,0.1723285654792917,0,0.0,1.0,13,762.0,0.00018398930206136026,0,0.0,1.0,0,2.0,0.9216274672568436,71,5121.0,0.0587204935499731,4,43.0,0.4146354567240942,0,0.0,1.0,0,0.0,1.0,140,8914.0
965.0,16.44723618090452,19.6697247706422,8,348.0,0.0,3,232.0,0.0,0,0.0,1.0,26,1980.0,0.00044981144161545427,18,670.0,0.21967460300870323,0,0.0,1.0,1,34.0,0.08818299239173973,0,25.0,0.9068378377607359,9,614.0,0.049561090761448386,0,0.0,1.0,0,0.0,1.0,72,5481.0,0.06920599010965195,3,47.0,0.5515495249975807,0,0.0,1.0,0,0.0,1.0,140,9431.0
970.0,16.48989898989899,19.534246575342465,8,388.0,0.0,3,268.0,0.13403294210079167,0,0.0,1.0,27,2115.0,1.6496164749753094e-06,20,766.0,0.08677474351418288,0,0.0,1.0,3,48.0,0.03871556194974422,0,25.0,0.9776714237191845,9,553.0,0.03136511419323688,0,0.0,1.0,0,3.0,0.8101509952697695,69,5837.0,0.042546028342779305,0,10.0,0.8333720056937155,0,0.0,1.0,0,0.0,1.0,139,10013.0
975.0,18.035897435897436,19.031674208144796,8,428.0,0.0,3,272.0,0.0,0,0.0,1.0,27,2250.0,0.0,25,882.0,0.041619407253404066,0,0.0,1.0,9,80.0,0.004298237286485666,0,0.0,1.0,9,498.0,0.017466061131751028,0,0.0,1.0,0,0.0,1.0,68,5615.0,0.04539104367492715,0,0.0,0.9179200676875249,0,0.0,1.0,0,0.0,1.0,149,10025.0
980.0,18.358974358974358,19.524886877828056,8,468.0,0.07452476611792587,3,287.0,0.0,0,0.0,1.0,27,2385.0,0.0,23,935.0,0.07938518692625392,0,0.0,1.0,10,130.0,1.2206096548189433e-05,0,5.0,0.9708738809979186,11,550.0,0.06619467876119677,0,0.0,1.0,0,0.0,1.0,65,5400.0,0.04579230193621265,0,0.0,0.9014926308335964,0,0.0,1.0,0,0.0,1.0,147,10160.0
985.0,19.133333333333333,20.426008968609864,9,510.0,0.00034482661338242076,3,302.0,0.0,0,0.0,1.0,27,2520.0,0.0,20,923.0,0.11001427479666773,0,0.0,1.0,10,180.0,0.0,0,5.0,0.7973057857534984,11,605.0,0.0,0,0.0,1.0,0,0.0,1.0,62,5385.0,0.07843555099177582,0,0.0,0.7287524234477356,0,0.0,1.0,0,0.0,1.0,142,10430.0
990.0,19.94300518134715,20.25225225225225,9,555.0,1.2347532116777253e-06,3,317.0,0.0,0,0.0,1.0,27,2655.0,0.0,21,949.0,0.06303413496402208,0,0.0,1.0,10,230.0,0.0,0,0.0,1.0,7,452.0,0.08348745497296431,0,0.0,1.0,0,0.0,1.0,57,5035.0,0.07586382694463922,1,5.0,0.7461006327775035,0,0.0,1.0,0,0.0,1.0,135,10198.0
995.0,20.04,21.08108108108108,9,600.0,0.0,3,332.0,0.0,0,0.0,1.0,27,2790.0,0.0,21,1048.0,0.04199334726418957,0,0.0,1.0,10,280.0,9.95022233666412e-07,0,0.0,1.0,10,454.0,0.00027074836174421923,0,0.0,1.0,0,0.0,1.0,54,4999.0,0.07212276501085826,1,3.0,0.7200731793211684,0,0.0,1.0,0,0.0,1.0,135,10506.0
1000.0,21.00507614213198,22.486363636363638,9,645.0,0.0,2,296.0,0.0,0,0.0,1.0,27,2925.0,0.0,21,1153.0,0.04489223926335186,0,0.0,1.0,10,330.0,8.59395956266221e-07,0,0.0,1.0,10,504.0,0.0,0,0.0,1.0,0,0.0,1.0,52,5129.0,0.078019681842319,2,11.0,0.5613291168803566,0,0.0,1.0,0,0.0,1.0,133,10993.0
