step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,41.33838383838384,41.35840707964602,6,228.0,0.0,3,129.0,0.0,0,0.0,1.0,5,134.0,0.02337629204438811,7,306.0,0.34530184764266497,0,24.0,0.918188743766304,13,3524.0,0.0,8,651.0,0.0,7,273.0,0.06840313098841494,0,0.0,0.9192107445409389,0,0.0,1.0,18,751.0,0.2437872033691375,0,0.0,0.8140120517516126,0,0.0,1.0,0,0.0,1.0,67,6020.0
920.0,42.4040404040404,42.19298245614035,6,258.0,0.0,3,144.0,0.0,0,0.0,1.0,8,170.0,9.597526440228352e-05,5,299.0,0.35653978701880945,0,24.0,0.9125532729425906,13,3589.0,0.0,8,691.0,0.0,4,280.0,0.04809034996017488,0,0.0,1.0,0,0.0,1.0,13,693.0,0.2961433955251332,0,2.0,0.8006992550176248,0,0.0,1.0,0,0.0,1.0,60,6150.0
925.0,43.833333333333336,44.11504424778761,6,288.0,0.0,3,159.0,0.0,0,0.0,1.0,8,210.0,3.3958869625829805e-06,5,259.0,0.4168001234816,0,0.0,0.899353513374387,13,3654.0,0.0,8,731.0,0.0,5,249.0,0.06668206286705597,0,0.0,1.0,0,0.0,1.0,10,675.0,0.308485967942674,1,23.0,0.5278483301184841,0,0.0,1.0,0,0.0,0.5494263412396633,59,6248.0
930.0,45.6243654822335,45.47787610619469,6,318.0,0.13350562983568012,1,121.0,0.0,0,0.0,1.0,8,250.0,0.0,6,287.0,0.27578339113410855,0,0.0,1.0,13,3719.0,0.0,8,771.0,0.0,6,273.0,3.9612714690969796e-05,0,0.0,1.0,0,0.0,1.0,8,720.0,0.3137509084625149,3,35.0,0.4729244449275086,0,0.0,1.0,0,0.0,1.0,59,6494.0
935.0,46.60301507537689,46.90748898678414,6,348.0,0.002784065148912792,1,126.0,0.20607439440048755,0,0.0,1.0,1,181.0,0.11612844913347938,9,326.0,0.08433853913598333,0,0.0,1.0,13,3784.0,0.0,8,811.0,0.0,6,303.0,0.0,0,0.0,1.0,0,0.0,1.0,8,760.0,0.3095834123732776,3,50.0,0.489529837116799,0,0.0,1.0,0,0.0,1.0,55,6689.0
940.0,48.482412060301506,48.64912280701754,7,383.0,1.0674982216248797e-05,2,134.0,0.0029858883328736326,0,0.0,1.0,0,60.0,0.4187989316105728,11,380.0,0.07605644094629753,0,0.0,1.0,13,3849.0,0.0,8,851.0,0.035523552984548894,6,333.0,0.0,0,0.0,1.0,0,0.0,0.901267792869575,11,810.0,0.2906556605904516,0,0.0,0.5537101884877655,0,0.0,1.0,0,0.0,1.0,58,6800.0
945.0,49.14778325123153,50.691629955947135,7,418.0,0.10897403316379002,3,149.0,0.0,0,3.0,0.9743884432966956,0,2.0,0.9392304735406349,5,378.0,0.15517222552725815,0,0.0,1.0,13,3914.0,0.0,9,895.0,8.424131947881586e-07,3,308.0,0.0880118976034568,0,0.0,1.0,0,0.0,1.0,15,879.0,0.2542531878395969,3,7.0,0.20982415040172114,0,0.0,1.0,0,0.0,1.0,58,6953.0
950.0,50.82439024390244,52.671052631578945,7,453.0,0.18944705988752528,3,164.0,0.0,0,2.0,0.9088330079872807,0,2.0,0.9041730268436724,5,384.0,0.1456199942966588,0,0.0,1.0,13,3979.0,0.0,9,940.0,0.0,4,270.0,0.19551528838420623,0,0.0,1.0,0,0.0,1.0,19,966.0,0.2302480139936616,4,27.0,0.3913687350446508,0,0.0,1.0,0,0.0,1.0,64,7187.0
955.0,52.371980676328505,54.978070175438596,8,491.0,0.005865097701285295,3,179.0,0.0,0,0.0,0.8544416713065717,0,0.0,0.5496206758450225,5,401.0,0.348047655135803,0,0.0,1.0,13,4044.0,0.0,9,985.0,0.0,5,292.0,7.535423020970142e-06,0,0.0,1.0,0,0.0,1.0,24,1077.0,0.225030886729686,4,47.0,0.3845431284297293,0,0.0,1.0,0,0.0,1.0,71,7516.0
960.0,53.08910891089109,55.06607929515418,10,538.0,5.9481253215834126e-05,3,942.0,0.07521903294212615,0,5.0,0.8471893225185003,0,0.0,1.0,5,426.0,0.41631999025312627,0,0.0,1.0,13,4109.0,0.0,9,1030.0,0.0,5,317.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1215.0,0.22903664897969148,5,70.0,0.35208322117643037,0,0.0,1.0,0,0.0,1.0,79,8652.0
965.0,51.166666666666664,55.33482142857143,10,588.0,0.0,3,937.0,0.12469793733811213,0,0.0,1.0,0,0.0,1.0,6,455.0,0.4444680096090345,0,0.0,0.8578934779052649,13,4174.0,0.0,9,1075.0,0.0,6,379.0,0.01298128193328697,0,0.0,1.0,0,0.0,1.0,31,1365.0,0.1996316243744915,0,27.0,0.6916348749374607,0,0.0,1.0,0,0.0,1.0,78,9000.0
970.0,47.09708737864078,53.25,10,638.0,0.0,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,3,405.0,0.4326694863086165,0,1.0,0.9728929830904554,13,4239.0,0.0,9,1120.0,0.07772764644925374,4,384.0,0.15751338434462175,0,0.0,1.0,0,0.0,1.0,26,1503.0,0.18009442012299962,0,0.0,0.9686871585671761,0,0.0,1.0,0,0.0,1.0,68,8514.0
975.0,46.140776699029125,50.6695652173913,10,688.0,0.0,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,8,360.0,0.17085672000222527,0,1.0,0.9363637644583689,13,4304.0,0.0,10,1167.0,0.00012310380576016291,5,388.0,0.1604064650206926,0,0.0,1.0,0,0.0,1.0,26,1636.0,0.18733796300907557,0,0.0,0.8764299978220134,0,0.0,1.0,0,0.0,1.0,75,8783.0
980.0,43.31400966183575,50.51091703056768,10,738.0,0.03533157046062309,3,254.0,0.0,0,0.0,1.0,0,7.0,0.9957980996836238,10,408.0,0.15470566619577084,0,1.0,0.9703601013066595,13,4369.0,0.0,10,1217.0,0.0,5,412.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1769.0,0.18702695771838834,0,2.0,0.9707464103098195,0,0.0,1.0,0,2.0,0.6161053826547298,78,9179.0
985.0,40.65533980582524,47.077922077922075,10,791.0,0.005173367246637032,2,93.0,0.0,0,0.0,1.0,0,12.0,0.8346026164528663,10,458.0,0.14279518845315467,0,0.0,1.0,13,4434.0,0.0,10,1267.0,0.0,5,437.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1901.0,0.1469350006640223,1,6.0,0.7316485206857524,0,0.0,1.0,0,0.0,1.0,78,9399.0
990.0,35.72549019607843,40.82905982905983,5,553.0,0.0852728165523948,2,103.0,0.0,0,0.0,0.9386094081185006,0,21.0,0.8392019369713285,11,512.0,0.08571167788201943,0,0.0,0.9906651887743586,13,4499.0,0.0,10,1317.0,0.0,5,462.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2038.0,0.13660519177207767,1,11.0,0.7815528358911209,0,0.0,1.0,0,0.0,1.0,75,9516.0
995.0,25.64903846153846,29.442553191489363,0,264.0,0.30117423836909235,3,114.0,0.002437088624597641,0,0.0,0.9976106853012277,0,12.0,0.6645443546289531,5,475.0,0.08091581639839901,0,0.0,0.9212011438096206,13,4564.0,0.0,10,1367.0,0.0,2,338.0,0.06473309738207383,0,0.0,1.0,0,0.0,1.0,31,2190.0,0.1099663864096401,1,6.0,0.7971566723883177,0,0.0,1.0,0,0.0,1.0,65,9330.0
1000.0,24.96135265700483,29.542735042735043,0,46.0,0.5317283735672469,3,129.0,0.013011936271795423,0,0.0,1.0,2,16.0,0.3243118476030654,6,475.0,0.13481263689500603,0,0.0,1.0,13,4629.0,0.0,10,1417.0,0.0,3,288.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2130.0,0.11922692759970814,1,9.0,0.49584046789671066,0,0.0,1.0,0,0.0,1.0,65,9139.0
