step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,27.834170854271356,29.064814814814813,1,7.0,0.0,2,38.0,0.0,7,580.0,3.5639550050097926e-05,16,2101.0,0.05756300949250659,10,388.0,0.082133868212532,0,0.0,1.0,3,836.0,0.07307218276235468,15,2391.0,0.00014089978292918852,6,451.0,0.1054914590081542,0,0.0,1.0,0,0.0,1.0,10,385.0,0.21848601237481852,1,3.0,0.6661640455515017,0,0.0,1.0,0,0.0,1.0,71,7180.0
915.0,27.019801980198018,27.447488584474886,1,12.0,0.0,2,48.0,0.0,7,615.0,0.0,10,1878.0,0.10313928669875734,12,446.0,0.19269635133597465,0,0.0,1.0,0,476.0,0.31486126527066594,15,2466.0,5.177047936457796e-07,6,481.0,0.0861794873886416,0,0.0,0.9566593519068184,0,0.0,1.0,6,343.0,0.352238210312451,3,13.0,0.5378758059352916,0,0.0,1.0,0,0.0,1.0,62,6778.0
920.0,27.094059405940595,26.327272727272728,1,17.0,0.0,2,58.0,0.18322478965977737,7,650.0,0.0,4,1582.0,0.18893489737632804,12,506.0,0.19211504233140805,0,0.0,1.0,0,608.0,0.4418290115554395,15,2541.0,0.0,8,517.0,0.14416930453403493,0,0.0,1.0,0,0.0,1.0,1,245.0,0.4718529533610436,3,28.0,0.5797432561090894,0,0.0,1.0,0,0.0,1.0,53,6752.0
925.0,26.995,25.24774774774775,1,22.0,0.0,1,28.0,0.19301090115802097,7,686.0,0.1030550689990796,0,1295.0,0.33122060970167183,14,573.0,0.23012943723940218,0,0.0,1.0,0,466.0,0.48198409520025687,15,2616.0,0.0,6,266.0,0.03919297721404894,0,0.0,1.0,0,0.0,1.0,0,152.0,0.4672077775722188,0,23.0,0.6317804518462591,0,0.0,1.0,0,0.0,1.0,44,6127.0
930.0,26.17,24.710407239819006,1,27.0,0.45386876420682376,2,35.0,4.528451975525168e-05,8,723.0,3.4761855920919753e-05,2,1208.0,0.2785591702723057,13,546.0,0.21912864856489295,0,0.0,1.0,0,483.0,0.48897364836504725,15,2691.0,0.0,6,203.0,0.06024747754944213,0,0.0,1.0,0,0.0,0.7140767501921543,0,100.0,0.4746910908833171,1,17.0,0.6659553670387068,0,0.0,1.0,0,2.0,0.5682382843167691,48,6035.0
935.0,26.39108910891089,25.436936936936938,1,32.0,0.47961170567505407,2,45.0,0.0,8,763.0,9.90356434171986e-07,5,1307.0,0.19756430834914485,11,415.0,0.075074147838823,0,0.0,1.0,0,222.0,0.39986134338542606,15,2766.0,0.0,7,233.0,0.058506625981334236,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5309869523664051,1,34.0,0.6282849309146429,0,0.0,1.0,0,0.0,1.0,50,5903.0
940.0,27.92079207920792,26.513513513513512,1,37.0,0.008714351528893294,2,55.0,0.0,8,803.0,0.0,10,1513.0,0.13160983187481765,12,291.0,0.1202152466115739,0,0.0,1.0,0,294.0,0.41740052494669194,15,2841.0,0.0,7,239.0,0.036267620259798,0,0.0,1.0,0,0.0,1.0,2,91.0,0.43797944886029394,2,43.0,0.5026613232833219,0,0.0,1.0,0,0.0,0.6868387372584356,59,6207.0
945.0,29.2,28.26126126126126,2,46.0,0.31193446279179343,2,65.0,0.0,8,843.0,0.10893421134742255,14,1607.0,0.0705727985375626,12,289.0,0.1237057792485856,0,0.0,0.8548575867713625,0,334.0,0.11627418146712548,15,2916.0,0.0,8,277.0,0.0,0,0.0,1.0,0,0.0,1.0,7,121.0,0.368877999765985,2,53.0,0.3306474072010231,0,0.0,1.0,0,0.0,1.0,70,6551.0
950.0,30.03846153846154,29.475555555555555,1,9.0,0.6239309727675247,1,70.0,0.08813037772369933,9,885.0,0.00025278817966377175,17,1794.0,0.043372840322170224,12,334.0,0.12334078097458932,0,0.0,0.8489200041787618,5,438.0,0.03568393883749197,15,2991.0,0.0,8,317.0,8.684376417693347e-07,0,0.0,1.0,0,0.0,1.0,11,166.0,0.35101764851144596,0,2.0,0.8634741357781629,0,0.0,1.0,0,0.0,1.0,79,7006.0
955.0,30.938967136150236,30.41592920353982,0,0.0,0.5780133409493395,1,28.0,0.4090997432876402,9,930.0,0.0,21,1959.0,0.009791813109677566,11,348.0,0.2321445633807929,0,0.0,0.9654873151221611,7,468.0,0.001251800379014667,15,3066.0,0.0,4,261.0,0.045912871566217546,0,0.0,1.0,0,0.0,1.0,14,232.0,0.34334573666462925,0,0.0,0.9564690268676911,0,0.0,1.0,0,0.0,1.0,82,7292.0
960.0,31.27570093457944,30.05701754385965,0,0.0,1.0,1,33.0,0.0041935746858982265,9,975.0,0.0,24,2075.0,0.0013003708774426176,12,405.0,0.2263676919771001,0,0.0,0.9521026408746085,2,323.0,0.13506579110993192,15,3141.0,0.0,5,283.0,0.07979403457884945,0,0.0,1.0,0,0.0,1.0,10,294.0,0.39614394468480957,0,0.0,0.7108419973607895,0,0.0,1.0,0,0.0,1.0,78,7529.0
965.0,31.906976744186046,31.475982532751093,0,0.0,1.0,2,43.0,1.3668264117320178e-05,9,1020.0,0.00013053777560895628,27,2205.0,0.0001952176755129907,13,470.0,0.29796413713144565,0,0.0,0.7045652304029125,0,166.0,0.23619707823360558,15,3216.0,0.0,5,288.0,0.1100354278702818,0,0.0,1.0,0,0.0,1.0,5,230.0,0.46633808453975134,1,5.0,0.7720588186151306,0,0.0,1.0,0,0.0,1.0,77,7643.0
970.0,33.57674418604651,32.38197424892704,0,0.0,1.0,2,53.0,0.0,9,1065.0,3.848258435821672e-06,26,2334.0,0.0005072354613719945,16,545.0,0.1295854120780989,0,0.0,1.0,0,68.0,0.5450668796358831,15,3291.0,0.0,6,317.0,0.128431830364784,0,0.0,1.0,0,0.0,1.0,0,129.0,0.5592623243387576,1,10.0,0.7795021625048588,0,0.0,1.0,0,0.0,1.0,75,7812.0
975.0,35.985849056603776,34.14592274678112,0,0.0,1.0,2,63.0,0.0,9,1110.0,0.0,27,2469.0,8.003448576084063e-07,20,638.0,0.07953428410022909,0,0.0,1.0,0,20.0,0.4346072714651719,15,3366.0,0.0,6,348.0,0.15575723070498812,0,0.0,1.0,0,0.0,1.0,0,93.0,0.6213977144816163,0,2.0,0.7309532523248607,0,0.0,1.0,0,0.0,1.0,79,8109.0
980.0,36.716981132075475,34.87012987012987,0,0.0,0.9563810063102927,1,53.0,0.0,9,1155.0,0.0,27,2604.0,0.0,13,466.0,0.10264665263153579,0,0.0,1.0,0,105.0,0.383358594786517,15,3441.0,0.0,5,223.0,0.010110935253648591,0,0.0,1.0,0,0.0,1.0,0,11.0,0.684852420764117,1,6.0,0.7602885878748578,0,0.0,1.0,0,0.0,1.0,71,8064.0
985.0,38.78846153846154,36.608695652173914,0,0.0,1.0,1,58.0,0.06755135590511664,9,1200.0,0.0,27,2739.0,0.0,6,316.0,0.24229466600285965,0,0.0,1.0,0,159.0,0.33236316262113663,15,3516.0,0.0,7,257.0,1.1096020051049786e-06,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7164004298472938,1,11.0,0.7307053107298015,0,0.0,1.0,0,0.0,1.0,66,8266.0
990.0,40.67788461538461,38.56086956521739,0,0.0,1.0,2,66.0,0.00017413486063794494,9,1245.0,0.0,27,2874.0,0.0,7,286.0,0.19335963301519457,0,0.0,0.9523887272992344,0,79.0,0.1448084252911817,15,3591.0,0.0,7,292.0,0.0,0,0.0,1.0,0,2.0,0.8752518858666203,1,11.0,0.5993252228252719,1,16.0,0.7618301898754049,0,0.0,1.0,0,0.0,1.0,69,8462.0
995.0,41.84905660377358,40.45887445887446,0,0.0,1.0,2,76.0,0.0,9,1290.0,0.0,27,3009.0,0.0,8,314.0,0.0693419184886385,0,0.0,0.987879777687093,0,4.0,0.5910830542526632,15,3666.0,0.0,7,327.0,0.0,0,0.0,1.0,0,0.0,0.942726523732374,4,22.0,0.4897170606024708,1,21.0,0.7138164671210049,0,0.0,1.0,0,0.0,1.0,73,8729.0
1000.0,44.61538461538461,43.31718061674009,0,0.0,1.0,2,86.0,0.0,9,1335.0,0.0,27,3144.0,0.0,9,358.0,0.08104209214807011,0,0.0,0.9633672513922165,0,0.0,0.45659318275960237,15,3741.0,0.0,7,362.0,0.0,0,0.0,1.0,0,0.0,1.0,7,55.0,0.5058170287171387,0,0.0,0.5955224836208446,0,0.0,1.0,0,0.0,1.0,76,9081.0
