step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,22.782608695652176,23.82905982905983,1,7.0,0.0,1,13.0,0.0,0,0.0,1.0,14,924.0,0.06363867066010305,17,637.0,0.09706271598408574,1,26.0,0.0,0,1962.0,0.12647211518982177,14,3942.0,5.751636241707468e-05,3,116.0,0.0,0,0.0,1.0,0,0.0,1.0,26,940.0,0.1738162774611244,1,1.0,0.6718865750713573,0,0.0,1.0,0,0.0,1.0,78,8568.0
915.0,21.298076923076923,23.223628691983123,1,12.0,0.0,1,18.0,0.0,0,0.0,1.0,9,811.0,0.1860071678107267,18,727.0,0.14444346730394012,1,33.0,0.48745019948936263,0,1927.0,0.10380810652296857,14,4012.0,1.6559003787766818e-06,1,80.0,0.3629260756939101,0,0.0,0.9838937124948917,0,0.0,1.0,28,1076.0,0.16032979322096028,3,12.0,0.5564242089081559,0,0.0,1.0,0,0.0,1.0,76,8708.0
920.0,20.985714285714284,21.552301255230127,1,17.0,0.0,1,23.0,0.0,0,0.0,1.0,2,558.0,0.28227002435502985,18,817.0,0.15809748866569706,1,38.0,0.4713590182408186,5,2246.0,0.017600212891720115,14,4082.0,5.395950833142194e-07,3,44.0,0.15379347567098098,0,0.0,1.0,0,0.0,1.0,27,1141.0,0.15950255179578007,3,27.0,0.5918326078840421,0,0.0,1.0,0,0.0,1.0,75,8993.0
925.0,20.815533980582526,20.73949579831933,1,22.0,0.0,2,29.0,0.3397480155792163,0,0.0,1.0,0,445.0,0.3630102025291844,11,570.0,0.20190152460418168,1,41.0,0.0,8,2830.0,0.0036209802726543906,14,4152.0,0.0,5,66.0,7.714671790673946e-05,0,0.0,1.0,0,0.0,1.0,24,1130.0,0.18952686687524864,5,45.0,0.4025106481411146,0,0.0,1.0,0,0.0,1.0,71,9330.0
930.0,20.95631067961165,20.422594142259413,0,26.0,0.40782635846090354,3,37.0,0.07379615819035494,0,0.0,1.0,0,382.0,0.4505321112605877,5,350.0,0.2492548202178392,1,46.0,0.0,10,2880.0,2.218963527673003e-05,14,4222.0,0.0,5,91.0,0.13797738031154516,0,0.0,1.0,0,2.0,0.8871234682320913,20,1035.0,0.22268198851336726,6,72.0,0.3796849051923363,0,0.0,1.0,0,0.0,1.0,64,9143.0
935.0,21.177033492822968,20.810126582278482,0,0.0,0.8474153121414686,3,25.0,0.0,0,0.0,1.0,2,433.0,0.3390324179828315,5,271.0,0.2979923769152546,1,99.0,0.43087564891634483,10,2930.0,0.0,14,4292.0,0.0,5,116.0,0.16174195705082217,0,0.0,1.0,0,2.0,0.9333356344999716,13,982.0,0.2893975055156076,2,39.0,0.5536866925805726,0,0.0,1.0,0,0.0,1.0,55,9189.0
940.0,22.169082125603865,21.96186440677966,0,0.0,1.0,3,40.0,0.003125387710359262,0,0.0,1.0,4,448.0,0.18004263580553262,5,269.0,0.17922024169113582,1,104.0,0.4756905666002776,10,2980.0,0.0,14,4362.0,0.0,4,102.0,0.07466653279394601,0,0.0,1.0,0,0.0,1.0,8,837.0,0.3304806619856916,2,10.0,0.5252824236974601,0,0.0,1.0,0,0.0,1.0,51,9152.0
945.0,22.962441314553992,22.915254237288135,0,0.0,0.9070340551055271,4,60.0,2.9565614661888362e-06,0,0.0,1.0,8,483.0,0.038688938743566874,6,297.0,0.12302396985491641,0,60.0,0.6948578471573992,10,3030.0,0.0,14,4432.0,0.0,6,127.0,0.004893663386573904,0,0.0,1.0,0,0.0,1.0,6,682.0,0.3348555186306116,2,20.0,0.31457761915962923,0,0.0,1.0,0,0.0,1.0,56,9191.0
950.0,23.214953271028037,23.474789915966387,0,0.0,0.8933728693057446,4,80.0,0.0,0,0.0,1.0,13,541.0,0.0016479971148464863,4,127.0,0.20297229484919652,1,64.0,0.5156614480225388,10,3080.0,0.0,14,4502.0,0.0,8,164.0,2.804789743117968e-05,0,0.0,1.0,0,0.0,1.0,0,580.0,0.3964084835689569,2,30.0,0.5731168539867011,0,0.0,1.0,0,0.0,1.0,56,9168.0
955.0,24.439814814814813,25.38818565400844,0,0.0,0.8215932436091289,4,100.0,0.0,0,0.0,1.0,14,610.0,7.350847901003932e-05,5,150.0,0.3603788248019433,0,0.0,0.8390199077433892,10,3130.0,0.0,14,4572.0,0.0,8,204.0,1.0394562619460024e-06,0,0.0,1.0,0,0.0,1.0,0,528.0,0.4650179726583763,3,41.0,0.5296674790224519,0,0.0,1.0,0,0.0,1.0,58,9335.0
960.0,26.13888888888889,27.0,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,14,680.0,1.1911728002893053e-06,6,177.0,0.38402517277732734,0,0.0,0.9500278273473033,10,3180.0,0.0,14,4642.0,0.0,8,244.0,0.0,0,0.0,1.0,0,0.0,1.0,3,535.0,0.41797083731284884,3,32.0,0.4616437421673585,0,0.0,1.0,0,0.0,1.0,62,9610.0
965.0,27.394495412844037,29.25423728813559,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,14,752.0,0.05798741238058059,6,207.0,0.49224796043342534,0,0.0,0.9187030590676134,10,3230.0,0.0,14,4712.0,0.0,8,284.0,0.0,0,0.0,1.0,0,0.0,0.9019029426885681,7,562.0,0.3775879670485301,2,36.0,0.640024404843319,0,0.0,1.0,0,4.0,0.5431407158714008,63,9861.0
970.0,29.35185185185185,30.537815126050422,0,0.0,1.0,2,84.0,0.0,0,0.0,0.9716756718244793,14,822.0,0.14514752524425695,8,242.0,0.2739908898422235,0,0.0,0.9383827666662066,10,3280.0,0.0,14,4782.0,0.0,4,218.0,0.005253866549701841,0,0.0,1.0,0,0.0,1.0,12,608.0,0.3358047409131388,1,12.0,0.7910195241026927,0,0.0,1.0,0,0.0,1.0,65,10048.0
975.0,31.08411214953271,32.36134453781513,0,0.0,1.0,2,94.0,0.0,0,0.0,0.891584732554359,16,898.0,0.005108293666639122,10,239.0,0.12743071878358797,0,0.0,0.9542986086826325,10,3330.0,0.0,14,4852.0,0.0,5,242.0,0.019200781668707124,0,0.0,1.0,0,0.0,1.0,11,497.0,0.3608761210605305,1,17.0,0.5126733788593182,0,0.0,1.0,0,0.0,1.0,69,10169.0
980.0,33.140845070422536,34.561181434599156,0,0.0,0.8356624546406408,2,104.0,0.0,0,2.0,0.829226759681311,18,987.0,0.016931437300468543,9,237.0,0.18249978027363742,0,0.0,0.9590325664578615,10,3380.0,0.0,14,4922.0,0.0,6,270.0,0.0014870398177376331,0,0.0,1.0,0,0.0,1.0,9,446.0,0.3181944483759598,4,33.0,0.47264674275408014,0,0.0,1.0,0,0.0,1.0,72,10381.0
985.0,35.39810426540284,36.95744680851064,0,0.0,1.0,2,114.0,0.012028437910719942,0,0.0,1.0,19,1081.0,1.8677484270590208e-06,10,280.0,0.13136676674800088,0,0.0,1.0,10,3430.0,0.0,14,4992.0,0.0,7,305.0,0.0,0,0.0,1.0,0,0.0,1.0,8,390.0,0.396982306060208,0,7.0,0.5977594043950882,0,0.0,1.0,0,0.0,1.0,70,10599.0
990.0,37.50952380952381,39.32905982905983,0,0.0,1.0,2,124.0,0.0,0,0.0,0.7558180866508135,19,1189.0,0.039600765822475084,10,330.0,0.08430819248597012,0,0.0,1.0,10,3480.0,0.0,14,5062.0,0.0,8,341.0,0.07433708489298406,0,0.0,1.0,0,0.0,1.0,5,214.0,0.42107274348710244,1,4.0,0.7036841622303013,0,0.0,1.0,0,0.0,1.0,69,10744.0
995.0,38.21198156682028,41.38297872340426,0,0.0,1.0,2,134.0,0.0,0,0.0,0.5633845898587544,19,1284.0,0.038695129874138735,11,383.0,0.07890519114241637,0,0.0,0.9070341794379416,10,3530.0,0.0,14,5132.0,0.0,9,384.0,0.07596184508237921,0,0.0,1.0,0,0.0,1.0,1,156.0,0.5212422949774612,1,9.0,0.7553751249650936,0,0.0,1.0,0,0.0,1.0,67,11012.0
1000.0,39.645161290322584,43.08898305084746,0,0.0,1.0,2,144.0,0.0,0,0.0,1.0,20,1384.0,0.03272768494810571,5,321.0,0.1505738234005599,0,0.0,0.7620734803774278,10,3580.0,0.0,14,5202.0,0.0,9,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,75.0,0.5653901645878951,1,14.0,0.5858209172779126,0,0.0,1.0,0,0.0,1.0,61,11149.0
