step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,46.18483412322275,57.97950819672131,0,0.0,1.0,2,322.0,0.0,0,0.0,1.0,24,3895.0,0.0,19,871.0,0.08471135033414018,0,0.0,1.0,8,439.0,1.295118825150968e-06,0,0.0,1.0,5,1015.0,0.05183661859200542,0,0.0,1.0,0,0.0,1.0,108,20623.0,0.0,1,5.0,0.6527956363908453,0,0.0,1.0,0,0.0,1.0,167,27170.0
915.0,47.24186046511628,59.95528455284553,0,0.0,1.0,2,332.0,0.0,0,0.0,1.0,24,4015.0,0.0,17,956.0,0.1256584092272379,0,0.0,1.0,8,479.0,0.0,0,0.0,1.0,5,1009.0,0.13693424852639266,0,0.0,0.9040035823019082,0,0.0,1.0,108,21163.0,0.0,2,15.0,0.6041660732227152,0,0.0,1.0,0,0.0,1.0,166,27969.0
920.0,49.38604651162791,62.35222672064777,0,0.0,1.0,2,342.0,0.17223849043309766,0,0.0,1.0,24,4135.0,0.0,21,1056.0,0.16977438312821433,0,0.0,1.0,8,519.0,0.0,0,0.0,0.9462951595022816,5,1034.0,0.0,0,0.0,1.0,0,0.0,1.0,108,21703.0,0.0,2,25.0,0.6740198102205611,0,0.0,1.0,0,132.0,0.7862803259434151,170,28946.0
925.0,52.04225352112676,65.32520325203252,0,0.0,1.0,3,355.0,5.475177129132003e-06,0,0.0,1.0,24,4255.0,0.0,21,1161.0,0.12669085490796234,0,2.0,0.9230300291143173,8,559.0,0.0,0,0.0,0.9004914782309172,5,1059.0,0.0,0,0.0,1.0,0,0.0,1.0,108,22243.0,0.0,2,35.0,0.5772904690083651,0,0.0,1.0,0,0.0,1.0,171,29669.0
930.0,55.186602870813395,68.0040650406504,0,0.0,0.8437451909085352,3,370.0,0.0,0,0.0,1.0,24,4375.0,0.0,22,1256.0,0.0686422680709901,0,2.0,0.9747540065148284,8,599.0,0.0,1,2.0,0.4209425112060999,6,1087.0,0.0006499509801933536,0,0.0,1.0,0,0.0,1.0,108,22783.0,0.0,2,45.0,0.5376013712972529,0,0.0,1.0,0,0.0,1.0,174,30519.0
935.0,54.49065420560748,68.98785425101215,0,0.0,0.7269277585673514,1,195.0,0.11092223442203,0,0.0,1.0,23,4226.0,0.0,25,1385.0,0.06644715424910357,0,0.0,1.0,8,641.0,0.03655044961759031,1,7.0,0.0058267435760602,5,1109.0,0.0,0,0.0,1.0,0,0.0,1.0,108,23323.0,0.0,3,59.0,0.5757140932237499,0,0.0,1.0,0,0.0,1.0,174,30945.0
940.0,54.693396226415096,70.58943089430895,0,0.0,1.0,2,19.0,0.19074101352951098,0,0.0,1.0,18,4069.0,0.03314210618895221,27,1516.0,0.030101156186881084,0,0.0,1.0,9,684.0,2.1623173514126735e-05,2,17.0,0.0,5,1134.0,0.0,0,0.0,1.0,0,0.0,0.9183066713009953,108,23863.0,0.0,3,47.0,0.32221126894655455,0,0.0,1.0,0,0.0,1.0,174,31349.0
945.0,53.398148148148145,71.49795918367347,0,0.0,0.9841288594399653,3,32.0,0.00046801786237365327,0,0.0,1.0,12,3643.0,0.09027310119584397,27,1651.0,0.029507196548118043,0,0.0,1.0,9,729.0,0.0,2,27.0,0.0,5,1159.0,0.038062991123960825,0,0.0,0.9648764388826903,0,0.0,1.0,108,24403.0,0.0,4,22.0,0.2511333886397991,0,0.0,1.0,0,0.0,1.0,170,31666.0
950.0,52.5662100456621,73.34959349593495,0,0.0,0.9331917060632083,3,47.0,0.0,0,0.0,1.0,8,2755.0,0.11324211412928908,27,1786.0,0.03416110252433506,0,5.0,0.9590275600788212,9,774.0,0.0,2,37.0,0.4668498568264458,6,1188.0,0.1357260481979742,0,0.0,1.0,0,0.0,1.0,108,24943.0,0.0,5,46.0,0.34825970212252694,0,0.0,1.0,0,0.0,1.0,168,31581.0
955.0,50.06306306306306,71.73684210526316,0,0.0,0.8775928251919572,4,63.0,0.05963791781131609,0,0.0,1.0,3,2571.0,0.18823768252675974,19,1405.0,0.11956969356317387,0,5.0,0.9616244840545616,9,819.0,0.0,2,61.0,0.4130080026420004,7,1219.0,0.0006393603494333296,0,0.0,1.0,0,0.0,1.0,108,25483.0,0.0,0,11.0,0.7135333724607852,0,0.0,1.0,0,0.0,1.0,152,31637.0
960.0,49.23981900452489,71.73170731707317,0,0.0,0.030941299596367763,2,24.0,0.009884327894474512,0,0.0,1.0,0,2188.0,0.2987556921809561,5,909.0,0.32090339435564225,0,5.0,0.9395702480406781,9,864.0,0.0,4,76.0,0.026625779327889218,7,1254.0,1.0207918810531072e-06,0,0.0,1.0,0,0.0,1.0,108,26023.0,0.0,0,0.0,0.9569020124230798,0,0.0,1.0,0,0.0,1.0,135,31343.0
965.0,49.52488687782805,73.85365853658537,1,4.0,3.445090711426757e-05,3,39.0,0.0,0,0.0,1.0,2,2442.0,0.3078138691829647,7,547.0,0.3741899180447831,0,0.0,1.0,9,909.0,0.0,6,103.0,5.306539461756382e-05,7,1289.0,0.002828532596831302,0,0.0,1.0,0,0.0,1.0,108,26563.0,0.0,0,0.0,0.9708091997983973,0,0.0,1.0,0,0.0,1.0,143,31896.0
970.0,51.12785388127854,75.89795918367346,1,9.0,0.0,3,54.0,0.0,0,0.0,1.0,5,2606.0,0.1851209909143861,5,331.0,0.32248667688480087,0,0.0,1.0,9,954.0,0.0,6,133.0,0.1421037940630762,8,1328.0,3.2526995927603163e-06,0,0.0,1.0,0,0.0,1.0,108,27103.0,0.0,0,0.0,0.9470805691957824,0,0.0,1.0,0,0.0,1.0,145,32518.0
975.0,51.95794392523364,72.6,1,14.0,0.0,3,69.0,0.0,0,0.0,1.0,8,2954.0,0.13846241857012143,6,297.0,0.2621585241855223,0,0.0,1.0,9,999.0,0.0,7,164.0,9.929484731700863e-05,6,471.0,0.041809626530123344,0,0.0,1.0,0,0.0,1.0,108,27643.0,0.0,0,0.0,0.7527877351339424,0,0.0,1.0,0,0.0,1.0,148,32611.0
980.0,49.4622641509434,70.41322314049587,1,19.0,0.4882214394886846,3,84.0,0.0,0,0.0,1.0,13,3204.0,0.07950530986916919,7,329.0,0.2090779803041708,0,0.0,0.9325549940817972,9,1044.0,0.0,7,199.0,0.0,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,104,28176.0,0.003127050739862683,1,4.0,0.7423025157086591,0,0.0,1.0,0,0.0,1.0,151,33263.0
985.0,48.65876777251185,68.52892561983471,2,25.0,0.001459824506911744,3,99.0,0.0,0,0.0,1.0,17,3455.0,0.026890372917785114,7,364.0,0.21535013317402868,0,0.0,0.8615172380389292,9,1089.0,0.0,7,234.0,0.0,6,234.0,0.09602689616425585,0,0.0,1.0,0,0.0,1.0,99,27416.0,0.007926292099690918,1,9.0,0.7260073227154807,0,0.0,1.0,0,0.0,1.0,151,32925.0
990.0,49.21153846153846,64.57201646090535,2,35.0,7.458810845448836e-06,2,84.0,0.0,0,0.0,1.0,19,3718.0,0.015161519287097565,4,366.0,0.2155875834870568,0,0.0,0.5747116365590869,9,1134.0,0.0,7,269.0,0.10847650659950094,6,264.0,0.0,0,0.0,1.0,0,0.0,1.0,93,26642.0,0.018620796118720282,1,14.0,0.7950852542414076,0,0.0,1.0,0,0.0,1.0,143,32526.0
995.0,45.191588785046726,61.925925925925924,2,45.0,0.0,2,94.0,0.13161369948552532,0,2.0,0.9832453101148689,18,3359.0,0.030582577057438696,6,365.0,0.13991357135127855,0,0.0,1.0,9,1179.0,0.0,8,307.0,0.0,6,294.0,0.11742314538758339,0,0.0,1.0,0,0.0,1.0,86,25869.0,0.04287857732806585,2,21.0,0.5983396356509794,0,0.0,1.0,0,0.0,1.0,139,31535.0
1000.0,42.1822429906542,62.81818181818182,2,55.0,0.0,2,104.0,0.0,0,0.0,0.9218545873915402,12,3001.0,0.08566902116583452,6,395.0,0.13608071338402247,0,0.0,1.0,9,1224.0,0.0,8,347.0,0.0,3,242.0,0.15443842635840163,0,0.0,1.0,0,0.0,1.0,82,24734.0,0.041434222603539274,1,7.0,0.4716494989399024,0,0.0,1.0,0,0.0,0.6914244513584189,125,30109.0
