step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,25.2,24.876712328767123,1,8.0,0.0,2,34.0,0.0,0,0.0,1.0,11,185.0,0.14524492836404693,3,131.0,0.3116724826176554,0,72.0,0.8705183444032081,9,615.0,0.0,5,3694.0,0.046249429496925516,10,307.0,0.0,0,0.0,1.0,0,0.0,1.0,9,678.0,0.24232875074010976,1,3.0,0.6833422906229588,0,0.0,1.0,0,0.0,1.0,51,5727.0
915.0,24.190954773869347,24.914414414414413,1,13.0,0.0,2,44.0,0.0,0,0.0,1.0,12,243.0,0.004491656788793692,3,110.0,0.5097026230172728,0,0.0,0.8935396616919883,9,660.0,0.0,8,3883.0,0.039770789694925084,10,357.0,0.07201482044007015,0,0.0,0.9746406809592735,0,0.0,1.0,8,579.0,0.2775647558515177,0,2.0,0.7066063036813942,0,0.0,1.0,0,0.0,1.0,53,5891.0
920.0,24.54228855721393,25.715555555555557,1,18.0,0.0,2,54.0,0.3229877994224952,0,0.0,1.0,13,308.0,7.090829706521552e-07,4,129.0,0.5727340998243847,0,0.0,1.0,9,705.0,0.0,12,4069.0,0.015828187444912895,8,246.0,0.11264461437349137,0,0.0,1.0,0,0.0,1.0,7,434.0,0.3108324220086097,1,4.0,0.744984520599368,0,0.0,1.0,0,0.0,1.0,57,5967.0
925.0,26.24,27.484304932735427,1,23.0,0.0,2,64.0,0.0,0,0.0,1.0,13,373.0,0.0,5,153.0,0.3708613643646632,0,0.0,1.0,9,750.0,0.0,14,4135.0,0.00016746536440454977,10,158.0,0.0058820066713838074,0,0.0,1.0,0,2.0,0.9187101444530005,4,384.0,0.39642445671970317,1,9.0,0.7023264220318595,0,0.0,1.0,0,0.0,1.0,59,6051.0
930.0,27.668341708542712,29.085585585585587,1,28.0,0.4414758455944675,1,32.0,0.0,0,0.0,1.0,12,457.0,0.04178158707743743,6,183.0,0.35787201255590995,0,0.0,1.0,9,795.0,0.0,14,4205.0,5.109206564147706e-06,10,202.0,0.08673894078798844,0,0.0,1.0,0,0.0,1.0,0,348.0,0.4191159422288329,1,14.0,0.6388705271053353,0,0.0,1.0,0,0.0,1.0,54,6264.0
935.0,28.685,30.34234234234234,1,33.0,0.4770561026844677,1,37.0,0.12070000979160053,0,0.0,1.0,7,406.0,0.07323572203683996,6,213.0,0.1144071912315041,0,0.0,1.0,9,840.0,0.0,14,4275.0,0.0,10,252.0,0.0,0,0.0,1.0,0,0.0,1.0,4,362.0,0.4716041089449373,1,21.0,0.5400199552149328,0,0.0,1.0,0,0.0,1.0,53,6439.0
940.0,30.29230769230769,32.28310502283105,1,38.0,0.0070067564353324535,2,44.0,0.13499561057601747,0,0.0,1.0,3,299.0,0.23406702066776908,4,214.0,0.17972736694552147,0,0.0,1.0,9,885.0,0.0,14,4345.0,4.951187438071567e-07,10,302.0,0.0,0,0.0,1.0,0,0.0,1.0,9,400.0,0.3687799527514758,0,0.0,0.5782345273875685,0,0.0,1.0,0,0.0,1.0,52,6527.0
945.0,27.775,30.80275229357798,2,48.0,0.27135559212156335,3,59.0,0.0,0,0.0,1.0,0,189.0,0.42329312524089596,4,221.0,0.18140414773400093,0,0.0,1.0,9,930.0,0.0,14,4415.0,1.4481551207961631e-06,5,272.0,0.0583067339135171,0,0.0,1.0,0,0.0,1.0,13,458.0,0.25998025149716264,3,8.0,0.19329597375988744,0,0.0,1.0,0,0.0,1.0,53,6600.0
950.0,26.5273631840796,29.65909090909091,2,58.0,0.4155755527656476,3,74.0,0.0,0,0.0,0.8152823009126393,0,117.0,0.5938596097905924,4,241.0,0.27269839501987847,0,0.0,1.0,9,975.0,0.0,14,4485.0,0.0,5,191.0,0.09321792400111462,0,0.0,1.0,0,0.0,1.0,18,538.0,0.23012201391358134,4,26.0,0.403232766063229,0,0.0,1.0,0,0.0,1.0,59,6705.0
955.0,24.806930693069308,30.643835616438356,2,70.0,0.14717608445007352,3,87.0,0.044829511729336156,0,2.0,0.8152418753749882,0,28.0,0.464656592002935,5,263.0,0.3597278959612966,0,0.0,1.0,9,1020.0,0.0,14,4555.0,0.0,5,190.0,0.0,0,0.0,1.0,0,0.0,1.0,23,645.0,0.22294841244589925,4,46.0,0.48100587411248663,0,0.0,1.0,0,0.0,1.0,65,6906.0
960.0,25.1356783919598,30.692307692307693,0,0.0,0.2680797917120122,3,49.0,0.1825453923039292,0,0.0,1.0,3,36.0,0.2327798378657776,5,288.0,0.41226326469587427,0,0.0,1.0,9,1065.0,0.0,14,4625.0,0.0,5,215.0,0.0,0,0.0,1.0,0,0.0,1.0,25,770.0,0.24584443829055225,5,68.0,0.35649530007980257,0,0.0,1.0,0,0.0,1.0,69,7116.0
965.0,22.90547263681592,30.683257918552037,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,4,52.0,0.00029824637374908827,2,174.0,0.6157576189093776,0,38.0,0.9188462729156397,9,1110.0,0.0,14,4695.0,0.0,5,242.0,0.002301878580623216,0,0.0,1.0,0,0.0,1.0,25,895.0,0.2691291474674289,0,25.0,0.6438196081025271,0,0.0,1.0,0,0.0,1.0,62,7295.0
970.0,23.83743842364532,29.26126126126126,0,0.0,1.0,3,79.0,0.0,0,3.0,0.7757121204564982,4,72.0,0.1917492783693869,4,168.0,0.4482734899599271,0,38.0,0.9146763735033112,9,1155.0,0.0,14,4765.0,0.0,2,168.0,0.158080161629975,0,0.0,1.0,0,0.0,1.0,25,1020.0,0.2610465397286563,1,4.0,0.8099146704014943,0,0.0,1.0,0,0.0,1.0,62,7472.0
975.0,21.049261083743843,26.96412556053812,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,4,92.0,0.18041181709293597,9,198.0,0.16798679504701386,0,0.0,0.9675881590614139,9,1200.0,0.0,14,4835.0,0.0,2,86.0,0.04963502738406967,0,0.0,1.0,0,0.0,1.0,22,1054.0,0.27039782141571206,1,9.0,0.7149835570432305,0,0.0,1.0,0,0.0,1.0,64,7568.0
980.0,22.303482587064675,25.419642857142858,0,0.0,0.9259322363837232,2,82.0,0.0,0,0.0,1.0,4,112.0,0.013709558982173433,9,243.0,0.15645655371154318,0,0.0,1.0,9,1245.0,0.0,14,4905.0,0.0,4,102.0,0.00027579958535166673,0,0.0,1.0,0,0.0,1.0,18,909.0,0.2668160654710059,1,14.0,0.731105785479863,0,0.0,1.0,0,0.0,1.0,61,7612.0
985.0,23.752525252525253,24.831858407079647,0,0.0,1.0,2,92.0,0.07658690840516129,0,0.0,1.0,0,46.0,0.3086049086201006,10,293.0,0.1378325515878178,0,0.0,0.959114986029597,9,1290.0,0.0,14,4975.0,0.0,4,122.0,0.3090928910605916,0,0.0,1.0,0,0.0,1.0,15,739.0,0.29910038944895145,1,19.0,0.7805054091200413,0,0.0,1.0,0,0.0,1.0,55,7576.0
990.0,21.592964824120603,22.889867841409693,0,0.0,1.0,3,105.0,2.1169821378460537e-05,0,0.0,1.0,0,6.0,0.8096076741886659,9,330.0,0.09643369948395243,0,0.0,0.9533748857955215,9,1335.0,0.0,14,5045.0,0.0,6,145.0,0.0009682401523581828,0,0.0,1.0,0,0.0,1.0,8,694.0,0.3349823496866392,0,0.0,0.9019160909330804,0,0.0,1.0,0,0.0,1.0,49,7660.0
995.0,19.325242718446603,21.654867256637168,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,0,2.0,0.8581247918500994,10,372.0,0.10714703409070486,0,0.0,0.8996643761996322,9,1380.0,0.0,14,5115.0,0.0,5,139.0,0.0768086729111637,0,0.0,1.0,0,0.0,1.0,5,501.0,0.4057139161082699,1,1.0,0.7496521357836714,0,0.0,1.0,0,0.0,1.0,47,7630.0
1000.0,18.55223880597015,21.748878923766817,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,2.0,0.9442471400267771,11,423.0,0.0004717392115281506,0,0.0,0.9760481875628737,9,1425.0,0.0,14,5185.0,0.0,7,161.0,0.015807993325785998,0,0.0,1.0,0,0.0,1.0,2,387.0,0.4194801648693888,2,7.0,0.4735466468982804,0,0.0,1.0,0,0.0,1.0,48,7725.0
