step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,8.87962962962963,11.420408163265305,1,7.0,0.0,1,11.0,0.19758397732601005,0,0.0,0.9473103246750716,0,1478.0,0.25385946836731144,13,491.0,0.07525303831713033,0,0.0,0.9818913766785478,8,2518.0,0.010715124853459827,0,0.0,1.0,10,366.0,0.0,0,0.0,1.0,0,0.0,1.0,51,15300.0,0.09038098357064517,1,11.0,0.7498076365185841,0,0.0,1.0,0,0.0,1.0,85,20182.0
915.0,8.391705069124423,10.430327868852459,1,12.0,0.0,2,19.0,0.00026618497802180524,0,0.0,1.0,0,1489.0,0.28004361155953533,15,565.0,0.2105073034177498,0,0.0,0.993564592478439,10,2565.0,0.0001780850921432518,0,0.0,1.0,10,416.0,0.051702935311000335,0,0.0,0.9811913725757162,0,0.0,1.0,51,15557.0,0.08832363392607886,1,16.0,0.700724213326203,0,0.0,1.0,0,0.0,1.0,90,20639.0
920.0,7.9132420091324205,9.751020408163265,1,17.0,0.0,2,58.0,0.1644601069323153,0,0.0,1.0,2,1542.0,0.24981112954684134,16,645.0,0.17261462743808814,0,0.0,1.0,10,2615.0,1.3152684994075329e-06,0,0.0,1.0,7,396.0,0.036992497736459753,0,0.0,1.0,0,0.0,1.0,50,15808.0,0.09699536204822208,1,21.0,0.7525449224820333,0,0.0,1.0,0,0.0,1.0,89,21102.0
925.0,7.1506849315068495,8.927125506072874,1,22.0,0.0,2,39.0,0.0,0,0.0,1.0,6,1666.0,0.15808115903590775,18,731.0,0.14788055852536325,0,0.0,1.0,8,2663.0,0.024089883884412043,0,0.0,1.0,7,441.0,0.09303611813527209,0,0.0,1.0,0,0.0,1.0,49,16052.0,0.09666664315533324,1,2.0,0.6021293470888489,0,0.0,1.0,0,0.0,1.0,92,21616.0
930.0,7.256880733944954,8.483870967741936,1,27.0,0.410309807140272,2,49.0,0.0,0,0.0,1.0,10,1747.0,0.09867396328866125,17,798.0,0.09733100813283674,0,0.0,0.8811136198494687,1,2087.0,0.06348542936728932,0,0.0,1.0,8,409.0,0.00016529579483217177,0,0.0,1.0,0,0.0,1.0,47,16290.0,0.10492692877788225,3,14.0,0.4761989552157685,0,0.0,1.0,0,0.0,1.0,89,21421.0
935.0,6.945454545454545,8.504032258064516,1,32.0,0.4788524537756647,1,54.0,0.11981441762065807,0,0.0,1.0,13,1917.0,0.07258459240300444,19,883.0,0.02497140818666757,0,0.0,0.9391490359561059,0,1774.0,0.28057039100979747,0,0.0,1.0,8,449.0,0.0,0,0.0,1.0,0,0.0,0.9892786336317679,49,16598.0,0.10066755336525059,3,29.0,0.5331421153906739,0,0.0,1.0,0,0.0,1.0,94,21736.0
940.0,7.593607305936073,9.17741935483871,2,39.0,0.00014015566456068837,3,44.0,0.12721808022545342,0,0.0,1.0,11,1865.0,0.06658534997725753,23,993.0,0.03667254667220805,0,0.0,1.0,0,930.0,0.4059039265019935,0,0.0,1.0,8,489.0,0.02611038896185902,0,0.0,1.0,0,0.0,1.0,53,16973.0,0.09289093770383115,3,44.0,0.2914270045686997,0,0.0,1.0,0,118.0,0.5193196539366028,103,21495.0
945.0,7.674107142857143,9.96774193548387,2,49.0,0.3219889017008631,3,59.0,0.0,0,0.0,1.0,9,1783.0,0.07614216668041307,25,1113.0,0.031964457457138426,0,0.0,0.9415830461089184,0,846.0,0.4621054218731505,0,2.0,0.9903202429844359,8,527.0,0.04236474157483192,0,0.0,1.0,0,0.0,1.0,58,17413.0,0.08393569739381063,8,73.0,0.08962450016741502,0,0.0,1.0,0,0.0,1.0,113,21865.0
950.0,8.394618834080717,10.541832669322709,2,59.0,0.3940136631856669,3,74.0,0.186618277004674,0,0.0,1.0,8,1383.0,0.1843156427888185,23,1223.0,0.03930410813380665,0,0.0,0.957233166892015,0,560.0,0.5357980655794371,0,0.0,1.0,10,531.0,0.00016663997284671744,0,0.0,1.0,0,0.0,1.0,62,17767.0,0.0667956578969722,2,28.0,0.44733868194125714,0,0.0,1.0,0,0.0,1.0,110,21625.0
955.0,9.389380530973451,11.883534136546185,3,72.0,0.12003621597982321,3,89.0,0.0,0,0.0,1.0,5,806.0,0.25255280617671333,24,1339.0,0.06332352432726236,0,74.0,0.9107462859078627,0,606.0,0.2597272002311313,0,0.0,1.0,11,582.0,0.0004636139789843122,0,0.0,1.0,0,0.0,1.0,66,18206.0,0.06811627711068496,1,15.0,0.7502080534550549,0,0.0,1.0,0,0.0,1.0,113,21789.0
960.0,10.535714285714286,13.329317269076306,5,93.0,0.00029291570377580384,2,62.0,0.002525080695002229,0,0.0,1.0,0,609.0,0.3252913777192177,26,1469.0,0.11275742873823281,0,74.0,0.9670887163305322,4,722.0,0.039902817059930644,0,0.0,1.0,11,637.0,2.583173922499018e-06,0,0.0,1.0,0,0.0,1.0,72,18601.0,0.058945668280461064,1,20.0,0.7268354839665625,0,0.0,1.0,0,0.0,1.0,121,22287.0
965.0,11.822222222222223,14.888,5,118.0,2.2675211952073657e-06,2,72.0,0.0,0,0.0,1.0,2,650.0,0.2804104343711619,27,1600.0,0.1535736937945966,0,74.0,0.9527330584434633,8,772.0,0.0010726405100805905,0,0.0,1.0,11,692.0,0.0050260673250459515,0,0.0,1.0,0,0.0,0.8005383508915168,77,19006.0,0.04500945939673767,1,25.0,0.7642883390359303,0,0.0,1.0,0,0.0,1.0,133,23009.0
970.0,13.28125,16.545454545454547,5,143.0,0.0,2,82.0,0.0,0,0.0,1.0,4,773.0,0.23859231103711714,30,1741.0,0.04500560998742541,0,0.0,1.0,8,812.0,5.16563168496982e-06,0,0.0,0.7715348718746564,13,751.0,0.00039821498907486447,0,0.0,1.0,0,0.0,1.0,83,19421.0,0.032454426058063535,1,30.0,0.7837101605855007,0,0.0,1.0,0,0.0,1.0,146,23753.0
975.0,13.304932735426009,17.416666666666668,5,168.0,0.0,2,92.0,0.0,0,0.0,1.0,8,879.0,0.15797100591011315,31,1753.0,0.035778041828331386,0,0.0,1.0,5,639.0,0.02459792372848371,0,0.0,0.7837109954222543,9,707.0,0.10637028023858576,0,0.0,1.0,0,0.0,1.0,86,19844.0,0.02482739157092942,2,3.0,0.4466299725560557,0,0.0,1.0,0,0.0,1.0,148,24085.0
980.0,14.022421524663677,18.399193548387096,5,193.0,0.15450775905202746,2,102.0,0.0,0,0.0,1.0,13,1055.0,0.07826967722300124,26,1556.0,0.06885279341474165,0,0.0,0.9990212315463317,0,271.0,0.17939021481779277,0,0.0,1.0,10,749.0,0.0003707567260883086,0,0.0,1.0,0,0.0,1.0,91,20288.0,0.015105115022844626,3,12.0,0.5386585338647436,0,0.0,1.0,0,0.0,1.0,150,24226.0
985.0,15.74074074074074,20.004016064257026,6,221.0,0.0001885572995418008,2,112.0,0.0,0,0.0,1.0,17,1229.0,0.03981593153521701,23,1355.0,0.10202072343319267,0,0.0,0.9254928634227538,0,212.0,0.22669999597087478,0,0.0,1.0,10,799.0,6.834494753861399e-07,0,0.0,1.0,0,0.0,1.0,97,20760.0,0.008272604955428338,3,27.0,0.4693312305801528,0,0.0,1.0,0,0.0,1.0,158,24715.0
990.0,16.6036866359447,21.424,5,250.0,0.013422731895632534,1,31.0,0.0,0,0.0,1.0,21,1604.0,0.014121966545819382,23,1317.0,0.0959754213993138,0,0.0,1.0,0,452.0,0.23386830978860365,0,0.0,1.0,10,849.0,0.0,0,0.0,1.0,0,0.0,1.0,101,21255.0,0.004398954004364703,4,47.0,0.4620809688404127,0,0.0,1.0,0,0.0,1.0,165,25805.0
995.0,17.540178571428573,23.095617529880478,0,80.0,0.21701003479154338,1,36.0,0.22625307552955248,0,0.0,1.0,26,1722.0,0.0007346454583612094,24,1334.0,0.08711054764900115,0,0.0,1.0,0,439.0,0.1409255970473122,0,0.0,1.0,10,899.0,0.0,0,0.0,1.0,0,0.0,1.0,106,21773.0,0.0013371669024579748,5,70.0,0.39306045083155855,0,0.0,1.0,0,0.0,1.0,172,26353.0
1000.0,16.914414414414413,21.358565737051794,0,11.0,0.2175512364720879,1,41.0,0.0,0,0.0,1.0,26,1852.0,2.0371128810767054e-05,17,1114.0,0.08390600472438461,0,0.0,1.0,0,716.0,0.1104264751562862,0,0.0,1.0,4,285.0,0.040044732592249485,0,0.0,1.0,0,0.0,1.0,110,22317.0,0.00028649354203449907,5,95.0,0.23394510562467172,0,0.0,1.0,0,0.0,1.0,163,26431.0
