step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,46.65919282511211,60.07661290322581,0,0.0,1.0,1,49.0,0.0,2,650.0,0.0,25,1879.0,8.866053745465146e-07,5,1000.0,0.3623756651659167,0,0.0,0.9364975918588301,7,2854.0,0.0,15,3002.0,0.0,1,115.0,0.3635354548438928,0,0.0,0.9286993030699775,0,0.0,1.0,0,1.0,0.8778985099354669,4,37.0,0.43646878885695567,0,0.0,1.0,0,0.0,1.0,60,9587.0
920.0,48.60538116591928,61.93172690763052,0,0.0,1.0,1,54.0,0.2733399976230406,2,660.0,0.0,25,2004.0,0.0,4,977.0,0.5088038199367803,0,0.0,0.9547337114840706,7,2889.0,0.0,15,3077.0,0.0,2,110.0,0.2548091443420423,0,0.0,1.0,0,0.0,1.0,0,1.0,0.830716633075906,0,6.0,0.7024626226510375,0,0.0,1.0,0,0.0,1.0,56,9778.0
925.0,50.67420814479638,64.22983870967742,0,0.0,1.0,1,59.0,0.11310335931176019,2,670.0,0.0,24,1967.0,0.0,5,1067.0,0.37327778720341576,0,0.0,0.8364035149004312,7,2924.0,0.0,15,3152.0,0.0,4,124.0,0.0012196941747692018,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8212193034122828,1,2.0,0.6154234894221482,0,0.0,1.0,0,0.0,1.0,59,9967.0
930.0,52.863013698630134,65.95967741935483,0,0.0,0.7952193366440428,1,9.0,0.0,2,680.0,0.0,19,1891.0,0.03732163223103544,7,1100.0,0.2358361041530995,0,0.0,1.0,7,2959.0,0.0,15,3227.0,0.0,4,144.0,0.02396217055912253,0,0.0,1.0,0,0.0,1.0,0,4.0,0.83047150350771,3,13.0,0.4705719606727155,0,0.0,1.0,0,0.0,1.0,58,10027.0
935.0,53.45495495495496,67.56,0,0.0,0.7590413178970281,1,14.0,0.16781488391715568,2,690.0,0.0,14,1681.0,0.054495241836037565,11,1145.0,0.07989189960479885,0,0.0,1.0,7,2994.0,0.0,15,3302.0,0.0,3,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8371929685355872,3,28.0,0.5593550427200727,0,0.0,1.0,0,0.0,1.0,56,10010.0
940.0,55.59090909090909,69.456,0,0.0,1.0,2,20.0,0.12963361457042583,2,702.0,0.12111328745769788,10,1458.0,0.09474102067529362,11,1200.0,0.07412422696218271,0,64.0,0.9829664882665018,7,3029.0,0.0,15,3377.0,0.0,3,167.0,0.07941482228245132,0,0.0,1.0,0,0.0,1.0,0,4.0,0.804455865012614,3,43.0,0.30245259334912267,0,0.0,1.0,0,0.0,1.0,53,10064.0
945.0,55.442477876106196,70.856,0,0.0,0.9533572371799007,3,34.0,2.3250134612204812e-05,5,724.0,0.15003018030749066,5,1109.0,0.1470305724979348,8,1077.0,0.11540050235465867,0,64.0,0.9639355263148943,7,3064.0,0.0,15,3452.0,0.0,4,185.0,0.05080510569035941,0,0.0,0.9491824331797265,0,0.0,1.0,0,8.0,0.8487762477531052,0,5.0,0.37404616750392,0,0.0,1.0,0,0.0,1.0,47,9722.0
950.0,56.321739130434786,71.72727272727273,0,0.0,0.8842921019068261,2,40.0,0.0031275820787878476,5,750.0,0.10186153161636018,0,919.0,0.2435536351232454,8,1103.0,0.11389310039234753,0,61.0,0.8915460314648841,7,3099.0,0.0,15,3527.0,0.0,5,208.0,1.2492473654978242e-05,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8379151387009746,0,2.0,0.7435025710426321,0,0.0,1.0,0,0.0,1.0,42,9718.0
955.0,57.543103448275865,73.62992125984252,0,0.0,0.9671201441822319,3,55.0,0.0,7,780.0,0.0017548344154830902,1,1007.0,0.23790018801866242,9,1145.0,0.22457538463695426,0,0.0,0.9037010314805812,7,3134.0,0.0,15,3602.0,0.0,5,233.0,0.005933917494920873,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7932207150699041,1,7.0,0.7499990334537006,0,0.0,1.0,0,0.0,1.0,48,9971.0
960.0,59.224137931034484,75.12204724409449,0,0.0,1.0,3,70.0,0.0,6,810.0,0.011345721029390965,4,1060.0,0.19294271690902662,9,1190.0,0.2693566640167108,0,0.0,0.6438454902241354,7,3169.0,0.0,15,3677.0,0.0,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7974561965692143,1,12.0,0.7197597679077667,0,0.0,1.0,0,0.0,1.0,48,10160.0
965.0,61.435344827586206,76.8828125,0,0.0,1.0,3,85.0,0.0,9,851.0,0.00012415346261494657,8,1126.0,0.1232574079490144,10,1239.0,0.33626345447094463,0,4.0,0.9940668756329483,7,3204.0,0.0,15,3752.0,0.0,3,179.0,0.012647698634182278,0,0.0,1.0,0,0.0,0.8053606438064508,0,8.0,0.8063524000986396,1,17.0,0.6580078702674657,0,0.0,1.0,0,0.0,1.0,56,10465.0
970.0,59.60775862068966,69.13565891472868,0,0.0,1.0,3,100.0,0.0,9,896.0,0.0,10,1243.0,0.0681789504079535,11,264.0,0.1942208567045031,0,4.0,0.881782669728834,4,2741.0,0.0403976357683595,15,3827.0,0.0,4,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8297019503627261,2,27.0,0.673513793581661,0,0.0,1.0,0,0.0,1.0,58,9309.0
975.0,55.96551724137931,66.62256809338521,0,0.0,1.0,2,90.0,0.0,9,941.0,0.0,14,1465.0,0.06302683734161929,15,327.0,0.11302353254467788,0,0.0,0.8951264723867048,0,1814.0,0.23000061849594305,15,3902.0,0.0,4,220.0,0.012845950339993775,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7991395427972686,2,37.0,0.5101154048642208,0,0.0,1.0,0,0.0,1.0,61,8804.0
980.0,53.832618025751074,65.41245136186771,0,0.0,0.9461866869938329,2,100.0,0.13191729807335337,9,986.0,0.0,12,1302.0,0.048335573630889715,17,406.0,0.08494043134586315,0,0.0,0.9137281056243343,0,1752.0,0.40602738042948916,15,3977.0,0.0,5,243.0,0.053890004128325814,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8130589946102943,0,0.0,0.9219869575196625,0,0.0,1.0,0,0.0,1.0,60,8774.0
985.0,50.836909871244636,61.56201550387597,0,0.0,1.0,2,110.0,0.035342822336386796,9,1031.0,0.0,11,1167.0,0.09634504184395092,18,494.0,0.0939164613660394,0,0.0,0.9385617266687543,0,1786.0,0.3504500844511164,15,4052.0,0.0,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8159135006056076,0,0.0,0.8155846317922485,0,0.0,1.0,0,0.0,1.0,60,8914.0
990.0,50.08620689655172,57.945945945945944,0,0.0,1.0,3,125.0,0.021887910668721193,9,1076.0,0.0,9,915.0,0.1227403045219688,19,589.0,0.04802808723954173,0,0.0,1.0,0,1686.0,0.3783979436665535,15,4127.0,0.0,5,293.0,0.24653928068066916,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8515980307311208,1,3.0,0.7530455444974651,0,0.0,1.0,0,602.0,0.6805381294604406,61,9418.0
995.0,46.76150627615063,53.86486486486486,0,0.0,1.0,3,140.0,0.0,9,1121.0,0.0,5,815.0,0.1908881891467064,14,429.0,0.042674294518789714,0,0.0,0.9153881211882403,0,2412.0,0.2906088821307077,15,4202.0,0.0,5,318.0,0.14946294679864391,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8397523771050968,2,11.0,0.590217345375399,0,0.0,1.0,0,0.0,1.0,53,9450.0
1000.0,46.148305084745765,50.63565891472868,0,0.0,1.0,3,155.0,0.0,9,1166.0,0.0,0,638.0,0.3280215620976049,8,261.0,0.19258767032801946,0,2.0,0.917739492900568,3,3540.0,0.06457010365790003,15,4277.0,0.0,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8307138257529365,2,35.0,0.487964471517086,0,0.0,1.0,0,0.0,1.0,45,10419.0
