step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,21.603448275862068,23.627659574468087,0,0.0,0.3760687911634529,3,113.0,0.0,0,0.0,1.0,9,465.0,0.0,5,395.0,0.495069707031551,1,7.0,0.0,5,191.0,0.0,4,186.0,0.0,1,43.0,0.36485976634773093,0,0.0,1.0,0,0.0,1.0,49,3693.0,0.08033772807153718,2,28.0,0.6166371553495966,0,0.0,1.0,0,0.0,1.0,79,5121.0
610.0,17.023121387283236,21.147368421052633,2,8.0,0.0001349762053717737,3,128.0,0.0,0,0.0,1.0,9,512.0,0.07505798797749491,6,423.0,0.3197178772344888,1,12.0,0.0,5,216.0,0.0,4,206.0,0.0,3,52.0,0.15412169935291126,0,0.0,1.0,0,0.0,0.9133738322134711,42,3463.0,0.13171683979144216,0,0.0,0.8260748410220294,0,0.0,1.0,0,0.0,1.0,75,5020.0
615.0,13.666666666666666,13.7,2,18.0,0.0,4,144.0,0.00040982832029712367,0,2.0,0.7343464067988046,9,557.0,0.21893153864935985,5,445.0,0.3590581543662149,1,17.0,0.0,5,241.0,0.0,4,226.0,0.0,4,68.0,0.1629845802108793,0,0.0,1.0,0,0.0,1.0,37,3128.0,0.14757785432926945,2,4.0,0.5245804405384387,0,0.0,1.0,0,0.0,1.0,73,4850.0
620.0,9.614035087719298,11.0625,1,27.0,0.04916079729137154,3,144.0,0.06774730965936668,0,0.0,1.0,9,602.0,0.25900829420420063,6,474.0,0.3825131160739498,1,22.0,0.0,5,266.0,0.0,4,246.0,0.0,6,92.0,0.0003194607593941171,0,0.0,1.0,0,0.0,1.0,32,2935.0,0.13835771840259622,2,14.0,0.5936944785683357,0,0.0,1.0,0,0.0,1.0,69,4822.0
625.0,8.827586206896552,11.1875,0,0.0,1.0,3,132.0,0.0,0,0.0,1.0,11,653.0,0.046600329569471584,6,504.0,0.4296827206804989,1,27.0,0.0,5,291.0,0.0,4,266.0,0.0,6,90.0,0.09488953166952659,0,0.0,1.0,0,0.0,1.0,29,2730.0,0.12432968379785515,3,26.0,0.45017000254702993,0,0.0,1.0,0,0.0,1.0,68,4719.0
630.0,9.415730337078651,9.074468085106384,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,14,717.0,0.10305855220217006,6,534.0,0.3146838191958774,1,32.0,0.0,5,316.0,0.0,4,286.0,0.0,8,128.0,0.00015034253428148999,0,0.0,0.719758473326222,0,0.0,1.0,22,2625.0,0.14126179098732444,3,41.0,0.5354615936991449,0,0.0,1.0,0,0.0,1.0,66,4826.0
635.0,9.31638418079096,9.078947368421053,0,0.0,0.9439706954261298,3,162.0,0.0,0,0.0,1.0,15,788.0,0.06413024172252635,6,564.0,0.05012647615311084,1,37.0,0.0,5,341.0,0.0,4,306.0,0.19298333326450018,8,168.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2728.0,0.17139510152065182,0,11.0,0.6782059610221464,0,0.0,1.0,0,0.0,1.0,61,5105.0
640.0,9.429378531073446,9.729166666666666,0,0.0,0.9327544926450941,3,177.0,0.0,0,0.0,1.0,17,886.0,0.08004236726739059,5,571.0,0.04421485767336216,1,42.0,0.0,5,366.0,0.0,5,327.0,6.739301635242344e-05,8,208.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2829.0,0.20782362135028115,1,2.0,0.7671804466388678,0,0.0,1.0,0,0.0,1.0,66,5408.0
645.0,10.090909090909092,10.015463917525773,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,18,978.0,0.09538872454143518,5,595.0,0.2591185851477024,1,47.0,0.0,5,391.0,0.0,5,352.0,0.0,8,248.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2936.0,0.17411694319214327,1,7.0,0.8324260384864621,0,0.0,1.0,0,0.0,1.0,68,5746.0
650.0,11.268571428571429,10.530927835051546,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,21,1083.0,0.018560710213930468,5,620.0,0.3369275961699108,1,52.0,0.0,5,418.0,0.12018500664364955,5,377.0,0.0,4,186.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3041.0,0.21471611925863893,2,14.0,0.6165472299334608,0,0.0,1.0,0,0.0,1.0,67,5998.0
655.0,12.204545454545455,11.849740932642487,0,0.0,0.9259530569982155,3,222.0,0.0,0,34.0,0.2585397025759602,24,1199.0,0.0010556176402846873,5,645.0,0.335019243325897,1,59.0,0.4961107897699889,6,445.0,7.5732283462224265e-06,5,402.0,0.0,4,206.0,0.0,0,0.0,1.0,0,2.0,0.9820880447873198,20,3028.0,0.24990181253134255,3,25.0,0.411705196428561,0,0.0,1.0,0,0.0,1.0,71,6267.0
660.0,13.442528735632184,11.97969543147208,0,0.0,1.0,2,124.0,0.00012134246820878266,1,39.0,0.026711667960750675,26,1327.0,4.942573012183241e-06,6,673.0,0.410426958637349,1,64.0,0.60631089824897,7,482.0,1.6265784807123942e-05,5,427.0,0.0,4,226.0,0.16506022616300278,0,0.0,1.0,0,0.0,1.0,13,2851.0,0.21411653964737198,0,8.0,0.6534298211120776,0,0.0,1.0,0,0.0,1.0,65,6221.0
665.0,14.704545454545455,13.071065989847716,0,0.0,0.7526804061280542,2,134.0,0.0,2,48.0,4.070315921838643e-05,26,1457.0,0.0,5,695.0,0.3248320657944175,1,69.0,0.3627676843577181,7,517.0,0.0,5,452.0,0.0,5,250.0,0.14368935878606107,0,0.0,1.0,0,0.0,1.0,10,2551.0,0.19539200552632988,0,0.0,0.7703288430062374,0,0.0,1.0,0,0.0,1.0,63,6173.0
670.0,15.905555555555555,14.523076923076923,0,0.0,0.747524065231535,2,144.0,0.0,3,61.0,0.1924291949159841,27,1589.0,8.594924555818899e-05,6,722.0,0.12202795256523795,2,77.0,0.003103190696787212,7,552.0,0.0,5,477.0,0.0,5,275.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2367.0,0.186825141615725,1,3.0,0.7332923691462232,0,0.0,1.0,0,0.0,1.0,67,6267.0
675.0,16.36263736263736,15.16161616161616,0,0.0,0.9593204443029832,3,157.0,6.26430737756007e-06,4,79.0,1.951106201322981e-05,27,1724.0,0.0,6,752.0,0.3637327218525287,3,92.0,0.0,7,587.0,0.0,5,502.0,0.0,2,283.0,0.12976228674393536,0,0.0,1.0,0,0.0,1.0,9,1992.0,0.2608428506252044,1,8.0,0.6515739254729171,0,0.0,1.0,0,0.0,1.0,67,6176.0
680.0,17.313513513513513,16.776649746192895,0,0.0,0.5023215842829738,3,172.0,0.0,4,99.0,0.0,27,1859.0,0.0,6,782.0,0.38827309064239407,3,107.0,0.0,7,622.0,0.0,5,530.0,0.20739894621948318,4,142.0,0.0003743277668603002,0,0.0,0.941971953590077,0,0.0,1.0,8,1652.0,0.24067180527813697,1,13.0,0.7065625025426263,0,0.0,1.0,0,0.0,1.0,68,5978.0
685.0,17.2972972972973,16.965346534653467,0,0.0,0.03329793773700606,2,39.0,0.0,4,119.0,0.0,26,1852.0,0.0,6,812.0,0.28759376103583995,3,122.0,0.0,7,657.0,0.0,6,562.0,0.025380099595521045,4,164.0,0.1847737308913695,0,0.0,1.0,0,0.0,0.9274433469650931,7,1688.0,0.258629698916235,0,0.0,0.6248097528930787,0,0.0,1.0,0,0.0,1.0,65,6015.0
690.0,15.861702127659575,13.55609756097561,1,5.0,0.460406945586183,2,49.0,0.0032492067413565427,4,139.0,0.0,19,1820.0,0.0686539664968213,5,490.0,0.116167685100683,3,137.0,0.0,7,692.0,0.0,8,601.0,2.263432521634865e-05,5,186.0,0.0749330125412585,0,0.0,1.0,0,0.0,1.0,12,1738.0,0.255547357855381,2,10.0,0.23770426005856177,0,0.0,1.0,0,2.0,0.635859499194507,68,5869.0
695.0,14.569148936170214,11.21078431372549,1,10.0,0.4462167932530283,3,64.0,0.20717456746657748,4,159.0,0.0,12,1204.0,0.11345606156240813,6,520.0,0.2262426050778806,3,152.0,0.0,1,397.0,0.09911598364185881,8,641.0,0.0,7,220.0,4.352606190793604e-06,0,0.0,1.0,0,0.0,1.0,12,1800.0,0.22182321554962622,3,25.0,0.2408732933020406,0,0.0,1.0,0,0.0,1.0,60,5192.0
700.0,12.97872340425532,11.220588235294118,2,18.0,0.2064269438920174,3,79.0,0.1799778669881633,3,177.0,0.002001260095948768,8,880.0,0.1494358315490414,7,552.0,0.35276351252755345,3,167.0,0.2360656027776555,0,220.0,0.26107630656915193,8,681.0,0.0,3,190.0,0.07567836975499438,0,0.0,1.0,0,0.0,1.0,15,1868.0,0.1924956831290108,3,40.0,0.5569555558042925,0,0.0,0.7352191893780999,0,0.0,1.0,55,4872.0
705.0,12.39153439153439,11.351219512195122,3,30.0,0.00042135970969645856,3,94.0,0.0,4,197.0,7.383230752876253e-05,2,771.0,0.1754265732758679,7,587.0,0.28547129859836345,3,182.0,0.2437434278797928,0,108.0,0.3740809774035824,8,721.0,0.0,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1955.0,0.17949336425333,3,57.0,0.5593657079150034,0,0.0,1.0,0,0.0,1.0,54,4900.0
710.0,12.455497382198953,9.546341463414635,2,20.0,0.0,2,54.0,0.06638269278121033,4,219.0,0.0689273620185062,0,650.0,0.3084169428348757,8,625.0,0.2462163701509974,4,199.0,0.00019331924725005074,0,34.0,0.38822509163717284,8,761.0,0.0,3,213.0,0.0,0,0.0,1.0,0,0.0,0.9009814535335281,21,2056.0,0.14304273234516018,2,8.0,0.5835793195366556,0,0.0,1.0,0,0.0,1.0,54,4839.0
715.0,12.588235294117647,9.46376811594203,0,8.0,0.31854085267532567,2,31.0,3.6667581108073444e-06,5,243.0,0.0,1,681.0,0.27127333635743295,5,630.0,0.3286329660670287,4,219.0,0.18957071744421708,0,0.0,1.0,8,801.0,0.0,3,228.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2165.0,0.1227751667470111,2,18.0,0.581223378694845,0,0.0,1.0,0,0.0,1.0,52,5024.0
720.0,13.668449197860962,8.897560975609757,0,0.0,1.0,2,41.0,0.0,5,268.0,0.002745518827253988,4,705.0,0.20364100477753105,6,643.0,0.3586621809988116,4,239.0,0.18637710929174742,0,0.0,1.0,8,841.0,1.5559436066337323e-06,3,243.0,0.13019270825793564,0,0.0,1.0,0,0.0,1.0,27,2290.0,0.13521759599930272,2,28.0,0.6066291770230751,0,0.0,1.0,0,0.0,1.0,61,5298.0
725.0,13.06806282722513,10.004716981132075,0,0.0,0.818896395272603,2,51.0,0.0,6,298.0,0.002671949086392384,8,733.0,0.1002209351506907,8,677.0,0.34939100025353037,5,260.0,0.000895602954614515,0,3.0,0.9112370522847165,8,881.0,0.0,5,261.0,0.0003712227497392168,0,0.0,1.0,0,0.0,1.0,33,2442.0,0.11030994748448214,2,38.0,0.6297869818266196,0,0.0,1.0,0,0.0,1.0,77,5644.0
730.0,14.078947368421053,11.09433962264151,0,0.0,0.9622048056140625,2,61.0,0.0,7,333.0,0.0,11,782.0,0.059830435609238335,10,727.0,0.250209417037387,5,285.0,0.0,0,188.0,0.6866644445984867,8,921.0,0.0,5,286.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2612.0,0.10582567143814758,2,48.0,0.6196576438305847,0,0.0,1.0,0,0.0,1.0,85,6243.0
735.0,15.259067357512953,12.44131455399061,0,0.0,0.8631570238613708,1,26.0,0.0,7,368.0,0.0,15,851.0,0.06592098420500332,11,780.0,0.24779599241931186,5,310.0,0.0,0,96.0,0.6133640948745245,8,961.0,0.0,3,297.0,0.06500376731099544,0,0.0,1.0,0,0.0,1.0,40,2799.0,0.09728411193026755,0,0.0,0.8736786834387409,0,0.0,1.0,0,0.0,1.0,90,6488.0
740.0,13.181347150259068,11.850467289719626,0,0.0,1.0,2,32.0,0.00259087612585396,7,403.0,0.0,18,933.0,0.003306584011086801,10,368.0,0.196884011073968,5,335.0,0.13570686120288553,0,2.0,0.2636928799870947,8,1001.0,0.0,3,303.0,0.0,0,0.0,1.0,0,2.0,0.8804507067919302,43,3006.0,0.11273612967931423,0,0.0,0.8730117137983793,0,0.0,1.0,0,0.0,1.0,96,6385.0
745.0,12.861538461538462,13.2,0,0.0,1.0,2,42.0,0.0,7,438.0,0.0,22,1039.0,0.00021423160571101092,11,276.0,0.16952897819289434,0,34.0,0.7654119747320003,3,16.0,0.03838421747443054,8,1041.0,0.0,3,318.0,0.15616662791058822,0,0.0,1.0,0,0.0,1.0,48,3236.0,0.07706685259866605,0,0.0,0.6111521503881556,0,0.0,1.0,0,0.0,1.0,104,6440.0
750.0,14.641414141414142,15.35813953488372,0,0.0,0.9435412038682512,2,52.0,0.0,7,473.0,0.0,22,1149.0,0.0007110919538044814,12,334.0,0.09364124209439353,0,2.0,0.8599852658882021,6,42.0,0.004907669449186764,8,1081.0,0.0,4,337.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3489.0,0.06492480913831544,2,9.0,0.5327496582448094,0,0.0,1.0,0,0.0,1.0,115,6968.0
755.0,16.673366834170853,17.52777777777778,0,0.0,0.026127508992308392,2,62.0,0.0,7,508.0,0.0,23,1263.0,0.0,12,394.0,0.008797308393996032,0,2.0,0.9128793485973798,9,84.0,0.0004094529522654352,8,1121.0,0.0,4,357.0,0.0,0,0.0,1.0,0,0.0,0.9740032980813462,55,3759.0,0.04144962257834786,4,24.0,0.4737192951674603,0,0.0,1.0,0,0.0,1.0,124,7574.0
760.0,18.82741116751269,19.587155963302752,1,4.0,1.4246539994337677e-05,2,72.0,0.0,7,543.0,0.0,23,1378.0,0.0,14,462.0,3.5513677948934205e-05,0,2.0,0.9662783287848239,9,129.0,2.2032708244840744e-06,8,1161.0,0.0,4,377.0,0.008645834778301458,0,0.0,1.0,0,0.0,1.0,56,4036.0,0.02932747279258896,0,7.0,0.8100965207201932,0,0.0,1.0,0,0.0,1.0,124,8171.0
765.0,19.656410256410258,20.380733944954127,1,9.0,0.0,1,77.0,0.13987526377346665,7,578.0,0.0,22,1492.0,0.001719072328524715,12,443.0,0.07692307692307693,0,0.0,1.0,9,174.0,0.0,8,1207.0,0.007339432394901802,3,309.0,0.056109056304456936,0,0.0,1.0,0,0.0,1.0,57,4320.0,0.06816742865891329,1,2.0,0.7600344811751688,0,0.0,1.0,0,0.0,1.0,121,8611.0
770.0,20.449494949494948,19.95813953488372,1,14.0,0.0,1,31.0,0.22921929135694274,7,613.0,0.0,17,1408.0,0.0312531533397202,12,504.0,0.2882644783115183,0,0.0,1.0,3,153.0,0.07323263222110597,9,1250.0,6.13896698276443e-06,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,56,4430.0,0.09331608649564152,1,7.0,0.7349102938306151,0,0.0,1.0,0,0.0,1.0,110,8649.0
775.0,20.444444444444443,20.29767441860465,1,19.0,0.0,1,36.0,0.014039790403479047,7,648.0,0.0,13,1157.0,0.06593136967833237,13,564.0,0.24475362234606227,0,0.0,1.0,0,86.0,0.2818223563727545,9,1295.0,0.0,3,256.0,0.15798052562516274,0,0.0,1.0,0,0.0,1.0,52,4353.0,0.09933291708028072,1,12.0,0.6382068809866134,0,0.0,1.0,0,401.0,0.46893150229381897,100,8827.0
780.0,20.00502512562814,20.458333333333332,1,24.0,0.0,2,45.0,0.2645550145770567,7,683.0,0.0,7,904.0,0.1331367580685628,14,630.0,0.20947126591122037,0,0.0,1.0,0,94.0,0.4928112407666472,9,1340.0,0.0,4,275.0,0.24293246554698644,0,0.0,1.0,0,0.0,1.0,47,4269.0,0.11651413902173359,2,21.0,0.5139774315411244,0,0.0,1.0,0,0.0,1.0,93,8285.0
785.0,20.34,20.8,1,29.0,0.48948903139195177,2,55.0,0.0,7,718.0,0.0,3,730.0,0.2598994598915688,18,710.0,0.15473747476903424,0,0.0,1.0,0,68.0,0.5104770763625719,9,1385.0,0.0,6,300.0,0.06412633547722853,0,0.0,1.0,0,0.0,1.0,42,4023.0,0.1673146121179138,1,4.0,0.6347532959165989,0,0.0,1.0,0,0.0,1.0,89,8022.0
790.0,19.676616915422887,20.43661971830986,0,33.0,0.04637360593962821,2,15.0,0.006119379055650495,7,753.0,0.0,0,554.0,0.3355983737835023,15,574.0,0.1096236197789267,0,0.0,1.0,0,0.0,1.0,9,1444.0,0.04439326327241718,4,322.0,0.04766706207277725,0,0.0,1.0,0,0.0,1.0,39,3902.0,0.1700613690778082,2,8.0,0.5488072203115191,0,0.0,1.0,0,0.0,1.0,78,7605.0
795.0,19.72636815920398,20.933649289099527,0,0.0,1.0,3,30.0,5.857067318798561e-06,7,788.0,0.0,0,554.0,0.30009582833151915,13,515.0,0.0447576170145453,0,0.0,1.0,0,0.0,1.0,10,1492.0,2.838306330125986e-05,7,345.0,0.00046468846918033086,0,0.0,1.0,0,0.0,1.0,38,3649.0,0.15264994030178744,3,19.0,0.3700992882701095,0,0.0,1.0,0,0.0,1.0,81,7392.0
800.0,20.753768844221106,21.27962085308057,0,0.0,0.9825550363972851,3,45.0,0.0,7,823.0,0.0,5,573.0,0.18281299608023951,13,455.0,0.13315255001504386,0,0.0,1.0,0,0.0,1.0,10,1542.0,0.0,7,382.0,0.06965499869287131,0,0.0,0.9386219641220621,0,0.0,1.0,35,3689.0,0.16985504941920251,3,34.0,0.46080720698146965,0,0.0,1.0,0,0.0,1.0,83,7543.0
805.0,21.19607843137255,21.152073732718893,0,0.0,1.0,3,60.0,0.18253158894626792,7,858.0,0.0,9,607.0,0.07035325956786442,13,486.0,0.16590237547329484,0,0.0,1.0,0,0.0,1.0,10,1592.0,0.0,7,415.0,0.0,0,0.0,1.0,0,0.0,0.9442520613782501,33,3859.0,0.16732863869677572,3,49.0,0.40332052537558755,0,0.0,1.0,0,0.0,1.0,85,7926.0
810.0,22.385365853658538,21.38532110091743,0,0.0,1.0,3,75.0,0.0,7,893.0,0.0,13,663.0,0.0044719324818700565,13,524.0,0.10611148134586809,0,0.0,1.0,0,0.0,1.0,10,1642.0,0.0,7,450.0,0.1095933562687985,0,0.0,1.0,0,2.0,0.9325920033114531,32,4018.0,0.15914933046984805,0,0.0,0.9126026499811443,0,0.0,1.0,0,23.0,0.5141133647935985,85,8290.0
815.0,21.446601941747574,20.513636363636362,0,0.0,1.0,1,25.0,0.0,7,928.0,0.0,16,738.0,0.00013645899553245793,6,305.0,0.23170662399670602,0,0.0,0.942450112474813,0,0.0,1.0,10,1692.0,0.0,7,425.0,0.0005156629616169482,0,0.0,1.0,0,0.0,1.0,34,4184.0,0.13815415376231505,0,0.0,0.9366445282435614,0,0.0,1.0,0,0.0,1.0,81,8297.0
820.0,22.170731707317074,20.90497737556561,0,0.0,1.0,1,30.0,0.0,7,963.0,0.0,16,818.0,1.5851103600854916e-06,1,76.0,0.5774873191401139,0,0.0,0.9461485731614918,0,0.0,1.0,10,1742.0,0.0,7,460.0,0.0,0,0.0,1.0,0,0.0,1.0,35,4199.0,0.13901197318572317,0,0.0,0.932096570602618,0,0.0,1.0,0,0.0,1.0,77,8288.0
825.0,23.29353233830846,21.63302752293578,0,0.0,0.9303542517312721,1,35.0,0.0,7,998.0,0.0,16,898.0,0.08926183270933545,1,34.0,0.5422923770622103,0,47.0,0.885122253994584,0,0.0,1.0,10,1792.0,0.0,8,496.0,0.05138608747396713,0,0.0,1.0,0,0.0,1.0,30,4059.0,0.12099721057821461,0,0.0,0.8452679971465134,0,0.0,1.0,0,0.0,1.0,73,8359.0
830.0,23.68811881188119,22.705069124423964,0,0.0,0.9459511091255469,1,40.0,0.0,7,1033.0,0.0,17,980.0,0.0006073665785333727,3,45.0,0.3136252647034921,0,49.0,0.9158575766851327,0,3.0,0.9604844656791424,10,1842.0,0.0,10,542.0,3.252358527731938e-05,0,0.0,0.942656017000448,0,0.0,1.0,25,3755.0,0.12889578156221773,1,3.0,0.7713623753810622,0,0.0,1.0,0,0.0,1.0,74,8292.0
835.0,25.195979899497488,23.62962962962963,0,0.0,0.9246858977864675,2,47.0,0.00030740752537966565,7,1068.0,0.0,18,1070.0,0.04225828354748254,5,68.0,0.3326559982697287,0,2.0,0.9155963908179952,0,5.0,0.6045193664253469,10,1892.0,0.04451749864725082,10,592.0,0.0,0,0.0,0.9614432983768741,0,0.0,1.0,18,3468.0,0.18218750048729598,0,0.0,0.7635704346686235,0,0.0,1.0,0,0.0,1.0,70,8212.0
840.0,25.28358208955224,23.654545454545456,0,0.0,1.0,2,53.0,0.0,7,1103.0,0.0,19,1166.0,0.08640210949648294,4,44.0,0.3715375367832229,0,0.0,0.9072522336560594,0,0.0,1.0,11,1945.0,4.064473153196229e-05,7,479.0,0.1073865421791914,0,0.0,1.0,0,0.0,1.0,13,3180.0,0.2509246265040726,1,4.0,0.7446292807719445,0,0.0,1.0,0,0.0,1.0,64,7974.0
845.0,26.735,24.513513513513512,0,0.0,1.0,2,63.0,0.0029664442020724056,7,1138.0,0.0,22,1269.0,0.001605076332055805,6,72.0,0.33363364105121557,0,0.0,0.9698906312273066,0,0.0,0.5212589120975568,11,2000.0,0.0,8,386.0,2.807175516641562e-05,0,0.0,1.0,0,0.0,1.0,6,2788.0,0.26129888853163813,2,10.0,0.4040783802492255,0,0.0,1.0,0,0.0,1.0,64,7726.0
850.0,28.464646464646464,25.977578475336323,0,0.0,1.0,3,78.0,3.6956103891137833e-06,7,1173.0,0.0,23,1384.0,1.5125408763468125e-06,7,104.0,0.30616503604252043,0,0.0,0.9570461172053614,0,0.0,1.0,11,2056.0,0.054979910432434144,7,425.0,0.09445509980150896,0,0.0,1.0,0,0.0,1.0,6,2817.0,0.22307734051884265,4,29.0,0.4011268075166978,0,0.0,1.0,0,0.0,1.0,68,8066.0
855.0,30.456410256410255,27.53153153153153,0,0.0,0.9073638410046796,3,93.0,0.0,7,1208.0,0.0,23,1499.0,0.0,8,143.0,0.1491431812282233,0,0.0,1.0,0,0.0,1.0,13,2115.0,0.0007049317747519661,11,485.0,0.008368658631098853,0,0.0,1.0,0,2.0,0.9653258635385034,6,2748.0,0.21846760578645236,6,53.0,0.3269623352685983,0,0.0,1.0,0,0.0,1.0,77,8346.0
860.0,32.03589743589744,28.87837837837838,0,0.0,1.0,3,108.0,0.0,7,1243.0,0.0,23,1614.0,0.020805368218584294,10,193.0,0.15742428022510221,0,0.0,1.0,0,0.0,1.0,14,2185.0,7.457522019895136e-06,12,543.0,6.0831590736017626e-05,0,0.0,1.0,0,0.0,1.0,4,2589.0,0.2335731618494417,0,17.0,0.5918480965080053,0,0.0,1.0,0,0.0,1.0,73,8492.0
865.0,33.255102040816325,29.77027027027027,0,0.0,0.8449824902175821,3,123.0,0.0,7,1278.0,0.0,26,1737.0,0.0020349208832291933,9,170.0,0.23881189111326473,0,0.0,1.0,0,2.0,0.9257580832023433,14,2255.0,0.0,7,434.0,0.11098599216828202,0,0.0,1.0,0,0.0,1.0,4,2609.0,0.21271294623033873,0,0.0,0.9599012241640542,0,0.0,1.0,0,0.0,1.0,70,8608.0
870.0,33.93069306930693,31.382882882882882,0,0.0,1.0,1,80.0,0.0,7,1313.0,0.0,28,1875.0,2.075057554728673e-06,10,218.0,0.22301973245929277,0,0.0,1.0,0,0.0,1.0,14,2325.0,0.0,8,459.0,0.10442673365254412,0,0.0,1.0,0,0.0,1.0,6,2634.0,0.1622759244309291,0,0.0,0.9430614477893607,0,0.0,1.0,0,0.0,1.0,74,8904.0
875.0,35.83168316831683,32.76444444444444,0,0.0,1.0,1,85.0,0.0,7,1348.0,0.0,28,2015.0,0.0,10,268.0,0.1825938203954996,0,0.0,1.0,0,0.0,1.0,14,2395.0,0.0,9,500.0,0.007756777769020435,0,0.0,1.0,0,0.0,1.0,11,2678.0,0.15027258164514182,0,0.0,0.8323662327706617,0,0.0,1.0,0,0.0,1.0,80,9289.0
880.0,37.34975369458128,35.244343891402714,0,0.0,1.0,1,90.0,0.0,7,1383.0,0.0,28,2155.0,0.0,12,320.0,0.1855154843828011,0,2.0,0.7815271944840555,0,0.0,1.0,14,2465.0,0.0,10,549.0,2.502829272333239e-05,0,0.0,1.0,0,0.0,1.0,14,2742.0,0.1380938542878964,0,0.0,0.9592616469835735,0,0.0,1.0,0,14.0,0.6573035226188373,86,9720.0
885.0,39.09803921568628,36.794642857142854,0,0.0,1.0,1,95.0,0.0,7,1418.0,0.0,28,2295.0,0.0,14,386.0,0.13656443553684516,0,2.0,0.9460525661798526,0,0.0,1.0,14,2535.0,0.0,10,599.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2825.0,0.1419503572724991,0,0.0,0.628688297498206,0,0.0,1.0,0,0.0,1.0,92,10155.0
890.0,39.650485436893206,37.76,0,0.0,0.7735365295943435,1,100.0,0.0,7,1453.0,0.0,28,2435.0,0.0,13,397.0,0.1735665230564405,0,0.0,1.0,0,85.0,0.8003350943714389,14,2605.0,0.0,4,496.0,0.08711554185603142,0,0.0,1.0,0,0.0,1.0,22,2929.0,0.15988834518121461,1,6.0,0.6279268111153826,0,0.0,1.0,0,0.0,1.0,90,10506.0
895.0,41.82843137254902,39.097345132743364,0,0.0,0.7786446054403122,1,105.0,0.38950253822671704,7,1488.0,0.0,28,2575.0,0.0,10,345.0,0.22016892147462977,0,0.0,1.0,0,173.0,0.7167870351611461,14,2675.0,0.0,4,400.0,0.09481721931311402,0,0.0,1.0,0,0.0,1.0,30,3060.0,0.1375919316636849,1,9.0,0.701369256015206,0,0.0,1.0,0,0.0,1.0,95,10830.0
900.0,43.960396039603964,40.8,0,0.0,1.0,1,110.0,0.0,7,1523.0,0.0,28,2715.0,0.0,13,344.0,0.11747074387547322,0,0.0,1.0,0,83.0,0.8329356089517949,14,2745.0,0.0,7,428.0,0.002135477664768026,0,0.0,1.0,0,0.0,1.0,29,2958.0,0.11550894346051978,1,14.0,0.7770849046335154,0,0.0,1.0,0,0.0,1.0,100,10920.0
905.0,45.06310679611651,41.168103448275865,0,0.0,1.0,1,115.0,0.0,7,1558.0,0.0,28,2855.0,0.0,14,404.0,0.11123649950816317,0,0.0,1.0,0,0.0,0.7339350949861237,14,2815.0,0.0,8,468.0,2.681769206659359e-06,0,0.0,1.0,0,0.0,1.0,27,2852.0,0.12342147311840565,1,19.0,0.7324605942325765,0,0.0,1.0,0,0.0,1.0,100,11086.0
