step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,8.212871287128714,8.788288288288289,0,22.0,0.24752872658124123,3,691.0,0.0,3,572.0,0.0,2,1165.0,0.25026103982722603,5,365.0,0.13850982593300049,0,0.0,1.0,6,99.0,0.020404008113915465,4,2385.0,0.07546325789755011,7,149.0,0.0,0,0.0,1.0,0,0.0,1.0,18,537.0,0.21229046450048436,1,3.0,0.7685202324443663,0,0.0,1.0,0,0.0,1.0,49,5988.0
915.0,8.529411764705882,9.64864864864865,0,0.0,1.0,3,706.0,0.0,3,587.0,0.0,6,1280.0,0.21630583944072163,7,381.0,0.3402603657175647,0,0.0,1.0,0,30.0,0.23759554155046025,5,2407.0,0.06088546797161227,3,159.0,0.15819058861203278,0,0.0,0.920269519630556,0,0.0,1.0,19,630.0,0.2573162747861812,1,8.0,0.7240738262078659,0,0.0,1.0,0,0.0,1.0,47,6188.0
920.0,9.735294117647058,10.802690582959642,0,0.0,1.0,3,721.0,0.0,3,602.0,0.0,9,1401.0,0.14395487429785045,7,416.0,0.35927880263656825,0,0.0,1.0,0,0.0,1.0,10,2527.0,0.02822119108437277,3,128.0,0.096818028145302,0,0.0,1.0,0,0.0,1.0,20,729.0,0.19169765869456462,1,13.0,0.7884822387428791,0,0.0,1.0,0,0.0,1.0,56,6537.0
925.0,11.45320197044335,12.572072072072071,0,0.0,1.0,3,736.0,0.0,3,617.0,0.0,13,1539.0,0.07058825324172147,8,454.0,0.3039154116179271,0,0.0,1.0,0,0.0,1.0,14,2589.0,0.0015723423111243667,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,22,839.0,0.18359570769599323,1,18.0,0.7152556797851819,0,0.0,1.0,0,0.0,1.0,67,6935.0
930.0,13.059701492537313,14.481818181818182,0,0.0,0.8688619090914963,2,705.0,0.0,3,632.0,0.0,17,1669.0,0.03452117625302998,11,499.0,0.16092612030095566,0,0.0,0.9176280494702955,0,6.0,0.9861359262127037,15,2663.0,9.618173452529427e-05,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,23,954.0,0.18734376739426667,0,0.0,0.6330681720169195,0,0.0,1.0,0,0.0,1.0,74,7286.0
935.0,14.669950738916256,16.04054054054054,0,0.0,0.847801700263697,2,715.0,0.0,3,647.0,0.0,22,1792.0,0.007697397327459329,10,473.0,0.08368476856428951,0,0.0,0.928662307154199,0,9.0,0.6967115572188055,15,2738.0,1.3410117771592227e-06,3,175.0,0.013806898555935539,0,0.0,1.0,0,0.0,1.0,24,1073.0,0.21832656856024535,1,5.0,0.71715609345747,0,0.0,1.0,0,0.0,1.0,80,7627.0
940.0,16.576354679802957,18.040723981900452,0,0.0,1.0,2,725.0,0.09948179957892955,3,666.0,0.21847223642177882,24,1929.0,0.0010080380647936582,10,490.0,0.1096966712547204,0,0.0,0.010911867960990277,0,2.0,0.2893606175607613,15,2813.0,0.0,3,188.0,0.0,0,0.0,1.0,0,0.0,0.967352964448379,24,1193.0,0.21373551712106786,1,10.0,0.48800195204653174,0,0.0,1.0,0,0.0,1.0,82,8016.0
945.0,18.071770334928228,20.259090909090908,0,0.0,0.9178423712443874,3,738.0,0.00041331817047694466,5,689.0,0.01493650361765226,26,2058.0,4.3363078957200856e-05,10,540.0,0.08767417930458399,1,77.0,0.5757008591802247,0,0.0,1.0,15,2888.0,0.0,3,203.0,0.040298061545096076,0,0.0,1.0,0,0.0,1.0,24,1313.0,0.16425735337565706,4,22.0,0.20621921450621275,0,0.0,1.0,0,0.0,1.0,91,8528.0
950.0,19.98578199052133,22.355855855855857,0,0.0,0.9365829756555993,3,753.0,0.0,6,718.0,0.10569974295241437,26,2188.0,2.8450787037976876e-07,10,590.0,0.07776104924835599,1,82.0,0.5938156626600182,0,55.0,0.825658887050836,15,2963.0,0.0,4,221.0,1.957395724401537e-06,0,0.0,1.0,0,0.0,1.0,27,1447.0,0.1832132725870096,5,47.0,0.3553555452581969,0,0.0,1.0,0,0.0,1.0,97,9064.0
955.0,20.655813953488373,24.09865470852018,0,0.0,0.8222871014691973,3,65.0,0.002119629376406486,5,744.0,0.03528854900468482,26,2318.0,0.0,11,645.0,0.18942997097476152,1,87.0,0.3323399638476451,0,0.0,1.0,15,3038.0,0.0,5,242.0,0.15868948450946121,0,0.0,1.0,0,0.0,1.0,27,1584.0,0.23465246470129644,5,72.0,0.363630656918243,0,0.0,1.0,0,0.0,1.0,98,8795.0
960.0,20.41588785046729,24.03587443946188,0,0.0,0.009535672853700859,4,82.0,0.00018796015164620905,6,673.0,0.008012863011942694,26,2448.0,0.0,6,618.0,0.3118621089408873,3,99.0,0.22454895695469276,0,0.0,1.0,15,3113.0,0.0,5,267.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1719.0,0.2377178042778148,1,45.0,0.6374454715765109,0,0.0,1.0,0,0.0,1.0,93,9064.0
965.0,21.553488372093025,24.049107142857142,1,4.0,4.1785597730186745e-05,5,103.0,4.7217042644426536e-05,0,311.0,0.15591797577552377,26,2578.0,0.0,5,499.0,0.5346323662493829,3,114.0,0.015562202824720067,0,0.0,1.0,15,3188.0,0.0,3,272.0,0.07516112476988383,0,0.0,1.0,0,0.0,1.0,27,1854.0,0.22347480901373698,1,30.0,0.7695226188402601,0,0.0,1.0,0,0.0,1.0,86,8953.0
970.0,22.046511627906977,24.837719298245613,1,9.0,0.0,5,135.0,0.12210260720701878,0,12.0,0.6799372134470345,26,2708.0,0.0,5,524.0,0.41778282247203896,4,134.0,6.9611988422986776e-06,0,0.0,1.0,15,3263.0,0.0,3,278.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1996.0,0.18508358632009145,1,35.0,0.7783458346107897,0,0.0,1.0,0,0.0,1.0,90,9094.0
975.0,23.22897196261682,25.88695652173913,1,14.0,0.0,5,153.0,0.0,0,0.0,1.0,26,2838.0,3.2126969717339276e-07,6,551.0,0.2318766000938077,4,154.0,0.0,0,0.0,1.0,15,3338.0,0.0,3,294.0,0.37632921558965127,0,0.0,1.0,0,0.0,1.0,32,2154.0,0.21462954153024885,1,40.0,0.7149322720899673,0,0.0,1.0,0,0.0,1.0,93,9536.0
980.0,24.70232558139535,24.890829694323145,1,19.0,0.421187451782437,3,140.0,0.0,0,0.0,1.0,26,2968.0,0.0,7,584.0,0.19676278957977397,4,174.0,0.0,0,1.0,0.7156173414203901,15,3413.0,0.0,4,310.0,6.337121276072222e-05,0,0.0,1.0,0,0.0,1.0,32,2314.0,0.23176538733223997,1,45.0,0.6728245404495224,0,0.0,1.0,0,0.0,1.0,93,9968.0
985.0,25.25943396226415,26.25974025974026,2,25.0,0.0016701219769212669,3,155.0,0.0,0,0.0,1.0,26,3098.0,0.0,7,590.0,0.19267185945386453,4,194.0,0.0,0,0.0,0.3657795662702891,15,3488.0,0.0,4,330.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2474.0,0.21047948362116004,2,54.0,0.5937354707885488,0,0.0,1.0,0,0.0,1.0,95,10408.0
990.0,26.2311320754717,26.58189655172414,2,35.0,0.0,3,170.0,0.0,0,0.0,1.0,26,3228.0,0.0,7,625.0,0.14351241472211454,4,214.0,0.0,0,0.0,0.17028703572753986,15,3563.0,0.0,4,350.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2640.0,0.15066008956546406,2,64.0,0.6693603107904437,0,0.0,1.0,0,0.0,1.0,98,10889.0
995.0,25.041284403669724,24.59051724137931,2,45.0,0.0,3,185.0,0.0,0,0.0,1.0,26,3358.0,0.0,8,663.0,0.04914890132418196,4,234.0,0.0,0,0.0,1.0,15,3638.0,0.0,4,370.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2834.0,0.11742258604028599,2,17.0,0.5190785088611544,0,0.0,1.0,0,0.0,1.0,104,11344.0
1000.0,21.701834862385322,22.695652173913043,2,55.0,0.0,3,200.0,0.0,0,2.0,0.9938290107623999,26,3488.0,0.0,9,706.0,0.0911395697857694,4,254.0,0.0,0,2.0,0.9404667142215886,13,3272.0,0.004719123845798087,3,382.0,0.053770854454240194,0,0.0,1.0,0,0.0,1.0,42,3041.0,0.09216783039414995,1,5.0,0.4504063909001724,0,0.0,1.0,0,1.0,0.4929597062463831,103,11408.0
