step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,13.901869158878505,15.02892561983471,1,7.0,0.0,2,22.0,0.0,3,372.0,0.0,6,1818.0,0.10721551382486681,7,181.0,0.15728975844635368,0,23.0,0.6375274995010688,8,93.0,0.007433500751011966,0,0.0,1.0,4,126.0,0.062020281740615434,0,0.0,1.0,0,0.0,1.0,60,7510.0,0.05051661289107601,0,0.0,0.8509085902089666,0,0.0,1.0,0,0.0,1.0,91,10152.0
915.0,13.903225806451612,15.604938271604938,1,12.0,0.0,2,32.0,0.0,3,389.0,0.21695968445792183,10,2012.0,0.07821668733439442,9,223.0,0.29347711556414774,0,0.0,1.0,9,137.0,4.215388655628105e-06,0,0.0,1.0,4,71.0,0.15368753059368825,0,0.0,0.9111104321594251,0,0.0,1.0,62,7561.0,0.06367138470960625,0,0.0,0.9017028973093351,0,0.0,1.0,0,0.0,1.0,100,10437.0
920.0,14.668202764976959,15.604081632653061,1,17.0,0.0,2,42.0,0.0,3,404.0,0.0019040018542957312,14,2117.0,0.028226276914397348,6,224.0,0.38066736109403276,0,0.0,0.884006023601239,9,182.0,0.0,0,0.0,1.0,5,93.0,4.8121108292796357e-05,0,0.0,1.0,0,0.0,1.0,61,6903.0,0.05678459336018923,0,0.0,0.8709828869476058,0,0.0,1.0,0,0.0,1.0,101,9982.0
925.0,15.481308411214954,17.053941908713693,1,22.0,0.0,2,52.0,0.0,4,427.0,0.2519494360205046,17,2231.0,0.038477899827836115,7,256.0,0.32969848263260654,0,0.0,0.9297697941034915,9,227.0,0.0,0,0.0,1.0,5,118.0,0.1395757884150464,0,0.0,1.0,0,0.0,1.0,61,6557.0,0.051508410287846904,1,1.0,0.7300576975376821,0,0.0,1.0,0,0.0,1.0,107,9891.0
930.0,16.843601895734597,17.873949579831933,1,27.0,0.0,1,32.0,0.0,6,449.0,0.017883649635372697,19,2386.0,0.009474331842904669,7,291.0,0.2898127351674478,0,0.0,1.0,9,272.0,0.0,0,0.0,1.0,5,145.0,0.0036113944231105314,0,0.0,1.0,0,0.0,1.0,61,6223.0,0.05856064638986985,1,9.0,0.5472055572046857,0,0.0,1.0,0,0.0,1.0,110,9834.0
935.0,16.873831775700936,18.535564853556487,1,32.0,0.4289368258157979,1,37.0,0.23372159849480448,7,483.0,1.2320274454712326e-05,18,2142.0,0.035494638776335935,9,334.0,0.0836736801324814,0,0.0,1.0,9,317.0,0.0,0,0.0,1.0,7,175.0,0.08368470043087024,0,0.0,1.0,0,0.0,1.0,59,6109.0,0.08937937995360223,1,11.0,0.7232128209016441,0,0.0,1.0,0,0.0,1.0,112,9640.0
940.0,17.933962264150942,19.418410041841003,1,37.0,0.043563509756838814,3,46.0,0.00015214715606769711,7,518.0,0.0,12,1873.0,0.07622480555467452,10,380.0,0.0819339137711781,0,0.0,1.0,9,362.0,0.0,0,0.0,1.0,8,214.0,0.04550047490124824,0,0.0,1.0,0,0.0,0.912299994347914,59,5841.0,0.0750334614002685,1,16.0,0.5007362608693007,0,0.0,1.0,0,0.0,1.0,110,9287.0
945.0,17.64788732394366,19.373949579831933,2,46.0,0.27836562704345374,3,61.0,0.0,7,553.0,0.10947949338266055,8,1621.0,0.14954654577614457,7,359.0,0.11772040911274546,0,0.0,1.0,9,407.0,0.0,0,0.0,1.0,11,261.0,0.0037170597909494674,0,0.0,1.0,0,0.0,1.0,57,5593.0,0.11882985631311742,4,28.0,0.15546583149320944,0,0.0,1.0,0,0.0,1.0,108,8929.0
950.0,17.546296296296298,19.946058091286307,2,56.0,0.5530938509346945,3,76.0,0.0,8,589.0,0.0008780768765535018,4,1235.0,0.2514581830716582,4,281.0,0.19199975606071265,0,0.0,1.0,9,452.0,0.0,0,0.0,1.0,12,320.0,0.05159881340454749,0,0.0,1.0,0,0.0,1.0,54,5528.0,0.11725738053930981,4,26.0,0.4815271787795129,0,0.0,1.0,0,0.0,1.0,100,8563.0
955.0,18.087155963302752,20.829166666666666,3,67.0,0.14539013685926477,1,57.0,0.007829776841789406,8,629.0,0.0,0,903.0,0.31440101500179446,5,250.0,0.34693049937230813,0,0.0,1.0,9,497.0,0.0,0,0.0,1.0,13,382.0,5.592295247978254e-05,0,0.0,1.0,0,0.0,1.0,55,5796.0,0.10302089121714746,4,46.0,0.3909407273119613,0,0.0,1.0,0,0.0,1.0,98,8627.0
960.0,19.305555555555557,21.887966804979254,5,90.0,4.170480953587576e-05,3,70.0,0.0,8,671.0,0.038406660437931076,0,859.0,0.3860344034366328,5,267.0,0.4073179439085731,0,0.0,1.0,9,542.0,0.0,0,17.0,0.940719181278046,10,391.0,0.0,0,0.0,1.0,0,0.0,1.0,54,6067.0,0.09485138788120925,5,68.0,0.36576874962427114,0,0.0,1.0,0,2.0,0.4883609153984181,99,9044.0
965.0,19.707762557077626,23.446280991735538,5,115.0,1.600292894300274e-06,3,85.0,0.0,9,716.0,0.0009198571448495901,2,1073.0,0.2809069960240607,5,292.0,0.5235741993400346,0,0.0,1.0,9,587.0,0.0,0,0.0,1.0,10,441.0,0.0,0,0.0,1.0,0,0.0,1.0,56,6341.0,0.09712882752854483,5,93.0,0.4323386203888125,0,0.0,1.0,0,0.0,1.0,104,9743.0
970.0,20.646788990825687,24.020408163265305,5,140.0,0.0,3,100.0,0.0,10,766.0,2.3263003343392602e-06,6,1225.0,0.21063208757903656,6,319.0,0.32037661865681816,0,27.0,0.94713622109614,9,632.0,0.0,0,0.0,0.7904738679164104,10,491.0,0.0807161521241625,0,0.0,1.0,0,0.0,1.0,57,6626.0,0.09618783523007533,0,37.0,0.7078989045374541,0,0.0,1.0,0,0.0,1.0,106,10363.0
975.0,21.798165137614678,25.241803278688526,5,165.0,0.0,3,115.0,0.0,10,816.0,0.0,9,1315.0,0.09203083931461954,6,328.0,0.19403753788199773,0,27.0,0.9110252747668799,9,677.0,0.0,0,0.0,0.8033861686085173,10,541.0,0.006674484495716018,0,0.0,1.0,0,0.0,1.0,55,6905.0,0.08699591220277603,1,4.0,0.6711337123284877,0,0.0,1.0,0,0.0,1.0,108,10893.0
980.0,22.77102803738318,26.296296296296298,4,113.0,0.11652481927653177,2,126.0,0.17093918209875655,10,866.0,0.0,15,1399.0,0.03195599340652628,7,349.0,0.2092801189410981,0,0.0,1.0,9,722.0,0.0,0,0.0,1.0,11,595.0,1.096079453999947e-05,0,0.0,1.0,0,0.0,1.0,54,7180.0,0.08255363815978871,1,9.0,0.7742660642654696,0,0.0,1.0,0,0.0,1.0,113,11359.0
985.0,22.9811320754717,26.83265306122449,0,117.0,0.15108365497963763,3,62.0,2.6892293802801336e-06,10,916.0,0.0,18,1532.0,0.042758379783892075,7,384.0,0.2080814565144119,0,0.0,0.9725352321402105,9,767.0,0.0,0,0.0,1.0,5,487.0,0.04924681030298304,0,0.0,1.0,0,0.0,1.0,57,7458.0,0.08263653762034975,1,14.0,0.5906018725228517,0,0.0,1.0,0,0.0,1.0,110,11737.0
990.0,24.433333333333334,27.885245901639344,0,26.0,0.25581126573359864,3,77.0,0.07921030268178643,10,966.0,0.0,22,1648.0,0.04337875787761732,7,419.0,0.20800781601864282,0,0.0,0.953172107156336,9,812.0,0.0,0,0.0,0.9205162809588916,5,356.0,0.09774057739809305,0,0.0,1.0,0,0.0,1.0,59,7747.0,0.08470791057947673,2,24.0,0.6489977863352493,0,0.0,1.0,0,0.0,1.0,117,12075.0
995.0,23.962962962962962,27.693877551020407,0,0.0,1.0,3,92.0,0.06445596418219415,10,1016.0,0.0,24,1762.0,0.00021943205463695952,7,454.0,0.09724656079649859,0,0.0,0.9655303970973802,9,857.0,0.0,0,0.0,1.0,5,297.0,0.0640011986244674,0,0.0,1.0,0,0.0,1.0,55,8026.0,0.07588507002432164,2,13.0,0.5263091026412783,0,0.0,1.0,0,0.0,1.0,115,12517.0
1000.0,25.350467289719628,28.752032520325205,0,0.0,1.0,3,107.0,0.0,10,1066.0,0.0,24,1882.0,5.319408699946344e-06,5,353.0,0.16085399396041378,0,0.0,0.11249996224362836,9,902.0,0.0,0,0.0,1.0,6,306.0,0.11534326717379964,0,0.0,1.0,0,0.0,1.0,56,8304.0,0.08232812726056483,1,6.0,0.4937049040408269,0,0.0,1.0,0,0.0,1.0,114,12926.0
