step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,49.798122065727696,56.255319148936174,1,9.0,0.0,2,64.0,0.0,8,1534.0,0.0,27,1677.0,7.310206718509089e-07,5,447.0,0.31501917849860306,0,0.0,1.0,10,2787.0,0.0,14,3453.0,4.503846536853339e-05,6,230.0,0.05053339800898009,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7709791194234289,0,0.0,0.8696312861182759,0,0.0,1.0,0,0.0,1.0,73,10208.0
915.0,51.46976744186046,58.0,0,0.0,1.0,1,56.0,0.0,8,1574.0,0.0,27,1812.0,4.5284364449415395e-07,5,404.0,0.42155027869727496,0,0.0,1.0,10,2837.0,0.0,14,3523.0,0.0,6,254.0,0.19465642058427646,0,0.0,0.9075789090482932,0,2.0,0.9070439784423089,0,7.0,0.8639025721482239,0,0.0,0.8853810736357648,0,0.0,1.0,0,0.0,1.0,71,10469.0
920.0,53.693023255813955,59.89958158995816,0,0.0,1.0,1,61.0,0.0,8,1614.0,0.0,27,1947.0,0.0,5,429.0,0.46439056952749797,0,0.0,1.0,10,2887.0,0.0,14,3593.0,0.0,6,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8252526424337947,0,0.0,0.8741556822154299,0,0.0,1.0,0,0.0,1.0,71,10822.0
925.0,56.42723004694836,62.32217573221757,0,0.0,1.0,2,69.0,0.0004449128197523644,8,1654.0,0.0,27,2082.0,0.0,6,457.0,0.385920225448792,0,0.0,1.0,10,2937.0,0.0,14,3663.0,0.0,6,314.0,0.0,0,0.0,1.0,0,0.0,0.9752396021352305,0,11.0,0.7975463965002515,0,0.0,0.8434598420596225,0,0.0,1.0,0,0.0,1.0,73,11187.0
930.0,59.50476190476191,59.81666666666667,0,0.0,0.8592543714249069,2,79.0,0.0,8,1694.0,0.0,27,2217.0,0.0,4,101.0,0.3707164503155038,0,2.0,0.9718851898141669,10,2987.0,0.0,14,3733.0,0.0,5,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7859067100028487,0,0.0,0.6435103947125829,0,0.0,1.0,0,0.0,1.0,70,11138.0
935.0,59.632075471698116,57.56431535269709,0,0.0,0.7561940152103466,2,89.0,0.0,8,1734.0,0.0,27,2352.0,0.0,6,129.0,0.19047756909452115,0,2.0,0.9725231796050808,2,2054.0,0.09026988369322879,14,3803.0,0.0,5,344.0,0.0014971331110299948,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7991024564378352,1,4.0,0.6966643549577008,0,0.0,1.0,0,0.0,1.0,65,10519.0
940.0,56.611374407582936,57.04979253112033,0,0.0,1.0,3,100.0,0.0013792416679136927,8,1774.0,0.0,27,2487.0,0.0,9,183.0,0.16295551681599685,0,0.0,1.0,0,1151.0,0.33008489239678773,14,3873.0,0.0,6,374.0,0.09836496003969689,0,0.0,1.0,0,0.0,0.9183761264554583,0,4.0,0.8078886077671757,1,9.0,0.43091649518166614,0,0.0,1.0,0,0.0,1.0,68,9955.0
945.0,47.75,55.03765690376569,0,0.0,0.8382834221848189,4,116.0,0.0020295998118952056,6,1811.0,0.04405890599164572,27,2622.0,0.0,11,234.0,0.0809300529850737,0,0.0,1.0,0,1051.0,0.4170221750920308,14,3943.0,0.0,6,404.0,0.03037430102890395,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8440153285324525,4,24.0,0.1452019524635136,0,0.0,1.0,0,0.0,1.0,72,10212.0
950.0,44.86175115207373,46.92468619246862,0,0.0,0.9058685266256865,4,136.0,0.0,0,1274.0,0.2986457357741953,27,2757.0,0.0,12,290.0,0.07452684218499894,0,0.0,1.0,0,1221.0,0.44459472353156027,14,4013.0,0.0,8,440.0,0.0006388307013272797,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8255547515384964,5,49.0,0.34147211248273984,0,0.0,1.0,0,0.0,1.0,70,10187.0
955.0,36.8235294117647,42.89539748953975,0,0.0,0.913710680528438,5,157.0,0.0010066353920265675,0,739.0,0.5441061293683889,27,2892.0,0.0,11,307.0,0.17424628205333834,0,13.0,0.9973422617681561,0,694.0,0.4729551231933986,14,4083.0,0.0,3,290.0,0.08303164664767254,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7626077668358735,0,11.0,0.6795347018668851,0,0.0,1.0,0,0.0,1.0,60,9196.0
960.0,34.30316742081448,39.95397489539749,1,1.0,0.0032313544040408156,5,182.0,1.817163393806933e-05,0,444.0,0.5569355992451729,27,3027.0,0.0,13,370.0,0.21462049383774726,0,13.0,0.9722767398136853,1,918.0,0.25972869688973377,14,4153.0,0.0,4,109.0,0.07615718265138408,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7438982520183406,0,2.0,0.8525726463588036,0,0.0,1.0,0,0.0,1.0,65,9229.0
965.0,31.39910313901345,32.22314049586777,1,6.0,0.0,3,138.0,0.0,0,392.0,0.5740778792808481,27,3162.0,0.0,13,435.0,0.2920237658401824,0,13.0,0.9221355717931922,3,1550.0,0.06339867160471989,14,4223.0,0.0,4,129.0,0.0024144013044406086,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8008058480072434,1,5.0,0.7546721383176069,0,0.0,1.0,0,0.0,1.0,66,10063.0
970.0,28.352678571428573,27.83539094650206,1,11.0,0.0,3,153.0,0.0,0,158.0,0.5469087981007796,27,3297.0,0.0,15,504.0,0.1263011196190066,0,0.0,1.0,7,1983.0,0.010348740155620963,14,4293.0,0.0,5,154.0,3.128312472096569e-06,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7448137460334202,1,10.0,0.7975694365359536,0,0.0,1.0,0,0.0,1.0,73,10573.0
975.0,23.861607142857142,24.352459016393443,1,16.0,0.0,3,168.0,0.0,0,7.0,0.4153264599826988,27,3432.0,0.0,19,592.0,0.05082145732068744,0,0.0,1.0,9,2027.0,4.363010723425212e-05,14,4363.0,0.0,5,182.0,0.21820176137521569,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7933062614671171,2,16.0,0.5422330116231985,0,0.0,1.0,0,0.0,1.0,80,10813.0
980.0,22.611607142857142,21.032921810699587,1,21.0,0.426646148357898,3,183.0,0.0,0,0.0,1.0,27,3567.0,0.0,18,596.0,0.09198809120981849,0,0.0,1.0,9,2072.0,0.0,14,4433.0,0.0,4,172.0,0.0474955299015797,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8432428292061303,0,0.0,0.9571975165206502,0,0.0,1.0,0,0.0,1.0,76,11050.0
985.0,20.209821428571427,18.642276422764226,2,27.0,5.596949740403665e-05,3,198.0,0.0,0,0.0,1.0,27,3702.0,0.0,14,526.0,0.12759556726282434,0,0.0,1.0,9,2117.0,0.0,14,4503.0,0.0,6,164.0,0.060893276109804884,0,0.0,1.0,0,0.0,1.0,0,6.0,0.817381557177591,0,0.0,0.8209510655933094,0,0.0,1.0,0,0.0,1.0,75,11243.0
990.0,19.47085201793722,17.365461847389557,2,37.0,0.0,1,131.0,0.0,0,0.0,1.0,27,3837.0,0.0,14,495.0,0.11726708961294208,0,0.0,1.0,9,2162.0,0.0,14,4573.0,0.0,7,197.0,2.750056997527339e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8057509166147186,1,3.0,0.8166684347199878,0,0.0,1.0,0,0.0,1.0,75,11438.0
995.0,18.344978165938866,17.72,0,7.0,0.2011419071259473,1,136.0,0.0,0,0.0,1.0,27,3972.0,0.0,15,531.0,0.06759485754040141,0,0.0,1.0,9,2207.0,0.0,14,4643.0,0.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7834266630100458,2,10.0,0.5183302769869351,0,0.0,1.0,0,0.0,1.0,75,11741.0
1000.0,19.17543859649123,18.076305220883533,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,27,4107.0,0.0,15,600.0,0.04932796746880782,0,0.0,1.0,9,2252.0,0.0,14,4713.0,0.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.783797486612839,2,20.0,0.4513165946013426,0,0.0,1.0,0,0.0,1.0,75,12103.0
