step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,19.300492610837438,23.242424242424242,0,0.0,1.0,2,90.0,0.0,1,146.0,0.0,25,2734.0,0.0,9,342.0,0.16290877117812236,0,22.0,0.9686837809920746,12,1371.0,0.0,9,822.0,0.0,11,602.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1226.0,0.2489889955229967,0,0.0,0.9156184735916749,0,0.0,1.0,0,0.0,1.0,78,7355.0
910.0,21.00497512437811,24.965217391304346,0,0.0,1.0,1,77.0,0.0,1,151.0,0.4196499506312361,25,2859.0,0.0,7,384.0,0.18184291710663944,0,22.0,0.9321810653852628,12,1431.0,0.0,9,867.0,0.0,11,657.0,0.0754913280832145,0,0.0,1.0,0,0.0,1.0,9,1129.0,0.24565142831073547,1,3.0,0.6972226092089334,0,0.0,1.0,0,0.0,1.0,76,7580.0
915.0,22.351219512195122,26.40772532188841,0,0.0,1.0,1,82.0,0.0,1,156.0,0.0,25,2984.0,0.0,11,430.0,0.2504249345694578,0,0.0,1.0,12,1491.0,0.0,9,912.0,0.08641169352037611,11,712.0,0.10127975810502785,0,0.0,0.9626338816088585,0,0.0,1.0,9,1086.0,0.2244116786106969,3,13.0,0.5373199703797449,0,0.0,1.0,0,0.0,1.0,82,7866.0
920.0,23.49514563106796,26.50212765957447,0,0.0,1.0,1,87.0,0.0,1,161.0,0.0,25,3109.0,0.0,9,520.0,0.26605822534401335,0,0.0,1.0,12,1551.0,0.0,9,957.0,0.0011420767852069592,8,477.0,0.06071214986449701,0,0.0,1.0,0,0.0,1.0,9,950.0,0.24248085876190997,3,28.0,0.5735109790102163,0,0.0,1.0,0,0.0,1.0,77,7840.0
925.0,24.87317073170732,27.81856540084388,0,0.0,1.0,1,92.0,0.0,1,166.0,0.0,25,3234.0,0.0,11,570.0,0.2761644011269041,0,0.0,1.0,12,1611.0,0.0,10,1006.0,3.6085222515564327e-06,10,386.0,0.06443322279448115,0,0.0,1.0,0,0.0,1.0,6,904.0,0.3023702045348161,4,46.0,0.42240949540822204,0,0.0,1.0,0,0.0,1.0,80,8015.0
930.0,26.602941176470587,29.483193277310924,0,0.0,0.9915526060595137,1,97.0,0.0,1,171.0,0.0,25,3359.0,0.0,12,612.0,0.1932016574371876,0,0.0,1.0,12,1671.0,0.0,10,1056.0,0.0,10,394.0,0.02884659611925413,0,0.0,1.0,0,2.0,0.7902143687929435,8,860.0,0.3802693348029248,0,15.0,0.635308318622695,0,0.0,1.0,0,0.0,1.0,79,8237.0
935.0,26.889423076923077,30.547717842323653,0,0.0,0.7964759845491269,0,0.0,1.0,1,176.0,0.0,24,3483.0,0.002288909024516368,14,678.0,0.05607470248443833,0,0.0,1.0,12,1731.0,0.0,10,1106.0,0.08652424731760554,10,420.0,0.0,0,0.0,1.0,0,0.0,1.0,4,883.0,0.3072222157903937,0,0.0,0.8298461620348763,0,0.0,1.0,0,0.0,1.0,75,8477.0
940.0,27.62135922330097,31.734439834024897,0,0.0,1.0,2,4.0,0.19837502885004538,1,181.0,0.0,19,3198.0,0.021558362056121307,16,757.0,0.05016649530382646,0,0.0,0.9538240133982175,12,1791.0,0.0,11,1157.0,0.0006383120380527037,10,470.0,0.0,0,0.0,1.0,0,0.0,1.0,6,912.0,0.30259440378633257,0,2.0,0.6929810822626963,0,0.0,1.0,0,0.0,1.0,77,8472.0
945.0,26.914285714285715,31.70539419087137,0,0.0,0.8046245993880684,3,17.0,6.124130009803108e-05,1,186.0,0.0,14,2876.0,0.0749537347719159,7,620.0,0.13126898272748505,0,0.0,0.9957912990304191,12,1851.0,0.0,11,1212.0,0.0,8,463.0,0.03574621876429201,0,0.0,1.0,0,0.0,1.0,9,954.0,0.3327517481029075,1,6.0,0.6027005570423665,0,0.0,1.0,0,0.0,1.0,66,8185.0
950.0,26.72641509433962,32.24691358024691,0,0.0,0.8983694215779985,3,32.0,0.0,1,191.0,0.0,9,2359.0,0.14297690698767382,3,502.0,0.21410876826774475,0,0.0,0.6094109857827978,12,1911.0,0.0,11,1280.0,0.10087168117783384,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,10,892.0,0.3271692208618875,2,13.0,0.533083736666692,0,0.0,1.0,0,0.0,1.0,60,7672.0
955.0,26.386046511627907,33.63223140495868,0,0.0,0.898740271785305,4,50.0,3.541463670072532e-05,1,196.0,0.0,5,2018.0,0.2652761023288878,3,462.0,0.4047223502857805,0,0.0,1.0,12,1971.0,0.0,12,1339.0,0.0013807865404240514,10,538.0,0.07630610678420045,0,0.0,1.0,0,0.0,1.0,8,827.0,0.32494599906720206,0,0.0,0.8719367537297273,0,0.0,1.0,0,0.0,1.0,55,7401.0
960.0,27.22429906542056,33.59832635983263,0,0.0,0.012256470178995648,4,47.0,0.000838118420209789,1,201.0,0.0,0,1481.0,0.35719501483922783,4,457.0,0.46697880525319374,0,0.0,1.0,12,2031.0,0.0,13,1404.0,0.0,10,588.0,0.0,0,0.0,1.0,0,0.0,1.0,5,754.0,0.3173752094394303,1,2.0,0.7008995980053709,0,0.0,1.0,0,0.0,1.0,50,6965.0
965.0,26.56132075471698,31.13807531380753,0,0.0,1.0,4,67.0,0.0,0,205.0,0.06392645849118314,1,1657.0,0.3114469019009828,4,477.0,0.5949312375191227,0,0.0,1.0,12,2091.0,0.0,13,1469.0,0.0,10,638.0,0.0008343998448465481,0,0.0,1.0,0,0.0,1.0,6,632.0,0.3118834035806697,1,7.0,0.7697855319541841,0,0.0,1.0,0,0.0,1.0,51,7243.0
970.0,27.20952380952381,31.353909465020575,0,0.0,1.0,4,87.0,0.0,1,210.0,0.0,5,1769.0,0.23307639339090158,3,434.0,0.3937317956297456,0,0.0,1.0,12,2151.0,0.0,13,1534.0,0.0,11,693.0,0.10688051861706235,0,0.0,1.0,0,0.0,1.0,4,463.0,0.3334745512202813,1,12.0,0.7639081865468738,0,0.0,1.0,0,0.0,1.0,54,7353.0
975.0,26.78095238095238,31.40495867768595,0,0.0,1.0,4,107.0,0.0,1,215.0,0.0,10,2116.0,0.14195976959918677,7,413.0,0.16626534325330045,0,0.0,1.0,12,2211.0,0.0,13,1599.0,0.004366158510150214,6,514.0,0.08791923329593819,0,0.0,1.0,0,0.0,1.0,3,394.0,0.34596872315396937,1,17.0,0.45352031047676944,0,0.0,1.0,0,0.0,1.0,57,7586.0
980.0,28.080568720379148,33.075,0,0.0,0.8928240564528708,4,127.0,0.0,1,220.0,0.0,13,2360.0,0.07748071710881937,10,459.0,0.16131759342940966,0,0.0,1.0,12,2271.0,0.0,14,1668.0,1.4675999878281624e-05,9,230.0,0.002568728275521869,0,0.0,1.0,0,0.0,1.0,2,295.0,0.3897644750494079,0,5.0,0.6189467531081264,0,0.0,1.0,0,0.0,1.0,65,7635.0
985.0,29.564593301435405,34.510373443983404,0,0.0,1.0,2,94.0,0.026259856796447795,1,227.0,0.4987134917968808,16,2478.0,0.043146847863682315,11,510.0,0.12404635512273729,0,0.0,1.0,12,2331.0,0.0,14,1738.0,0.02789425797671595,9,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,264.0,0.4289255273844636,1,5.0,0.7678743871549577,0,0.0,1.0,0,0.0,1.0,66,7888.0
990.0,30.914285714285715,35.98765432098765,0,0.0,1.0,3,108.0,1.925426275663301e-05,1,232.0,0.5867328683231197,14,2497.0,0.05577483964877028,11,565.0,0.10896337016366593,0,0.0,0.9080267637788993,12,2391.0,0.0,15,1811.0,9.632566488045329e-07,9,286.0,0.0,0,0.0,1.0,0,2.0,0.8118036164151655,1,266.0,0.33777137776735683,3,17.0,0.5789835825756824,0,0.0,1.0,0,0.0,1.0,69,8175.0
995.0,31.451162790697673,37.545081967213115,0,0.0,1.0,3,123.0,0.0,1,235.0,0.0,14,2006.0,0.06771173602987564,6,570.0,0.13376799759655358,0,0.0,0.9748648422728718,12,2451.0,0.0,15,1886.0,0.0,9,331.0,0.0,0,0.0,1.0,0,0.0,1.0,4,279.0,0.32041108290068876,4,34.0,0.47172635583600664,0,0.0,1.0,0,0.0,1.0,68,7915.0
1000.0,32.953271028037385,39.1440329218107,0,0.0,1.0,3,138.0,0.1914386028194766,1,240.0,0.0,9,1809.0,0.18691044106779262,7,530.0,0.1440284983496162,0,0.0,0.9743569227084699,12,2511.0,0.0,15,1961.0,0.0,5,279.0,0.0,0,0.0,1.0,0,0.0,1.0,9,319.0,0.2720963062628389,4,54.0,0.37349383710563744,0,0.0,1.0,0,0.0,1.0,65,7841.0
