step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,29.08108108108108,23.702380952380953,1,2.0,0.0023193613092039314,2,139.0,0.0,0,0.0,1.0,25,3532.0,0.0,10,411.0,0.13326684549902945,0,2.0,0.969225802329436,10,1889.0,0.0,14,2497.0,0.0,9,324.0,0.04747736147990385,0,0.0,1.0,0,0.0,1.0,6,1176.0,0.2621139037013014,0,27.0,0.7360600397302159,0,0.0,1.0,0,0.0,1.0,77,9999.0
910.0,29.72398190045249,24.262948207171316,1,7.0,0.0,1,11.0,0.0,0,0.0,1.0,23,3655.0,0.010322588059684912,11,466.0,0.07452069834677977,0,0.0,1.0,10,1939.0,0.0,14,2567.0,0.0,8,271.0,0.01454793972495365,0,0.0,1.0,0,0.0,1.0,4,1200.0,0.258247123313765,0,0.0,0.8569328066042888,0,0.0,1.0,0,0.0,1.0,72,10116.0
915.0,29.410714285714285,24.25296442687747,1,12.0,0.0,1,16.0,0.0,0,0.0,1.0,17,3161.0,0.033064683036239884,13,528.0,0.21945368961653652,0,0.0,1.0,10,1989.0,0.0,14,2637.0,0.0,8,297.0,0.07242885309733015,0,0.0,0.9583124302620424,0,0.0,1.0,4,1217.0,0.22570648164992838,0,0.0,0.8957539250437317,0,0.0,1.0,0,0.0,1.0,68,9857.0
920.0,28.761061946902654,26.25793650793651,1,17.0,0.0,1,21.0,0.0,0,2.0,0.8504654958328224,13,2665.0,0.10828601609462775,13,593.0,0.21699536133286718,0,0.0,1.0,10,2039.0,0.0,14,2707.0,0.0,9,340.0,2.0166272747540096e-06,0,0.0,1.0,0,0.0,1.0,8,1254.0,0.20376994745680527,1,1.0,0.7759483414830295,0,0.0,1.0,0,0.0,1.0,70,9639.0
925.0,28.084821428571427,26.015873015873016,1,22.0,0.0,2,27.0,0.14332463784114985,0,0.0,1.0,7,2197.0,0.13970029904677037,12,568.0,0.21202328083545488,0,0.0,1.0,10,2089.0,0.0,14,2777.0,0.0,4,326.0,0.06103385911431525,0,0.0,1.0,0,0.0,1.0,11,1307.0,0.2156562461510488,1,6.0,0.6939246379401602,0,0.0,1.0,0,0.0,1.0,62,9319.0
930.0,28.408071748878925,26.556,1,27.0,0.47292347762658804,2,37.0,0.0,0,0.0,1.0,3,2053.0,0.19465248198845095,9,431.0,0.2146693933816016,0,0.0,1.0,10,2139.0,0.0,14,2847.0,0.0,4,275.0,0.06456565338516945,0,0.0,1.0,0,0.0,1.0,14,1373.0,0.20258971868064723,2,12.0,0.5588324912224104,0,0.0,1.0,0,0.0,1.0,59,9194.0
935.0,29.55855855855856,27.466403162055336,1,32.0,0.47554999164563105,2,47.0,0.0,0,0.0,1.0,0,1889.0,0.265479240758325,11,353.0,0.11842512551858612,0,0.0,1.0,10,2189.0,0.0,14,2917.0,0.0,4,285.0,0.0660791416063017,0,0.0,1.0,0,0.0,1.0,19,1459.0,0.18188795123791138,2,22.0,0.5979805167422194,0,0.0,1.0,0,0.0,1.0,63,9193.0
940.0,30.79090909090909,28.832,0,36.0,0.03324607602427322,3,55.0,0.07262440728124275,0,0.0,1.0,0,1484.0,0.3183192299768706,12,320.0,0.10656495570545464,0,0.0,1.0,10,2239.0,0.0,15,2988.0,0.018346865488703817,5,306.0,0.0003540360929246709,0,0.0,1.0,0,0.0,1.0,23,1568.0,0.19300965318280106,2,32.0,0.42735144073226966,0,0.0,1.0,0,0.0,1.0,70,9028.0
945.0,31.82511210762332,30.538152610441767,0,0.0,0.8507814711279896,3,34.0,0.15062449212180848,0,0.0,0.8754350251289555,1,1702.0,0.2385236147999485,12,370.0,0.0653885593300199,0,134.0,0.9613206331613362,10,2289.0,0.0,16,3066.0,2.7178955585835426e-05,5,331.0,0.003396949660514774,0,0.0,1.0,0,2.0,0.9161927933494459,28,1701.0,0.1755059633875375,5,51.0,0.13324181941897198,0,0.0,1.0,0,0.0,1.0,80,9680.0
950.0,32.11453744493392,31.86454183266932,0,0.0,0.892419671732522,3,49.0,0.0,0,0.0,0.9311204513010278,4,1786.0,0.1716679523610981,4,306.0,0.16377489762176115,0,134.0,0.9050929906027197,10,2339.0,0.0,16,3146.0,0.0,4,345.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1856.0,0.17533454426767925,6,81.0,0.378221013988916,0,0.0,1.0,0,0.0,0.5828884305790726,80,10042.0
955.0,32.84415584415584,33.29083665338646,0,0.0,0.852312925799783,3,64.0,0.24364937262110756,0,0.0,1.0,7,1961.0,0.11636327930274698,3,200.0,0.456317684583136,0,0.0,0.8590632358033875,10,2389.0,0.0,16,3226.0,0.0,4,365.0,0.0019861612612572304,0,0.0,1.0,0,0.0,1.0,36,2031.0,0.14772907611528113,2,48.0,0.4658382702118703,0,0.0,1.0,0,0.0,1.0,81,10284.0
960.0,34.74782608695652,35.07569721115538,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,10,2219.0,0.06378318800616779,4,218.0,0.38860840612519015,0,0.0,1.0,10,2439.0,0.0,16,3306.0,0.0,5,390.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2233.0,0.11977274482350561,2,50.0,0.54751947308202,0,0.0,1.0,0,0.0,1.0,92,10934.0
965.0,36.53679653679654,36.6496062992126,0,0.0,1.0,2,89.0,0.07086679188989993,0,0.0,1.0,14,2324.0,0.05492582542068311,6,247.0,0.5038433975449003,0,0.0,1.0,10,2489.0,0.0,16,3386.0,0.0,5,415.0,0.013901034647631988,0,0.0,1.0,0,0.0,1.0,46,2460.0,0.10737679579139163,3,63.0,0.5474798871938232,0,0.0,1.0,0,0.0,1.0,102,11473.0
970.0,38.495652173913044,38.976377952755904,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,12,2094.0,0.03799003882690003,6,277.0,0.39607785656814676,0,0.0,0.9960323786689841,10,2539.0,0.0,16,3466.0,0.0,6,443.0,0.13471842144611526,0,0.0,1.0,0,0.0,1.0,50,2707.0,0.1045038914317291,3,78.0,0.5889117840603341,0,0.0,1.0,0,0.0,1.0,105,11681.0
975.0,39.15584415584416,39.04705882352941,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,12,1851.0,0.06749984979185311,5,90.0,0.19573158426323686,0,0.0,0.9819186155048661,8,2587.0,0.017289507406240558,16,3546.0,0.0,4,396.0,0.08866921506429877,0,0.0,1.0,0,0.0,1.0,57,2977.0,0.09187412923158256,3,93.0,0.4521102872395899,0,0.0,1.0,0,0.0,1.0,107,11627.0
980.0,39.0,39.318897637795274,0,0.0,0.8350356113418989,2,97.0,0.24190040956616218,0,0.0,1.0,8,1625.0,0.14644770664937745,7,124.0,0.17881086592482737,0,0.0,0.9833735803057366,1,2026.0,0.048914563614358274,16,3626.0,0.0,6,279.0,0.0004841276232347024,0,0.0,1.0,0,0.0,1.0,58,3131.0,0.07899732126379767,0,0.0,0.8886755882757502,0,0.0,1.0,0,0.0,1.0,98,10908.0
985.0,39.89035087719298,39.41960784313726,0,0.0,1.0,2,107.0,0.003023464203569933,0,0.0,1.0,4,1284.0,0.20365450435117777,8,164.0,0.16364516071764762,0,0.0,0.9790160086536196,0,1695.0,0.28598710816866163,16,3706.0,0.0,6,309.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3138.0,0.10165845143516616,0,0.0,0.8241294095077679,0,0.0,1.0,0,0.0,1.0,88,10403.0
990.0,41.544642857142854,39.23137254901961,0,0.0,1.0,3,122.0,0.0,0,2.0,0.8387996475474929,0,1174.0,0.3035474463781152,9,209.0,0.09524884783953563,0,0.0,0.9408795652030197,0,1145.0,0.3741296615692394,16,3786.0,0.0,6,339.0,0.0,0,0.0,1.0,0,0.0,1.0,49,2886.0,0.09045065490383325,1,4.0,0.7884817574802891,0,0.0,1.0,0,0.0,1.0,84,9667.0
995.0,41.45575221238938,38.61089494163424,0,0.0,1.0,3,137.0,0.0,0,2.0,0.9443939609282149,0,1139.0,0.3464990253963978,10,258.0,0.0416435368981953,0,0.0,0.45587578917404153,0,1102.0,0.352504732790685,16,3866.0,0.0,6,369.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2765.0,0.09932513342959103,2,11.0,0.5957805325005681,0,0.0,1.0,0,0.0,1.0,82,9649.0
1000.0,38.82222222222222,35.16078431372549,0,0.0,1.0,3,138.0,0.00021749566037050164,0,0.0,0.8410637793266679,0,1016.0,0.3655155115839686,7,268.0,0.0515953660177718,1,27.0,0.6964273441199538,0,864.0,0.2855430375481079,16,3946.0,0.0,6,373.0,0.003218524906461262,0,0.0,1.0,0,0.0,1.0,42,2657.0,0.09500442879491434,3,22.0,0.3696768984312768,0,0.0,1.0,0,0.0,1.0,78,9311.0
