step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,27.47222222222222,33.370370370370374,1,7.0,9.451366835946671e-06,2,118.0,0.0,0,1268.0,0.3040314750790006,24,2106.0,0.0,3,426.0,0.36085449503201456,0,2.0,0.916717379119907,8,3146.0,0.0,5,246.0,0.0,4,140.0,0.06105402706454192,0,0.0,1.0,0,0.0,1.0,14,914.0,0.1862114711007338,1,1.0,0.7023698647699502,0,0.0,1.0,0,0.0,1.0,62,8374.0
915.0,27.36697247706422,32.795918367346935,1,12.0,0.0,2,128.0,0.0,0,603.0,0.49898058600962847,24,2226.0,0.0,4,442.0,0.4799311667480193,0,0.0,1.0,8,3186.0,0.0,5,271.0,0.0,4,153.0,0.29871377527417575,0,0.0,0.9407090505433328,0,2.0,0.9109812106791516,9,934.0,0.25218027515060065,1,3.0,0.6741526700196777,0,0.0,1.0,0,0.0,1.0,58,7960.0
920.0,27.10091743119266,33.795081967213115,1,17.0,0.0,2,138.0,0.0,0,249.0,0.49588408316739996,24,2346.0,0.0,6,466.0,0.4185826923535024,0,0.0,1.0,8,3226.0,0.0,5,296.0,0.15943369520888323,4,173.0,0.0,0,0.0,1.0,0,0.0,1.0,10,988.0,0.24419351392796643,2,11.0,0.6727742090579524,0,0.0,1.0,0,0.0,1.0,62,7910.0
925.0,28.73488372093023,34.881632653061224,1,22.0,0.0,2,148.0,0.0,0,454.0,0.8132781305230763,24,2466.0,0.0,5,483.0,0.3854017892137633,0,0.0,1.0,8,3266.0,0.0,6,322.0,0.08223972391085954,4,193.0,0.0,0,0.0,1.0,0,0.0,0.7860497614684588,10,1042.0,0.26198460633613946,2,21.0,0.6191201495243565,0,0.0,1.0,0,0.0,1.0,62,8417.0
930.0,28.92056074766355,35.66393442622951,1,27.0,0.45205056580967007,2,158.0,0.0,0,0.0,1.0,24,2586.0,0.0,7,513.0,0.24743457642830186,0,0.0,1.0,8,3306.0,0.0,5,216.0,0.011587930717877615,3,208.0,0.10070069733418437,0,0.0,1.0,0,0.0,1.0,10,1091.0,0.26136430918410597,2,31.0,0.5775541077652984,0,0.0,1.0,0,0.0,1.0,62,8136.0
935.0,29.527522935779817,36.7246963562753,1,32.0,0.45292082189542204,2,168.0,0.0,0,0.0,1.0,24,2706.0,0.0,9,553.0,0.08119579412501617,0,0.0,1.0,8,3346.0,0.0,0,79.0,0.2069171841778763,4,90.0,5.819380082107655e-06,0,0.0,1.0,0,0.0,1.0,14,1154.0,0.2674664135834859,3,42.0,0.54779330282469,0,0.0,1.0,0,0.0,1.0,65,8170.0
940.0,31.130841121495326,38.25101214574899,0,0.0,0.1778790434062807,1,136.0,0.0041166443608566215,0,0.0,1.0,24,2826.0,0.0,11,603.0,0.07314646320031078,0,0.0,1.0,8,3386.0,0.0,0,6.0,0.6107774267329725,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1241.0,0.1962556721004822,1,27.0,0.4322863422500186,0,0.0,1.0,0,0.0,1.0,68,8335.0
945.0,32.31797235023041,40.73770491803279,0,0.0,0.7999458995199111,2,146.0,0.0,0,3.0,0.9045616091081645,24,2946.0,0.0,11,658.0,0.06906996362153904,0,0.0,1.0,8,3426.0,0.0,0,0.0,1.0,4,132.0,0.04326187646985378,0,0.0,1.0,0,0.0,1.0,23,1349.0,0.1807631938525444,3,9.0,0.17665612804218966,0,0.0,1.0,0,0.0,1.0,75,8669.0
950.0,33.5662100456621,41.91532258064516,0,0.0,0.9459813686005325,2,156.0,0.0,0,0.0,1.0,24,3066.0,0.0,7,657.0,0.1223261986239391,0,0.0,1.0,8,3466.0,0.0,0,8.0,0.9274379427223892,6,159.0,4.543395470574013e-05,0,0.0,1.0,0,0.0,1.0,27,1476.0,0.16895912619154563,4,27.0,0.4128001488348475,0,0.0,1.0,0,0.0,1.0,78,9015.0
955.0,34.513392857142854,43.63967611336032,0,0.0,0.8843463210840291,2,166.0,0.30274137863958417,0,2.0,0.7364553875805022,24,3186.0,0.0,8,635.0,0.2662784325826142,0,0.0,1.0,8,3506.0,0.0,0,0.0,1.0,3,89.0,0.0507548237491399,0,0.0,1.0,0,0.0,1.0,33,1630.0,0.18522745239789223,4,47.0,0.42206568371614706,0,0.0,1.0,0,0.0,1.0,82,9261.0
960.0,36.06666666666667,45.22088353413655,0,0.0,1.0,2,176.0,0.0,0,0.0,0.6519131104015913,24,3306.0,0.0,8,664.0,0.31712819885551496,0,0.0,1.0,8,3546.0,0.0,0,0.0,1.0,4,103.0,0.09113077125701644,0,0.0,1.0,0,0.0,1.0,36,1727.0,0.16511173472992316,5,71.0,0.35558122143627513,0,0.0,1.0,0,0.0,1.0,87,9593.0
965.0,35.45175438596491,46.14342629482072,0,0.0,1.0,1,182.0,0.1278848055212602,0,0.0,0.7573013760174758,23,3425.0,0.0029454504963751034,8,704.0,0.39224665567933087,0,0.0,1.0,8,3586.0,0.0,0,0.0,1.0,4,82.0,0.05123046318157873,0,0.0,1.0,0,0.0,1.0,32,1740.0,0.16859225616790344,0,27.0,0.6856271283692901,0,0.0,1.0,0,0.0,1.0,76,9746.0
970.0,34.98695652173913,45.45490196078431,0,0.0,1.0,1,30.0,0.23018411417986648,0,0.0,1.0,17,3086.0,0.022392656402953244,11,752.0,0.22658945506771472,0,0.0,1.0,8,3626.0,0.0,0,0.0,0.9044112531543816,6,108.0,3.169773666222918e-05,0,0.0,1.0,0,0.0,1.0,28,1668.0,0.19943590037232292,0,0.0,0.9567399535595147,0,0.0,1.0,0,0.0,1.0,71,9270.0
975.0,34.99130434782609,46.0739299610895,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,13,2712.0,0.10034064011025064,14,795.0,0.10762150380357303,0,0.0,1.0,8,3666.0,0.0,0,0.0,1.0,6,139.0,0.22687015191691695,0,0.0,1.0,0,0.0,1.0,23,1574.0,0.26311347641303245,0,2.0,0.7335583363286067,0,0.0,1.0,0,0.0,1.0,65,8923.0
980.0,33.49130434782609,41.824902723735406,0,0.0,0.9405813912229578,1,40.0,0.12827569357841728,0,0.0,1.0,8,2074.0,0.12739882118000417,13,312.0,0.11855507881105781,0,37.0,0.9610218572994861,7,3705.0,0.006367049184043537,0,0.0,0.9072568436112215,4,133.0,0.13763435104152094,0,0.0,1.0,0,0.0,1.0,19,1393.0,0.28943821952522675,1,5.0,0.7691343825676825,0,0.0,1.0,0,0.0,1.0,53,7699.0
985.0,31.489082969432314,38.74031007751938,0,0.0,1.0,2,49.0,0.031337707901998406,0,0.0,1.0,4,1798.0,0.270574469855351,13,377.0,0.1187297787183098,0,37.0,0.9418631003951479,1,2356.0,0.13165270769943077,0,0.0,1.0,6,123.0,0.11354243939958976,0,0.0,1.0,0,0.0,1.0,15,1272.0,0.28705936598753024,1,10.0,0.7335388732072731,0,0.0,1.0,0,0.0,1.0,42,6022.0
990.0,29.460526315789473,37.261538461538464,0,0.0,1.0,2,29.0,0.14473354717119782,0,0.0,1.0,0,1497.0,0.40019589110451975,14,447.0,0.04748458213835915,0,37.0,0.9205964827673482,0,1503.0,0.41620635788705657,0,0.0,0.8251440574262977,9,159.0,0.0004388598619899991,0,0.0,1.0,0,0.0,1.0,13,1272.0,0.25133435757419775,1,15.0,0.7288513688408637,0,0.0,1.0,0,0.0,1.0,39,4959.0
995.0,25.459574468085105,35.35658914728682,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,2,1704.0,0.29675280040245805,15,521.0,0.062168207077317926,0,0.0,0.9297570317232703,0,1751.0,0.3891869870428449,0,0.0,0.846279609087864,9,204.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1185.0,0.2710730937824496,1,20.0,0.7092693536704308,0,0.0,1.0,0,0.0,1.0,38,5399.0
1000.0,24.59227467811159,30.864341085271317,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,6,1923.0,0.21730804983373722,16,598.0,0.00022136899404426978,0,0.0,0.8635742883714551,0,1244.0,0.4444688230835245,1,1.0,0.004897105892350502,9,249.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1227.0,0.2384542810879021,1,1.0,0.5028161693804745,0,0.0,1.0,0,0.0,1.0,43,5267.0
