step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,38.32941176470588,41.12849162011173,0,0.0,0.7870332241042184,3,19.0,0.0005544780851142278,0,2.0,0.8182061414299672,0,6.0,0.576733669686255,5,370.0,0.49526517090191596,0,2.0,0.6650156852286376,7,454.0,0.0,14,2554.0,0.0,5,558.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3444.0,0.07737481697144748,2,29.0,0.6228133831085431,0,0.0,1.0,0,0.0,1.0,85,7438.0
610.0,36.82035928143713,41.0,0,0.0,0.057690361242883396,3,34.0,2.726790055927519e-06,0,0.0,1.0,1,8.0,0.5454817657050345,6,398.0,0.3336274838002978,0,0.0,0.9302030933022548,7,489.0,0.0,12,2300.0,0.009751729747666717,4,246.0,0.0,0,0.0,1.0,0,0.0,0.7682537084586928,50,3694.0,0.10982348911480046,0,1.0,0.6326208769792326,0,0.0,1.0,0,0.0,1.0,83,7170.0
615.0,35.09090909090909,37.84153005464481,1,4.0,3.366232397302216e-05,3,49.0,0.0,0,6.0,0.9822091414969734,3,21.0,0.419940478187115,6,421.0,0.3485538004871202,0,0.0,0.953810138642387,7,524.0,0.0,6,2060.0,0.10690957611294111,5,267.0,0.0007457649785874773,0,0.0,1.0,0,0.0,1.0,50,3944.0,0.11032211864875152,2,8.0,0.4761224944826405,0,0.0,1.0,0,0.0,1.0,83,7304.0
620.0,35.412121212121214,38.704918032786885,1,9.0,0.0,3,64.0,0.2279692242386967,0,0.0,0.8840307973336928,6,68.0,0.14327499642630698,6,451.0,0.35811746858147686,0,0.0,1.0,7,559.0,0.0,2,1290.0,0.12171304384667261,5,292.0,1.4441556693068827e-06,0,0.0,1.0,0,0.0,1.0,50,4194.0,0.08215937046635426,3,22.0,0.40051737382278363,0,0.0,1.0,0,0.0,1.0,83,6949.0
625.0,36.10650887573964,40.47027027027027,1,14.0,0.0,3,79.0,0.0,0,0.0,1.0,9,110.0,0.1710214498779359,6,481.0,0.4113893552453049,0,0.0,1.0,7,594.0,0.0,0,884.0,0.20081587207286944,5,317.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4449.0,0.054744564768641,4,42.0,0.3996483630479755,0,0.0,1.0,0,0.0,1.0,87,6970.0
630.0,37.151162790697676,42.096774193548384,1,19.0,0.0,1,39.0,0.0,0,0.0,1.0,9,160.0,0.12055207853806824,6,511.0,0.3217698808604515,0,0.0,0.8248037832763572,7,629.0,0.0,0,373.0,0.31373730030969843,5,342.0,0.0,0,0.0,0.7523891486472939,0,0.0,1.0,56,4718.0,0.02754507826089844,4,62.0,0.4407462625127861,0,0.0,1.0,0,0.0,1.0,89,6853.0
635.0,37.7183908045977,43.27272727272727,1,24.0,0.45817074750158204,1,44.0,0.0652275106679002,0,0.0,1.0,5,155.0,0.22881382377263187,6,541.0,0.14872871053862963,0,0.0,0.8951091477988598,7,664.0,0.0,0,129.0,0.48790335482857455,3,325.0,0.04967066288328142,0,0.0,1.0,0,0.0,1.0,57,5002.0,0.03198708381839011,0,3.0,0.7265205301005502,0,0.0,1.0,0,0.0,1.0,80,6887.0
640.0,38.142857142857146,44.26737967914438,1,29.0,0.32715718726591275,1,49.0,0.287831649639797,0,0.0,1.0,3,147.0,0.16980194796529663,4,412.0,0.050245087538783983,0,0.0,0.9254676645626121,7,699.0,0.0,0,47.0,0.5352590353496307,4,331.0,0.14005020968079307,0,0.0,1.0,0,0.0,1.0,57,5288.0,0.0694473118330125,0,0.0,0.9416465746309199,0,0.0,1.0,0,0.0,1.0,77,7002.0
645.0,40.190751445086704,45.026041666666664,2,38.0,0.00014406672397994835,1,54.0,0.0,0,0.0,1.0,1,109.0,0.1646182536774728,4,364.0,0.28063697094639983,0,0.0,1.0,7,734.0,0.0,1,11.0,0.18445479911009716,4,305.0,0.0,0,0.0,1.0,0,0.0,1.0,57,5573.0,0.07612646720369516,0,0.0,0.9074964049284105,0,0.0,1.0,0,0.0,0.5994829596277456,77,7188.0
650.0,42.08720930232558,47.97872340425532,2,48.0,0.29877712767647985,1,59.0,0.0,0,0.0,1.0,0,81.0,0.32382876195256166,4,384.0,0.40508074494968505,0,0.0,1.0,7,769.0,0.0,4,25.0,0.003907681142906679,4,325.0,0.10261596353974241,0,0.0,1.0,0,0.0,0.9949232526341705,58,5862.0,0.08736192858171303,0,0.0,0.937660859660717,0,0.0,1.0,0,0.0,1.0,80,7553.0
655.0,43.247126436781606,50.36898395721925,2,58.0,0.29491351374355657,2,65.0,3.771347295094803e-05,0,0.0,1.0,0,30.0,0.3317821408576636,4,404.0,0.31998005830438053,0,0.0,1.0,7,804.0,0.0,5,50.0,1.749615383595213e-05,5,349.0,6.719774148680025e-05,0,0.0,1.0,0,0.0,1.0,58,6152.0,0.11511986042237488,0,0.0,0.9345357279274236,0,0.0,1.0,0,0.0,1.0,83,7912.0
660.0,44.97076023391813,50.875,2,21.0,0.3323100734751352,3,62.0,0.11192260770926331,0,1.0,0.9586362167398905,0,22.0,0.422059083874394,6,432.0,0.36353853658848484,0,0.0,1.0,7,839.0,0.0,5,75.0,0.0,3,339.0,0.0,0,0.0,1.0,0,0.0,1.0,59,6443.0,0.08810593244714414,0,0.0,0.8588664033997551,0,0.0,1.0,0,0.0,1.0,85,8234.0
665.0,46.2906976744186,52.43523316062176,0,3.0,0.646015220405377,3,27.0,0.0,0,0.0,0.9431081636438146,2,29.0,0.33078041538454017,5,408.0,0.2076734806808078,0,0.0,1.0,7,874.0,0.0,5,100.0,0.0,4,355.0,0.16694091438376338,0,0.0,1.0,0,0.0,1.0,61,6745.0,0.05297775964306496,1,3.0,0.7431280141278654,0,0.0,1.0,0,0.0,1.0,88,8544.0
670.0,47.33714285714286,54.953125,0,0.0,1.0,3,42.0,0.0,0,2.0,0.9222141046266595,4,49.0,0.45304222567752206,5,393.0,0.20985451755829604,0,0.0,1.0,7,909.0,0.0,5,125.0,0.15890251675291267,4,375.0,0.0,0,0.0,1.0,0,0.0,1.0,64,7062.0,0.024693735283586038,1,8.0,0.5465559826420477,0,0.0,1.0,0,0.0,1.0,93,8965.0
675.0,48.89204545454545,56.7979274611399,0,0.0,0.9545194927274341,3,57.0,0.0,0,0.0,1.0,4,69.0,0.14308378554520726,7,421.0,0.34895101233387565,0,0.0,1.0,7,944.0,0.0,5,150.0,0.003200499400268862,4,395.0,0.1534501303117707,0,0.0,1.0,0,0.0,1.0,66,7387.0,0.026917095102479444,3,18.0,0.4386381131012191,0,0.0,1.0,0,0.0,1.0,99,9441.0
680.0,50.100558659217874,59.15544041450777,0,0.0,0.5387717486835333,3,72.0,0.0,0,0.0,1.0,7,99.0,0.002406567959252914,7,456.0,0.38447894967764773,0,0.0,0.8423875395942675,7,979.0,0.0,6,180.0,0.0,5,417.0,0.00014202502112253202,0,0.0,1.0,0,0.0,1.0,68,7727.0,0.04788893007967153,3,33.0,0.4520080179077259,0,0.0,1.0,0,2.0,0.5400838372299341,106,9965.0
685.0,49.16111111111111,58.4263959390863,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,8,139.0,0.0906403925344386,7,491.0,0.26083638438983675,0,0.0,0.9310931421642826,7,1014.0,1.1341356160225066e-06,6,210.0,0.0,3,258.0,0.24383030135030834,0,0.0,1.0,0,0.0,1.0,68,8067.0,0.062292488023082807,0,10.0,0.7845844422337194,0,0.0,1.0,0,0.0,1.0,100,10218.0
690.0,48.81967213114754,57.045,0,0.0,0.9785996784173633,1,34.0,0.0,0,0.0,1.0,9,180.0,3.5793192778728264e-05,4,461.0,0.25043909043364154,0,0.0,1.0,7,1049.0,0.0,6,240.0,0.0,4,98.0,0.003548712191094855,0,0.0,1.0,0,0.0,1.0,68,8175.0,0.0634121904712351,0,0.0,0.9065566141803332,0,0.0,1.0,0,0.0,1.0,99,10237.0
695.0,48.7103825136612,55.15577889447236,0,0.0,0.9247091447421069,1,39.0,0.0,0,0.0,1.0,9,225.0,0.0,5,463.0,0.30691779295858734,0,0.0,1.0,7,1084.0,0.0,6,270.0,0.0,6,123.0,0.11363796656913934,0,0.0,1.0,0,0.0,1.0,64,8035.0,0.05854929017589045,0,0.0,0.9360340230955884,0,0.0,1.0,0,0.0,1.0,98,10239.0
700.0,48.60655737704918,53.37810945273632,0,0.0,0.9051520775696171,1,44.0,0.0,0,0.0,1.0,9,285.0,0.2147255220676342,6,491.0,0.35412845962980716,0,4.0,0.9975048119451285,7,1119.0,0.0,6,300.0,0.0,7,159.0,0.10720163866593206,0,0.0,1.0,0,0.0,1.0,59,7694.0,0.08145000258322109,1,2.0,0.7257634020389953,0,0.0,1.0,0,0.0,1.0,96,10098.0
705.0,48.53551912568306,52.51724137931034,0,0.0,1.0,2,50.0,0.003047812378275478,0,0.0,1.0,9,330.0,0.09132096409747602,6,521.0,0.3098732759338534,0,4.0,0.945767872350826,7,1154.0,0.0,6,330.0,0.0,8,195.0,0.09439098049061499,0,0.0,1.0,0,0.0,1.0,56,6933.0,0.06463979076756796,1,7.0,0.7623671133727706,0,0.0,1.0,0,0.0,1.0,95,9524.0
710.0,47.108695652173914,53.24752475247525,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,12,383.0,0.00045538035493848726,6,551.0,0.3233918921974997,0,0.0,0.9563474180231831,7,1189.0,0.0,6,360.0,0.1334421866007308,8,214.0,0.019458689968188992,0,0.0,1.0,0,0.0,1.0,53,6610.0,0.07480450739167312,1,2.0,0.7114373595769342,0,0.0,1.0,0,0.0,1.0,94,9363.0
715.0,48.14207650273224,49.96568627450981,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,12,443.0,0.0,6,556.0,0.3209290195865687,0,0.0,0.998062084788441,7,1224.0,0.0,6,390.0,0.09502177675929996,10,260.0,0.00012336157209298946,0,0.0,1.0,0,0.0,1.0,47,6670.0,0.09014687998099316,1,7.0,0.6669686561804922,0,0.0,1.0,0,0.0,1.0,90,9609.0
720.0,48.977777777777774,51.17412935323383,0,0.0,1.0,2,67.0,0.0003075743662523323,0,0.0,1.0,12,503.0,0.0,6,585.0,0.3902847953360464,0,0.0,0.9988666246852045,7,1259.0,0.0,7,424.0,0.0011781151709650691,10,310.0,0.07527444664194897,0,0.0,1.0,0,0.0,1.0,45,6894.0,0.08514017082190097,1,12.0,0.6467740367287191,0,0.0,1.0,0,0.0,1.0,90,10054.0
725.0,47.57377049180328,51.11274509803921,0,0.0,0.8116200093982495,2,77.0,0.0,0,0.0,1.0,12,568.0,0.13134750680484436,7,620.0,0.35536352886349104,0,22.0,0.9944850429674986,7,1294.0,0.0,8,464.0,0.0,10,360.0,0.0,0,0.0,1.0,0,2.0,0.9259323190134193,45,7116.0,0.10286058431019648,3,24.0,0.4170137965855091,0,0.0,1.0,0,0.0,1.0,94,10547.0
730.0,48.22527472527472,50.55882352941177,0,0.0,0.9627641336489388,2,87.0,0.0,0,0.0,1.0,12,628.0,0.1289764723663418,8,656.0,0.3292754628242846,0,28.0,0.8609072128439015,7,1329.0,0.0,8,504.0,0.0,10,410.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7333.0,0.11853235826979362,5,48.0,0.4098978724228382,0,0.0,1.0,0,0.0,1.0,95,11023.0
735.0,47.58378378378379,49.47572815533981,0,0.0,0.873515558819465,1,79.0,0.0,0,0.0,1.0,14,692.0,0.04918443345272786,9,697.0,0.25200425639175783,0,6.0,0.9097215037495976,7,1364.0,0.0,8,544.0,0.0,4,293.0,0.07098835717156235,0,0.0,1.0,0,0.0,1.0,44,7551.0,0.12012101756777727,0,32.0,0.6256840272003814,0,0.0,1.0,0,0.0,1.0,87,11258.0
740.0,46.95161290322581,49.169082125603865,0,0.0,1.0,1,84.0,0.020769978164061294,0,4.0,0.8681802737388656,16,768.0,0.0020664516987571433,8,587.0,0.1885638955360413,0,0.0,1.0,7,1399.0,0.0,8,584.0,0.0,4,199.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7766.0,0.10243499088784784,2,9.0,0.6543504554840639,0,0.0,1.0,0,0.0,1.0,89,11400.0
745.0,48.1283422459893,49.23076923076923,0,0.0,1.0,2,93.0,4.154929670291338e-05,0,0.0,0.8472115554516714,18,857.0,1.262522406857944e-05,9,627.0,0.17488096835568526,0,0.0,1.0,7,1434.0,0.0,8,624.0,0.0,4,219.0,0.1756098013673893,0,0.0,1.0,0,0.0,1.0,43,7985.0,0.07564712644761142,2,19.0,0.4828334955802643,0,0.0,1.0,0,0.0,1.0,93,11858.0
750.0,47.90575916230367,49.497630331753555,0,0.0,0.9312850616356724,2,103.0,0.0,0,0.0,1.0,18,949.0,0.04672418690926,10,676.0,0.16221821215569962,0,0.0,1.0,7,1469.0,0.0,8,664.0,0.0,5,242.0,0.00599775343931232,0,0.0,1.0,0,0.0,1.0,45,8205.0,0.07631277715668194,4,36.0,0.46215219920450035,0,0.0,1.0,0,0.0,1.0,99,12344.0
755.0,49.390625,49.93867924528302,0,0.0,0.019388226595445774,2,113.0,0.0,0,0.0,1.0,19,1041.0,0.0,12,730.0,0.0005094039950755207,0,0.0,1.0,7,1504.0,0.0,8,704.0,0.09728433807199996,6,272.0,1.4576428292661177e-06,0,0.0,1.0,0,0.0,1.0,44,8429.0,0.09873863661538594,4,65.0,0.457399067389129,0,0.0,1.0,0,0.0,1.0,102,12858.0
760.0,50.40837696335078,49.80281690140845,1,4.0,0.0,1,19.0,0.0,0,0.0,1.0,18,1033.0,0.007376012152608165,12,790.0,0.0,0,0.0,1.0,7,1539.0,0.0,8,744.0,0.0019268483510900508,6,302.0,0.12959787113527002,0,0.0,1.0,0,0.0,1.0,43,8646.0,0.10808339055369971,2,54.0,0.5010377870018908,0,0.0,1.0,0,0.0,1.0,98,13131.0
765.0,50.09424083769633,49.37850467289719,1,9.0,0.0,1,24.0,0.0,0,0.0,1.0,13,903.0,0.044015811201263265,4,700.0,0.17362116555674972,0,0.0,1.0,7,1574.0,0.0,9,789.0,5.555649623406372e-06,7,335.0,0.0003179889246737185,0,0.0,1.0,0,0.0,1.0,43,8862.0,0.10085757437545795,0,4.0,0.6811806370775998,0,0.0,1.0,0,0.0,1.0,85,13200.0
770.0,48.57216494845361,48.66355140186916,1,14.0,0.0,1,29.0,0.1117894130091893,0,0.0,1.0,9,679.0,0.0662372241146429,2,595.0,0.5730608551350886,0,0.0,1.0,7,1609.0,0.0,6,699.0,0.03639451561938897,6,365.0,0.04073798912914984,0,0.0,1.0,0,0.0,1.0,43,9082.0,0.11078322426914074,1,4.0,0.6364467382177496,0,0.0,1.0,0,0.0,1.0,76,13076.0
775.0,47.753846153846155,48.944186046511625,1,19.0,0.0,2,37.0,9.286034129555717e-05,0,0.0,1.0,4,541.0,0.19594432589951824,2,586.0,0.6835791606636507,0,0.0,1.0,7,1644.0,0.0,0,465.0,0.15069655721758282,6,263.0,0.0,0,0.0,1.0,0,0.0,1.0,49,9316.0,0.09960074599217282,2,14.0,0.4804421185570333,0,0.0,1.0,0,0.0,1.0,73,12885.0
780.0,49.25257731958763,50.08755760368663,1,24.0,0.0,2,47.0,0.0,0,0.0,1.0,0,399.0,0.30132376696703717,3,599.0,0.5069295577179038,0,0.0,1.0,7,1679.0,0.0,0,222.0,0.2867959932300742,6,293.0,0.08390559534546675,0,0.0,1.0,0,0.0,1.0,54,9574.0,0.08238974323412335,3,29.0,0.4554959983960782,0,0.0,1.0,0,0.0,1.0,76,12866.0
785.0,50.224489795918366,52.083333333333336,1,29.0,0.4298149192705571,2,51.0,0.14633924458831207,0,0.0,1.0,0,272.0,0.3731942359287361,5,620.0,0.3652043552350864,0,0.0,1.0,7,1714.0,0.0,0,14.0,0.36918012959677143,8,328.0,0.050236871430684706,0,0.0,1.0,0,0.0,0.8425762909667521,59,9857.0,0.07247627773854544,0,180.0,0.7490246473316717,0,0.0,1.0,0,0.0,1.0,82,13065.0
790.0,50.23857868020305,49.71889400921659,1,34.0,0.07995347579020376,2,55.0,0.0,0,0.0,1.0,2,275.0,0.2795941290397791,4,33.0,0.3045459126429786,0,0.0,1.0,7,1749.0,0.0,0,0.0,1.0,10,373.0,4.46870783633612e-05,0,0.0,1.0,0,0.0,1.0,64,10167.0,0.05966931976231103,2,184.0,0.5693488245799181,0,0.0,1.0,0,0.0,1.0,92,12870.0
795.0,47.89340101522843,48.12442396313364,2,43.0,1.6909387627936697e-05,2,65.0,0.0,0,0.0,1.0,5,295.0,0.1908527804946257,6,59.0,0.07132415338272671,0,0.0,1.0,1,1197.0,0.11619288635514305,0,0.0,1.0,6,327.0,0.0940693644020416,0,0.0,1.0,0,0.0,1.0,66,10492.0,0.07142298089731504,2,194.0,0.46368502786452814,0,0.0,1.0,0,0.0,1.0,90,12672.0
800.0,48.974489795918366,46.34418604651163,2,53.0,0.3304453604238691,2,75.0,0.0,0,0.0,1.0,8,329.0,0.11877545894574065,8,97.0,0.10620436009486398,0,0.0,1.0,0,1090.0,0.265057403961077,0,0.0,0.9780555753508152,7,321.0,0.00021115679517663173,0,0.0,1.0,0,0.0,1.0,71,10834.0,0.040701963381894454,2,204.0,0.5702528394757368,0,0.0,1.0,0,0.0,1.0,100,13003.0
805.0,48.405,47.141552511415526,3,64.0,0.0021699109493702406,2,85.0,0.0,0,0.0,1.0,12,381.0,0.0029280182818390327,8,137.0,0.18016447180734876,0,0.0,0.9849962394349303,0,1196.0,0.46931439716174445,0,0.0,1.0,7,356.0,0.02531193839971798,0,0.0,1.0,0,0.0,1.0,76,11206.0,0.027186771504999777,2,214.0,0.55014511642183,0,0.0,1.0,0,0.0,1.0,110,13639.0
810.0,50.391959798994975,48.452488687782804,3,79.0,0.0,1,69.0,0.0,0,0.0,1.0,12,381.0,3.567094424755106e-05,8,177.0,0.17829727559067796,0,0.0,0.9858764010630818,0,795.0,0.40893565366537327,0,0.0,1.0,8,395.0,9.225012367878308e-06,0,0.0,1.0,0,0.0,1.0,79,11595.0,0.023480795459547545,0,0.0,0.9109185876074178,0,0.0,1.0,0,0.0,1.0,111,13491.0
815.0,46.95918367346939,48.022624434389144,3,94.0,0.0,2,634.0,0.0,0,0.0,0.9590471861299797,7,306.0,0.03870080173770253,7,150.0,0.2693620646315957,0,0.0,0.9694721153761708,0,265.0,0.3984444172573429,0,0.0,0.9205988967288683,8,435.0,0.0,0,0.0,1.0,0,2.0,0.9497367968506252,83,12004.0,0.02401856218176106,0,0.0,0.9247834788257077,0,0.0,1.0,0,0.0,1.0,110,13890.0
820.0,39.888888888888886,43.300448430493276,3,109.0,0.0,2,644.0,0.005563352937202636,0,9.0,0.781998731747495,2,216.0,0.2973689628421326,8,123.0,0.24663345311331566,0,0.0,1.0,0,170.0,0.39693706219656805,0,0.0,0.45372671747122534,5,143.0,1.4304559422462547e-06,0,0.0,1.0,0,0.0,1.0,88,12438.0,0.025999200759953798,1,4.0,0.8013222447078601,0,0.0,1.0,0,0.0,1.0,109,13856.0
825.0,35.974489795918366,37.51131221719457,3,124.0,0.2027814053681475,3,659.0,1.017869018780435e-05,0,0.0,1.0,0,85.0,0.5433641270031108,10,171.0,0.15276528984886756,0,0.0,1.0,0,430.0,0.21286943408375622,1,3.0,3.4696922816054665e-05,6,169.0,0.00042305936248424075,0,0.0,1.0,0,0.0,1.0,88,12595.0,0.019540115444755323,1,6.0,0.717164907614722,0,0.0,1.0,0,0.0,1.0,112,14242.0
830.0,31.03,31.15740740740741,4,141.0,0.17998291491363083,3,674.0,0.0,0,0.0,0.9968150219897618,0,68.0,0.5527663756088133,11,225.0,0.1841127445755486,0,0.0,1.0,0,746.0,0.09244972109956018,1,8.0,0.0,6,199.0,0.0,0,0.0,0.8393204031776398,0,0.0,1.0,84,11873.0,0.019170681887776098,2,16.0,0.5498490792804518,0,0.0,1.0,0,0.0,1.0,111,13950.0
835.0,26.15,26.779816513761467,4,161.0,0.11297475411324893,3,111.0,0.000887823176477089,0,0.0,1.0,0,52.0,0.3242725651458136,11,280.0,0.18593854941674165,0,0.0,1.0,0,729.0,0.1910271293038569,1,13.0,0.5530405512420559,6,231.0,0.0021028535458757344,0,0.0,0.9924937298318807,0,0.0,1.0,78,11707.0,0.04180490949467161,0,2.0,0.8068851983636233,0,0.0,1.0,0,0.0,1.0,103,13286.0
840.0,21.965,23.355855855855857,5,184.0,1.902704761786773e-05,4,130.0,2.6837026652154696e-06,0,0.0,1.0,3,59.0,0.08042660881769025,5,189.0,0.2171952715160541,0,0.0,1.0,0,190.0,0.36012585597781305,1,18.0,0.337536525515388,7,266.0,0.1838752089598273,0,0.0,1.0,0,0.0,1.0,74,11000.0,0.05559825248588474,0,0.0,0.9202619431490742,0,0.0,1.0,0,0.0,1.0,99,12036.0
845.0,17.06,20.361607142857142,5,209.0,0.0,4,150.0,0.0,0,0.0,1.0,6,84.0,0.005574567883448938,5,104.0,0.396198090728905,0,0.0,1.0,0,15.0,0.32233684219630454,3,26.0,0.0013138103218878455,5,131.0,0.06393886505836445,0,0.0,1.0,0,0.0,1.0,70,10567.0,0.06060044391311897,0,0.0,0.9416418796781519,0,0.0,1.0,0,0.0,1.0,98,11286.0
850.0,12.262376237623762,13.383928571428571,5,234.0,0.0,4,170.0,0.0,0,0.0,1.0,9,125.0,0.000509377558011324,6,116.0,0.31667732939976356,0,0.0,1.0,0,12.0,0.1099707241951314,3,39.0,3.0286954544462506e-05,7,109.0,0.04139016565329176,0,0.0,1.0,0,0.0,1.0,66,10381.0,0.06558070284095098,0,0.0,0.9512986345264259,0,0.0,1.0,0,0.0,1.0,100,11186.0
855.0,9.28,12.581497797356828,5,259.0,0.10764763241754445,4,190.0,0.0,0,0.0,1.0,9,170.0,1.328486762725696e-05,6,146.0,0.22097760841612724,0,1.0,0.9638545510595933,4,23.0,0.0007003857646371612,3,54.0,0.0,9,130.0,0.000594992881663907,0,0.0,1.0,0,0.0,1.0,62,10187.0,0.07844453289710612,0,0.0,0.9536474051310417,0,0.0,1.0,0,12.0,0.44273835390366956,102,11172.0
860.0,9.403940886699507,12.663755458515285,6,286.0,0.0001002702024830352,3,183.0,0.0,0,243.0,0.991015603609536,8,235.0,0.17445958865042216,6,176.0,0.22453118337015143,0,1.0,0.9904221118720624,4,43.0,9.025641507013223e-06,3,69.0,0.23925792562015205,9,175.0,0.0,0,0.0,1.0,0,0.0,1.0,60,10490.0,0.07092623025267811,0,0.0,0.9177103838680213,0,0.0,1.0,0,0.0,1.0,99,11901.0
865.0,9.228855721393035,12.017543859649123,6,316.0,0.13000738562449018,3,198.0,0.0,0,0.0,1.0,2,178.0,0.334724140228837,5,117.0,0.4182462487397563,0,0.0,1.0,4,63.0,0.0,3,84.0,0.05823020324539562,9,220.0,0.0,0,0.0,1.0,0,0.0,1.0,60,10788.0,0.06288693008363169,0,0.0,0.820056307315608,0,0.0,1.0,0,0.0,1.0,92,11964.0
870.0,9.13170731707317,10.837719298245615,6,346.0,0.00114295243791117,3,213.0,0.0,0,0.0,1.0,0,80.0,0.2224485501910848,6,144.0,0.3041876699332752,0,0.0,1.0,4,83.0,0.0,4,103.0,4.628709041199089e-06,4,144.0,0.0,0,0.0,1.0,0,0.0,1.0,59,11084.0,0.06096539713890696,1,3.0,0.6024138745433,0,0.0,1.0,0,0.0,1.0,87,12200.0
875.0,9.351219512195122,9.995689655172415,7,381.0,1.0300207611931198e-06,3,228.0,0.16160159175830732,0,0.0,1.0,0,40.0,0.5933757760037547,6,174.0,0.33496331140141766,0,0.0,1.0,4,103.0,0.0,4,123.0,0.0,4,164.0,0.0,0,0.0,1.0,0,0.0,1.0,55,11110.0,0.0737179308992093,0,0.0,0.45525915302821646,0,0.0,1.0,0,0.0,1.0,83,12323.0
880.0,8.93170731707317,10.039130434782608,7,416.0,0.0,3,243.0,0.0,0,0.0,1.0,0,49.0,0.7029243694432968,9,215.0,0.21770332338599452,0,0.0,1.0,4,123.0,0.0,4,143.0,0.0,5,185.0,0.12473798768771847,0,0.0,1.0,0,0.0,1.0,48,10849.0,0.08541972917095483,1,5.0,0.6758550160621725,0,0.0,1.0,0,0.0,1.0,81,12228.0
885.0,7.431372549019608,10.025862068965518,6,450.0,0.004742144131191802,3,258.0,0.07301314684665756,0,0.0,1.0,0,36.0,0.5437297475568103,9,260.0,0.15660525418524304,0,0.0,1.0,4,143.0,0.0,4,163.0,0.0,5,213.0,0.06951615476820373,0,0.0,1.0,0,0.0,1.0,44,10549.0,0.10597357626247153,1,10.0,0.4943917820994944,0,0.0,1.0,0,0.0,1.0,76,12082.0
890.0,6.9365853658536585,8.549356223175966,1,243.0,0.3500730943245694,3,132.0,0.0,0,2.0,0.8335627527361889,3,43.0,0.10256782183239521,9,258.0,0.2262567019737998,0,0.0,1.0,4,163.0,0.0,4,183.0,0.0,6,241.0,0.0001826472693086806,0,0.0,1.0,0,0.0,1.0,41,9739.0,0.1198913673150813,2,20.0,0.5368851427257274,0,0.0,1.0,0,0.0,1.0,73,11024.0
895.0,6.292079207920792,8.735930735930737,0,51.0,0.30812512200850256,3,147.0,0.0,0,0.0,1.0,6,82.0,0.12644889979706656,8,246.0,0.26466969394818873,0,24.0,0.9421124148630872,4,183.0,0.0,4,203.0,0.0,2,158.0,0.18076614541363337,0,0.0,1.0,0,0.0,1.0,34,9204.0,0.12333134853533788,2,30.0,0.47575598810361536,0,0.0,1.0,0,0.0,1.0,63,10328.0
900.0,6.482587064676617,9.348214285714286,0,0.0,0.5070216048480524,3,162.0,0.23733016593434716,0,0.0,1.0,7,134.0,0.26901914122624726,8,282.0,0.1545762717186698,0,24.0,0.9886160016422154,4,203.0,0.0,4,223.0,0.0,8,134.0,0.0004892263228784902,0,0.0,0.9784228528379553,0,0.0,1.0,27,8643.0,0.139526571937933,2,40.0,0.654521919204196,0,0.0,1.0,0,0.0,1.0,63,9845.0
