step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,10.911111111111111,9.564766839378239,0,0.0,0.711074273500963,2,20.0,0.0,0,0.0,1.0,1,37.0,0.46694595954604395,7,186.0,0.3681109093409342,0,0.0,1.0,10,1340.0,0.0,13,982.0,0.0,8,271.0,0.07375886732916083,0,0.0,1.0,0,0.0,1.0,4,105.0,0.4804898828723558,0,0.0,0.8684978656373994,0,0.0,1.0,0,0.0,1.0,45,2941.0
610.0,10.415730337078651,8.699481865284975,0,0.0,1.0,2,30.0,0.0,0,3.0,0.9125198261658729,5,64.0,0.2364526355441691,6,215.0,0.36395951563938855,0,0.0,1.0,10,1390.0,0.0,13,1047.0,0.0,4,226.0,0.15989434362393232,0,0.0,1.0,0,0.0,1.0,9,138.0,0.35583708722686735,1,2.0,0.7222855076146508,0,0.0,1.0,0,0.0,1.0,50,3115.0
615.0,9.955307262569832,8.590673575129534,0,0.0,1.0,2,36.0,0.08505698316838506,0,0.0,0.7070284928199142,7,97.0,0.03639487312832045,5,243.0,0.33864362529726766,0,0.0,1.0,10,1440.0,0.0,13,1112.0,0.0,5,231.0,0.042846954515937695,0,0.0,1.0,0,0.0,1.0,13,194.0,0.2628059647294623,1,7.0,0.6936802358897686,0,0.0,1.0,0,0.0,1.0,56,3360.0
620.0,10.647727272727273,9.21875,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,3,83.0,0.2778649547819329,5,264.0,0.32770270465283874,0,0.0,1.0,10,1490.0,0.0,13,1177.0,0.0,7,261.0,4.719345969701207e-05,0,0.0,1.0,0,0.0,1.0,9,168.0,0.29226903429778334,1,12.0,0.7275544774944251,0,0.0,1.0,0,0.0,1.0,50,3489.0
625.0,11.262569832402235,9.958115183246074,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,60.0,0.2218211031027846,7,297.0,0.3879555454726107,0,3.0,0.8748415415456144,10,1540.0,0.0,13,1242.0,0.0,7,296.0,0.0,0,0.0,1.0,0,0.0,1.0,2,151.0,0.41679680140732667,1,17.0,0.7094604656678583,0,0.0,1.0,0,0.0,1.0,42,3650.0
630.0,11.944444444444445,11.230366492146597,0,0.0,1.0,2,54.0,0.22273644969006645,0,0.0,1.0,0,27.0,0.23551259310744715,7,332.0,0.2647606491546881,0,64.0,0.9227817996274232,10,1590.0,0.0,13,1307.0,0.0,7,331.0,0.1156475774947638,0,0.0,0.8974463005395197,0,0.0,1.0,0,85.0,0.5446678021906317,1,1.0,0.7316414575319411,0,0.0,1.0,0,0.0,1.0,40,3791.0
635.0,13.139664804469273,11.205263157894738,0,0.0,0.9297988796822346,2,64.0,0.0,0,0.0,1.0,0,13.0,0.45331732420388465,6,327.0,0.06768639085527418,0,61.0,0.90899617424258,10,1640.0,0.0,13,1372.0,0.0,4,346.0,0.08396318288092469,0,0.0,1.0,0,0.0,1.0,1,67.0,0.6386531519159275,1,6.0,0.6403798696208791,0,0.0,1.0,0,0.0,1.0,37,3896.0
640.0,13.75287356321839,11.202072538860104,0,0.0,0.9516811246242824,1,3.0,7.55240032573828e-05,0,0.0,1.0,0,0.0,0.6821771482289626,8,241.0,9.611853905646113e-06,0,61.0,0.8509716177640912,5,1484.0,0.05840354164700851,14,1438.0,8.69977459922636e-05,6,337.0,4.14664070174497e-05,0,0.0,1.0,0,0.0,1.0,2,52.0,0.5638129025429174,2,15.0,0.625059384081328,0,0.0,1.0,0,0.0,1.0,38,3631.0
645.0,14.522988505747126,11.355670103092784,0,0.0,1.0,1,8.0,0.007377950298286426,0,0.0,1.0,1,3.0,0.7589505566779622,8,281.0,0.18728452756805,0,0.0,0.7200231781714701,0,1109.0,0.2892911982218263,14,1508.0,0.0,6,367.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.4635715925758163,2,25.0,0.7266283883529732,0,0.0,1.0,0,2.0,0.7664688877279459,33,3350.0
650.0,15.28735632183908,11.832460732984293,0,0.0,1.0,2,18.0,2.3977186852864237e-05,0,0.0,0.9125068316358257,1,10.0,0.5568530348416479,8,321.0,0.24292177969529838,0,0.0,0.9608537578926316,0,600.0,0.4074777545139582,14,1578.0,0.0,6,397.0,0.0,0,0.0,1.0,0,2.0,0.946584715736775,3,58.0,0.3651570385417215,3,36.0,0.5994546117677798,0,0.0,1.0,0,0.0,1.0,37,3020.0
655.0,15.76878612716763,12.86096256684492,0,0.0,0.7935482591758249,2,28.0,0.32904102487784953,0,0.0,1.0,3,34.0,0.37648692508367276,9,362.0,0.15827988956207906,0,0.0,1.0,0,364.0,0.36107536932289896,14,1648.0,0.0,6,427.0,0.012522051947441085,0,0.0,1.0,0,0.0,1.0,7,87.0,0.41327365449556575,0,0.0,0.6440115907352025,0,0.0,1.0,0,0.0,1.0,41,2950.0
660.0,15.583815028901734,11.916230366492147,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,6,59.0,0.1889301214406881,6,239.0,0.32421769938652134,0,0.0,0.8878406506864305,0,446.0,0.5248058750044513,14,1718.0,0.0,3,297.0,0.08711262056107587,0,0.0,1.0,0,0.0,1.0,11,130.0,0.40003593586085356,0,4.0,0.9252258150049393,0,0.0,1.0,0,0.0,1.0,42,2931.0
665.0,15.937142857142858,11.614583333333334,0,0.0,0.7648354075517363,1,32.0,0.14535346119052622,0,0.0,0.9745814015176868,9,97.0,0.09461705738155736,4,146.0,0.2868074511488877,0,0.0,0.9060462871313633,0,446.0,0.3183044665342147,14,1788.0,0.0,3,257.0,0.0032082612550751468,0,0.0,1.0,0,0.0,1.0,12,187.0,0.3650591495937331,1,5.0,0.6773458752165152,0,0.0,1.0,0,0.0,1.0,44,2958.0
670.0,16.689265536723163,12.031578947368422,0,0.0,0.6860422220782681,1,33.0,0.0,0,2.0,0.732475996043819,10,145.0,0.15297033691223275,4,102.0,0.2786932987977748,0,0.0,0.9434180547068137,0,630.0,0.21708379321197177,14,1858.0,0.0,4,277.0,0.0,0,0.0,1.0,0,0.0,1.0,12,247.0,0.34273341082643044,2,15.0,0.5601466734041883,0,0.0,1.0,0,0.0,1.0,47,3309.0
675.0,17.629213483146067,13.103626943005182,0,0.0,0.8229867323318845,1,38.0,0.07680271684573854,0,0.0,1.0,11,196.0,0.013113838207229006,8,122.0,0.31276142427720693,0,0.0,1.0,0,505.0,0.19743031873194852,14,1928.0,0.0,4,297.0,0.1696270852814613,0,0.0,1.0,0,0.0,1.0,12,307.0,0.41344849979879433,2,25.0,0.5364356894545269,0,0.0,1.0,0,0.0,1.0,52,3418.0
680.0,18.425414364640883,14.161458333333334,0,0.0,1.0,2,48.0,2.567820009047477e-05,0,0.0,1.0,12,256.0,1.0486846467678891e-05,9,161.0,0.33212106814664544,0,0.0,1.0,2,643.0,0.09910027991857752,14,1998.0,0.0,5,321.0,0.01330655803581463,0,0.0,1.0,0,0.0,1.0,12,367.0,0.41536121932021924,0,0.0,0.858027783886413,0,0.0,1.0,0,0.0,1.0,56,3794.0
685.0,19.36813186813187,14.744897959183673,0,0.0,1.0,2,58.0,0.0873387650064042,0,0.0,1.0,12,316.0,0.07458659921816134,8,199.0,0.2144286212154796,0,0.0,1.0,3,635.0,0.021849313930598507,14,2068.0,0.0,5,301.0,0.03974609919208765,0,0.0,1.0,0,0.0,1.0,15,433.0,0.3107397222825926,1,2.0,0.5087814211996448,0,0.0,1.0,0,0.0,1.0,60,4012.0
690.0,19.844086021505376,15.065656565656566,0,0.0,0.9857748618001178,2,65.0,0.08820785385442521,0,0.0,1.0,11,375.0,0.010156920470791971,12,246.0,0.1336546582458442,0,0.0,1.0,2,527.0,0.06262223887259669,15,2154.0,1.4433322194490074e-05,6,281.0,0.0004109010294977172,0,0.0,1.0,0,0.0,1.0,17,457.0,0.26207595833326663,3,14.0,0.24670079834248163,0,0.0,1.0,0,0.0,1.0,68,4119.0
695.0,20.324324324324323,15.872448979591837,0,0.0,0.9169634142907948,2,27.0,0.0,0,0.0,1.0,7,334.0,0.0716952775687984,13,309.0,0.1074123330487384,0,0.0,0.9226160945659332,0,359.0,0.15347775933183244,15,2229.0,0.0,6,311.0,0.0024598889394155696,0,0.0,1.0,0,0.0,0.9799857350219658,17,427.0,0.277302738713493,3,29.0,0.22989918388270508,0,0.0,1.0,0,0.0,1.0,63,4025.0
700.0,20.735135135135135,16.31282051282051,0,0.0,0.9648499905381058,2,37.0,0.0,0,0.0,1.0,2,244.0,0.2603100833384297,13,374.0,0.16336845679074946,0,0.0,0.9163636574465736,0,425.0,0.3816375955282783,15,2304.0,0.0,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,11,402.0,0.36481305182119594,3,44.0,0.5120451482358509,0,0.0,1.0,0,0.0,1.0,53,4176.0
705.0,21.358288770053477,16.605128205128207,0,0.0,1.0,3,48.0,0.00013729128740460014,0,0.0,1.0,0,172.0,0.5700853744178229,14,441.0,0.15791253767714333,0,0.0,1.0,0,358.0,0.36697154435564694,15,2379.0,0.0,7,381.0,0.09323002230558602,0,0.0,1.0,0,0.0,1.0,4,313.0,0.5434401378182541,0,0.0,0.9158171138999623,0,0.0,1.0,0,0.0,1.0,43,4092.0
710.0,21.032085561497325,16.178571428571427,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,34.0,0.6109435225252977,7,263.0,0.20792074065690933,0,0.0,0.9613983821749122,0,154.0,0.606602547677172,15,2454.0,0.0,4,342.0,0.1343245266612519,0,0.0,1.0,0,2.0,0.9491372326531227,0,161.0,0.5191290347652656,0,0.0,0.9060560598210848,0,0.0,1.0,0,0.0,1.0,29,3473.0
715.0,22.086021505376344,16.61111111111111,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,0.30952264300095406,5,163.0,0.268067228877183,0,0.0,0.9210533101494518,0,238.0,0.3894134901876905,15,2529.0,0.0,7,305.0,0.06455326237660602,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5297523589053754,0,0.0,0.8045182849367505,0,0.0,1.0,0,0.0,1.0,29,3354.0
720.0,23.51086956521739,17.948979591836736,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,2,10.0,0.22966082981810934,5,144.0,0.3711860557854482,0,0.0,0.8879808561800024,0,181.0,0.1912949644868524,15,2604.0,0.0,8,342.0,0.10413471947981662,0,0.0,1.0,0,0.0,1.0,0,88.0,0.4645713051846098,1,3.0,0.756654508010728,0,0.0,1.0,0,0.0,1.0,33,3396.0
725.0,24.543010752688172,19.025125628140703,0,0.0,0.868306020052455,2,34.0,0.0,0,0.0,1.0,2,20.0,0.3295305355430861,7,174.0,0.32037581258292613,0,0.0,0.15172588041111296,2,267.0,0.09644483181438672,15,2679.0,0.0,9,383.0,0.0006510912307567012,0,0.0,1.0,0,0.0,1.0,3,100.0,0.3455877330261743,2,12.0,0.562497855016597,0,0.0,1.0,0,0.0,1.0,42,3669.0
730.0,26.102702702702704,20.517587939698494,0,0.0,0.9050191286914105,2,44.0,0.0,0,0.0,1.0,2,32.0,0.24811224124504566,8,213.0,0.328328632081967,1,4.0,0.496766779691829,6,289.0,0.0022370221190896006,15,2754.0,0.0,9,428.0,2.8997766056984976e-06,0,0.0,1.0,0,0.0,1.0,8,132.0,0.297537695348264,1,7.0,0.7625273636409231,0,0.0,1.0,0,0.0,1.0,52,3903.0
735.0,27.048128342245988,21.415,0,0.0,0.7827113307796749,2,54.0,0.0,0,0.0,1.0,3,47.0,0.4531433641377773,8,207.0,0.28397781025147106,1,9.0,0.5833940248789692,7,324.0,3.885301219047872e-05,15,2829.0,0.0,5,374.0,0.017267746041817026,0,0.0,1.0,0,0.0,1.0,13,186.0,0.2674193513668073,1,5.0,0.7141447198419982,0,0.0,1.0,0,0.0,1.0,55,4035.0
740.0,28.717391304347824,22.437810945273633,1,1.0,0.0037897944145393278,1,84.0,0.15823523756167623,0,0.0,1.0,2,59.0,0.4895122311709362,11,254.0,0.16578807957370306,1,14.0,0.0,1,168.0,0.12035808182724694,15,2904.0,0.0,5,389.0,0.0,0,0.0,1.0,0,0.0,1.0,15,257.0,0.26623188094798034,1,12.0,0.78452389083718,0,0.0,1.0,0,26.0,0.5521720565455418,53,4168.0
745.0,29.629032258064516,23.89,2,11.0,0.0,1,41.0,0.0,0,0.0,1.0,0,37.0,0.220676195866401,12,312.0,0.13776248871787983,1,19.0,0.004928884243815053,0,154.0,0.36940149228217006,15,2979.0,0.0,5,414.0,0.10591481058238987,0,0.0,1.0,0,0.0,1.0,17,338.0,0.26818742647160465,1,3.0,0.47395669101298,0,0.0,1.0,0,0.0,1.0,54,4308.0
750.0,30.608465608465607,25.318407960199004,2,21.0,0.32532987967250004,1,46.0,0.0,0,0.0,1.0,0,28.0,0.5266814630875485,14,376.0,0.11167175253846012,1,26.0,0.4042721373161451,0,101.0,0.4040009935800213,15,3054.0,0.0,6,441.0,0.001252611494010184,0,0.0,1.0,0,0.0,0.964317770716779,17,423.0,0.2513645451084716,3,15.0,0.4542620351225232,0,0.0,1.0,0,0.0,1.0,59,4531.0
755.0,31.837696335078533,26.960199004975124,2,31.0,0.0024917639667543915,1,51.0,0.0,0,2.0,0.9073990356249814,0,6.0,0.9793375921456343,15,448.0,0.008374446475620074,1,31.0,0.4207028650558969,0,39.0,0.5060067813439152,15,3129.0,0.0,8,477.0,0.0003859076226007497,0,0.0,1.0,0,0.0,1.0,17,508.0,0.30918256265819716,1,13.0,0.6073301372170394,0,0.0,1.0,0,0.0,0.6175786004305932,60,4735.0
760.0,32.64921465968586,27.554455445544555,3,46.0,1.510031089860895e-05,1,56.0,0.4016737995118795,0,0.0,0.992023237342788,0,0.0,1.0,11,455.0,0.03367773239839974,1,36.0,0.40455530106701837,0,33.0,0.6033352924638045,15,3204.0,0.0,4,415.0,0.082546882255769,0,0.0,1.0,0,0.0,1.0,18,594.0,0.2238569597335328,1,15.0,0.7796674151024955,0,0.0,1.0,0,0.0,1.0,54,4854.0
765.0,33.835978835978835,28.06930693069307,3,61.0,0.0,1,61.0,0.0,0,0.0,0.6914826847030311,0,7.0,0.8639405842386325,9,435.0,0.0968739562710898,1,39.0,0.0,0,47.0,0.46889933343880813,15,3279.0,0.0,4,385.0,0.11200163865303314,0,0.0,1.0,0,0.0,1.0,16,680.0,0.2518124528276966,1,20.0,0.7652550868553926,0,0.0,1.0,0,0.0,1.0,50,5014.0
770.0,33.7319587628866,28.34825870646766,2,45.0,0.0,0,38.0,0.2480035338219314,0,0.0,1.0,0,7.0,0.9186315561915835,10,483.0,0.2926008894701673,1,44.0,0.0,0,51.0,0.39611246791398746,15,3354.0,0.0,4,365.0,0.07791109837765414,0,0.0,1.0,0,0.0,1.0,12,577.0,0.2611867764845265,1,25.0,0.7269340875210928,0,0.0,1.0,0,0.0,1.0,45,4989.0
775.0,35.230366492146594,28.89108910891089,0,16.0,0.3045868281662415,0,0.0,0.17681082217517805,0,0.0,1.0,0,0.0,1.0,11,534.0,0.27942759105411513,1,49.0,0.0,2,69.0,0.13860808010939082,15,3429.0,0.0,5,389.0,0.12566113475412097,0,0.0,1.0,0,0.0,1.0,8,469.0,0.3370303011256511,1,30.0,0.67020563900135,0,0.0,1.0,0,0.0,1.0,43,4985.0
780.0,36.93617021276596,29.773399014778324,0,0.0,1.0,2,7.0,2.341035015545106e-05,0,0.0,1.0,0,0.0,1.0,12,590.0,0.21887440891996335,1,54.0,0.0,6,93.0,0.013163847744584406,15,3504.0,0.0,5,414.0,0.1410855243610058,0,0.0,1.0,0,0.0,1.0,4,380.0,0.368887717223237,0,0.0,0.9058609071104827,0,0.0,1.0,0,0.0,1.0,45,5042.0
785.0,37.67379679144385,31.537688442211056,0,0.0,0.8508406173304587,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,11,558.0,0.21304188878003982,1,59.0,0.47825393330460003,9,133.0,0.0006814455623882338,15,3579.0,0.0,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,273.0,0.4788363816399629,0,0.0,0.7033840899691238,0,0.0,1.0,0,0.0,1.0,43,5058.0
790.0,38.75935828877005,32.80808080808081,0,0.0,1.0,3,30.0,3.406994437436345e-05,0,0.0,1.0,0,2.0,0.8464193795210762,8,482.0,0.2703716395463491,1,64.0,0.4754906279255626,9,178.0,0.0,15,3654.0,0.0,5,444.0,0.009797178461028361,0,0.0,1.0,0,0.0,1.0,0,198.0,0.540216228772807,1,5.0,0.5513151058849955,0,0.0,1.0,0,16.0,0.6182079936837415,42,5073.0
795.0,40.456989247311824,34.79081632653061,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,2.0,0.767191877091418,8,404.0,0.14827981374304366,1,69.0,0.34931144163710826,9,223.0,0.0,15,3729.0,0.0,7,476.0,0.06395298628718163,0,0.0,1.0,0,0.0,1.0,0,79.0,0.6894100131415929,3,18.0,0.4637320080623983,0,0.0,1.0,0,0.0,1.0,46,5045.0
800.0,42.15675675675676,35.597989949748744,0,0.0,0.942488276735441,1,23.0,0.0,0,0.0,1.0,0,2.0,0.7990641157942238,10,428.0,0.13790930936174625,1,71.0,0.029343235040820804,9,268.0,0.0,15,3804.0,0.0,8,513.0,0.00014515743517116354,0,0.0,1.0,0,0.0,1.0,0,79.0,0.638032556166453,3,31.0,0.5204941796228602,0,0.0,1.0,0,0.0,1.0,47,5219.0
805.0,43.35294117647059,37.095,0,0.0,1.0,2,29.0,0.0012342708617253176,0,0.0,1.0,0,2.0,0.8534124428784464,10,459.0,0.16463632390664065,2,80.0,3.128889176624005e-05,9,313.0,0.0,15,3879.0,0.0,8,553.0,7.62830964962952e-07,0,0.0,1.0,0,0.0,0.8020288946469809,3,87.0,0.5061945454064555,1,1.0,0.6892528922145026,0,0.0,1.0,0,0.0,1.0,50,5403.0
810.0,42.28042328042328,36.62871287128713,0,0.0,1.0,3,41.0,6.905215771587995e-05,0,4.0,0.8879428091969199,0,2.0,0.8556456170967447,7,299.0,0.19655990293669764,2,94.0,0.47129988430410286,9,358.0,0.0,15,3954.0,0.0,8,593.0,0.0,0,0.0,1.0,0,0.0,1.0,8,112.0,0.50800123625796,1,9.0,0.6828850003735674,0,0.0,1.0,0,0.0,1.0,53,5466.0
815.0,42.2565445026178,37.48780487804878,0,0.0,1.0,3,56.0,3.4705334881814556e-06,0,0.0,1.0,0,2.0,0.15523529613192494,8,284.0,0.2882671344943978,0,4.0,0.9670877463428313,9,403.0,0.0,15,4029.0,0.0,4,546.0,0.04470458088762146,0,0.0,1.0,0,0.0,1.0,8,152.0,0.5242748442967932,3,17.0,0.5238695641947502,0,0.0,1.0,0,0.0,1.0,50,5493.0
820.0,43.031088082901555,39.45320197044335,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,2,10.0,5.736074485846295e-06,9,257.0,0.22675351270519517,0,4.0,0.9540866900233388,9,448.0,0.0,15,4104.0,0.0,4,477.0,0.05964726244725116,0,0.0,1.0,0,0.0,1.0,10,198.0,0.4544984788204883,3,32.0,0.6109214567602721,0,0.0,1.0,0,0.0,1.0,55,5601.0
825.0,45.544973544973544,40.926108374384235,0,0.0,0.9232094131780771,1,17.0,0.0,0,0.0,1.0,1,21.0,0.4615755588720857,11,308.0,0.1421307819269624,0,0.0,1.0,9,493.0,0.0,15,4179.0,0.0,4,471.0,0.2838422109983945,0,0.0,1.0,0,0.0,1.0,13,257.0,0.3563554318160117,3,47.0,0.5934219551471147,0,0.0,1.0,0,0.0,1.0,57,5793.0
830.0,47.473404255319146,42.679802955665025,0,0.0,0.8986821603262745,1,22.0,0.0,0,0.0,0.9177044180926383,0,2.0,0.8822153327712383,12,364.0,0.1394466303679829,0,0.0,1.0,9,538.0,0.0,15,4254.0,0.0,4,483.0,0.0,0,0.0,1.0,0,0.0,1.0,17,334.0,0.23354923114222362,2,42.0,0.5849865708107721,0,0.0,1.0,0,0.0,1.0,60,6039.0
835.0,49.619565217391305,44.288557213930346,0,0.0,0.9215652701395018,1,27.0,0.3938778301686968,0,0.0,1.0,0,2.0,0.861661053860026,5,246.0,0.2986163533081643,0,0.0,1.0,9,583.0,0.0,15,4329.0,0.0,4,503.0,0.0,0,0.0,0.9779047187060418,0,0.0,1.0,21,432.0,0.2154652105565566,2,35.0,0.5553181714936304,0,0.0,1.0,0,9.0,0.4639465264794507,57,6166.0
840.0,50.76881720430107,45.6078431372549,0,0.0,0.019606119527222663,2,35.0,0.00015188449220048512,0,0.0,1.0,0,0.0,0.9058710938119704,5,183.0,0.3655754929537053,0,0.0,1.0,9,628.0,0.0,15,4404.0,0.0,4,523.0,0.0,0,0.0,1.0,0,0.0,1.0,23,544.0,0.17931378795139746,3,49.0,0.5577426659040751,0,0.0,1.0,0,0.0,1.0,61,6366.0
845.0,52.605405405405406,46.85294117647059,1,5.0,0.0,3,46.0,0.0008887112538095288,0,0.0,1.0,0,0.0,0.8145925466448002,5,197.0,0.41160541500434544,0,0.0,0.9118432564949275,9,673.0,0.0,15,4479.0,0.0,1,482.0,0.14390795494608602,0,0.0,1.0,0,0.0,1.0,26,668.0,0.14368196949340206,4,67.0,0.31749542687699217,0,0.0,1.0,0,0.0,1.0,64,6617.0
850.0,53.891891891891895,48.082926829268295,1,10.0,1.53659048844884e-05,2,43.0,0.0006399889349133477,0,0.0,1.0,0,3.0,0.907175169717839,6,224.0,0.3008657978927152,0,0.0,0.9328803119797215,9,718.0,0.0,15,4554.0,0.0,1,384.0,0.42444868290466353,0,0.0,1.0,0,2.0,0.9480753923347846,26,738.0,0.139136871824548,6,97.0,0.28202226390033436,0,0.0,1.0,0,0.0,1.0,66,6773.0
855.0,55.53551912568306,48.853658536585364,1,15.0,0.4827100877269773,2,53.0,0.0,0,0.0,1.0,0,3.0,0.8475908929250555,6,254.0,0.1743617673029282,0,0.0,0.8775952597630298,9,763.0,0.0,15,4629.0,0.0,2,390.0,0.24159285702381883,0,0.0,1.0,0,0.0,1.0,20,727.0,0.19042361682783435,1,71.0,0.49243662698870144,0,0.0,1.0,0,0.0,1.0,56,6905.0
860.0,55.92391304347826,48.49038461538461,1,20.0,0.00903372901608707,2,63.0,0.0,0,0.0,1.0,0,2.0,0.8125050138476334,6,191.0,0.23866638192660863,0,0.0,1.0,8,696.0,0.0,15,4704.0,0.0,3,405.0,0.23535572907882543,0,0.0,1.0,0,0.0,1.0,16,665.0,0.31028539546927847,1,56.0,0.7354666425167968,0,0.0,1.0,0,0.0,1.0,52,6802.0
865.0,55.24731182795699,48.39903846153846,2,29.0,0.3083018719182021,2,73.0,0.0,0,0.0,1.0,0,2.0,0.6971388880043781,7,133.0,0.31632833147491624,0,0.0,1.0,2,523.0,0.06684330323756736,15,4779.0,0.0,4,423.0,0.0,0,0.0,1.0,0,0.0,1.0,11,561.0,0.3398328558128871,1,5.0,0.6959158688374709,0,0.0,1.0,0,0.0,1.0,44,6528.0
870.0,53.84375,48.53365384615385,3,40.0,0.0006747104325194872,2,83.0,0.0,0,0.0,1.0,1,7.0,0.2896922964171676,8,171.0,0.2663354288757724,0,0.0,1.0,0,344.0,0.33713555399166556,15,4854.0,0.0,4,443.0,0.17745256003515736,0,0.0,1.0,0,0.0,1.0,5,526.0,0.35886970540979835,1,12.0,0.4341678343019951,0,0.0,1.0,0,0.0,1.0,39,6480.0
875.0,50.089005235602095,45.32692307692308,3,55.0,0.0,2,93.0,0.0,0,0.0,1.0,5,64.0,0.18703151874367363,8,211.0,0.27296378086243844,0,0.0,1.0,0,250.0,0.43123033035672026,15,4929.0,0.0,4,444.0,0.011810004610126192,0,0.0,1.0,0,0.0,1.0,2,431.0,0.4508335935089069,3,24.0,0.21092715207157198,0,0.0,1.0,0,0.0,1.0,42,6501.0
880.0,46.23936170212766,44.18048780487805,3,70.0,0.0,2,103.0,0.0,0,0.0,1.0,7,97.0,0.30828129806000226,11,259.0,0.1708702103013946,0,0.0,1.0,0,329.0,0.409800012871463,15,5004.0,0.0,7,475.0,3.239621976815946e-05,0,0.0,1.0,0,0.0,1.0,0,364.0,0.5739682879315781,0,0.0,0.8786695908305929,0,0.0,1.0,0,0.0,1.0,45,6701.0
885.0,45.005376344086024,42.289855072463766,3,85.0,0.0,2,113.0,0.004644481038837427,0,0.0,0.7968344019856917,8,133.0,0.14648714504781915,11,307.0,0.14811249489254888,0,0.0,1.0,0,287.0,0.5433944899878883,15,5079.0,0.0,7,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,330.0,0.5073196701718541,1,2.0,0.6162166155458485,0,0.0,1.0,0,0.0,1.0,47,6846.0
890.0,41.22631578947368,40.91826923076923,3,100.0,0.35784874608482786,3,128.0,0.0,0,0.0,1.0,10,178.0,0.14498009344055607,12,312.0,0.17790145326887846,0,2.0,0.9012784462757378,0,39.0,0.5943783084218623,15,5154.0,0.0,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,6,343.0,0.37225628455408527,1,7.0,0.6748603729130501,0,0.0,1.0,0,0.0,1.0,57,6808.0
895.0,39.38095238095238,27.80861244019139,3,115.0,0.1817758805497671,3,682.0,0.11988943465306891,0,0.0,1.0,12,234.0,0.001595406139693409,14,379.0,0.12099097588637436,0,2.0,0.9662910589191148,0,89.0,0.2911355797816176,15,5229.0,0.0,7,580.0,0.14329123097012275,0,0.0,1.0,0,0.0,1.0,10,379.0,0.2970292668801554,1,12.0,0.737789322984041,0,0.0,1.0,0,0.0,1.0,65,7701.0
900.0,27.780748663101605,23.009615384615383,4,138.0,0.016705799893284422,2,66.0,0.0,0,0.0,1.0,13,298.0,6.004356996802373e-06,15,453.0,0.11793747706355157,0,0.0,1.0,3,95.0,0.07668997991424732,15,5304.0,0.0,6,589.0,0.030716905423838634,0,0.0,1.0,0,0.0,1.0,14,437.0,0.2110279875408466,1,17.0,0.7531982953046582,0,0.0,1.0,0,0.0,1.0,73,7397.0
