step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,32.53233830845771,38.85585585585586,1,12.0,0.0,1,16.0,0.0,0,0.0,0.927231445175166,25,4403.0,0.005431906626263121,8,307.0,0.2798250827259155,2,87.0,0.0,0,696.0,0.620512692666003,7,123.0,0.0,5,817.0,0.12242998469223414,0,0.0,0.9755326555343464,0,0.0,1.0,64,7052.0,0.039764842349906154,4,18.0,0.48727021772434015,0,0.0,1.0,0,0.0,0.6402098276345373,117,13531.0
920.0,31.64851485148515,39.847533632286996,1,17.0,0.0,1,21.0,0.0,0,2.0,0.9883025274934497,19,3797.0,0.03329322708337923,9,211.0,0.3429085817380849,0,0.0,1.0,0,864.0,0.26627475174134785,7,158.0,0.0,6,807.0,9.624899323958825e-06,0,0.0,1.0,0,0.0,1.0,64,7372.0,0.061976461957483846,3,29.0,0.6140254161861711,0,0.0,1.0,0,0.0,1.0,110,13278.0
925.0,32.345,40.473214285714285,1,22.0,0.0,2,28.0,0.0003542469241863753,0,0.0,0.7766905538600746,14,2946.0,0.08916923605796101,11,262.0,0.23161065956214075,0,0.0,1.0,3,1210.0,0.08706254967411764,7,193.0,0.0,6,837.0,0.12568821384051798,0,0.0,1.0,0,0.0,1.0,64,7694.0,0.0787445023950323,4,46.0,0.45234557826272265,0,0.0,1.0,0,0.0,1.0,112,13238.0
930.0,33.20603015075377,40.89237668161435,1,27.0,0.44285271436230217,2,38.0,0.0,0,0.0,1.0,9,2363.0,0.14717091127162885,13,323.0,0.1275896079618217,0,0.0,1.0,1,1173.0,0.059830414885808036,7,228.0,0.0,7,868.0,0.00020136021697526773,0,0.0,1.0,0,0.0,1.0,65,8017.0,0.04345272688910826,6,73.0,0.3375938382789752,0,0.0,1.0,0,0.0,1.0,111,13110.0
935.0,33.705,41.217777777777776,1,32.0,0.4956896245317475,2,48.0,0.0,0,0.0,1.0,4,2204.0,0.19774555486030268,15,394.0,0.056595137936283194,0,0.0,1.0,0,1118.0,0.20411760971841045,7,263.0,0.0,7,903.0,0.0,0,0.0,1.0,0,2.0,0.8067466071147579,67,8350.0,0.05408835006752644,0,29.0,0.5639365633228325,0,0.0,1.0,0,0.0,1.0,103,13343.0
940.0,34.381909547738694,43.233183856502244,1,37.0,0.006438513675217547,3,60.0,0.00023789519183131433,0,0.0,1.0,0,1832.0,0.28705671348615736,17,475.0,0.043361988707500056,0,0.0,1.0,0,967.0,0.5748507589972084,7,298.0,0.048642200463895835,7,938.0,0.05595619886813117,0,0.0,1.0,0,0.0,1.0,67,8685.0,0.04526806721879019,1,5.0,0.5665723432418046,0,0.0,1.0,0,0.0,0.46964112396450736,103,13297.0
945.0,32.22167487684729,37.589285714285715,2,47.0,0.26917681054841197,4,76.0,7.19909098210517e-05,0,0.0,1.0,0,1451.0,0.33133115602806423,18,565.0,0.05158552517567295,0,0.0,1.0,0,651.0,0.32828310792773285,8,335.0,0.000144250440547223,4,545.0,0.0920604986541768,0,0.0,0.9315693971519516,0,0.0,1.0,69,9028.0,0.02561848255759132,1,10.0,0.4806975187831992,0,0.0,1.0,0,0.0,1.0,106,12708.0
950.0,28.631067961165048,32.67400881057269,2,57.0,0.53785339706656,4,96.0,0.0,0,0.0,1.0,1,1600.0,0.2809516490528129,19,656.0,0.08059296372538874,0,98.0,0.9685419647834096,0,458.0,0.35084152139245345,8,375.0,0.0,5,353.0,0.09974862754646392,0,0.0,1.0,0,0.0,1.0,69,9136.0,0.04771733295245193,1,15.0,0.7103032814899483,0,0.0,1.0,0,0.0,1.0,109,12844.0
955.0,23.63809523809524,29.373333333333335,3,71.0,0.18036216215731754,4,116.0,0.0,0,0.0,1.0,4,1773.0,0.1795877990931265,19,751.0,0.119286826563612,0,98.0,0.9718889102832334,0,361.0,0.5470619861687455,8,415.0,0.0,5,171.0,0.002880756809091386,0,0.0,1.0,0,0.0,1.0,64,8989.0,0.08475045677682863,1,20.0,0.7600337895229134,0,0.0,1.0,0,0.0,1.0,108,12765.0
960.0,20.339712918660286,25.29955947136564,5,90.0,0.00017043847628306737,4,136.0,0.0,0,0.0,1.0,8,1874.0,0.10500558899520876,20,850.0,0.1910060676283293,0,0.0,0.9627927046286358,0,471.0,0.5297929422757341,8,455.0,0.0,6,201.0,0.13300143686816004,0,0.0,1.0,0,0.0,1.0,59,8341.0,0.07460091286244025,1,4.0,0.7112424860442572,0,0.0,1.0,0,0.0,1.0,111,12422.0
965.0,18.80861244019139,20.51528384279476,5,115.0,0.0,4,156.0,0.0,0,0.0,1.0,12,2060.0,0.05933425321238424,18,860.0,0.17185456227869916,0,0.0,1.0,0,532.0,0.35022927054842556,8,495.0,0.0,6,231.0,0.004249832197595559,0,0.0,1.0,0,0.0,0.9161192400437705,57,8176.0,0.10503571303088005,1,9.0,0.7562774367347527,0,0.0,1.0,0,0.0,1.0,111,12634.0
970.0,14.31904761904762,19.72294372294372,5,140.0,0.0,2,97.0,0.0,0,0.0,1.0,15,2263.0,0.026942706735773314,19,805.0,0.10139540283490013,0,0.0,1.0,0,493.0,0.36814491478914774,8,535.0,0.0,5,169.0,0.06549353633977116,0,0.0,1.0,0,0.0,1.0,54,7560.0,0.09222725847464489,1,14.0,0.7706961163608198,0,0.0,1.0,0,0.0,1.0,109,12076.0
975.0,14.509615384615385,16.763157894736842,5,165.0,0.0,2,107.0,0.0,0,0.0,1.0,19,2475.0,0.01471478330446379,22,785.0,0.08935770726981736,0,0.0,1.0,0,339.0,0.4009371903737028,8,580.0,0.09965576661813215,7,178.0,0.09331168375027342,0,0.0,1.0,0,0.0,1.0,50,7376.0,0.14251250928620945,3,21.0,0.4470673331864993,0,0.0,1.0,0,0.0,1.0,116,12026.0
980.0,13.603864734299517,16.67105263157895,5,190.0,0.13904556335791282,2,117.0,0.0,0,0.0,1.0,24,2631.0,0.0016068417764601812,23,887.0,0.06714667507325224,0,0.0,0.9609891515219952,0,94.0,0.36191731537882527,9,621.0,0.0005316323802791109,8,214.0,0.00010724562153512048,0,0.0,1.0,0,0.0,1.0,48,7418.0,0.12871236548420134,4,39.0,0.48295518230936674,0,0.0,1.0,0,0.0,1.0,123,12211.0
985.0,13.597087378640778,15.334782608695653,6,219.0,1.6436110530071176e-06,2,127.0,0.0,0,0.0,1.0,25,2755.0,7.093448246200342e-05,24,1006.0,0.06813006940502278,0,0.0,0.9380511882093724,0,6.0,0.04534148405901986,9,666.0,0.0,8,254.0,0.0,0,0.0,1.0,0,0.0,1.0,47,7654.0,0.10939542109992498,0,10.0,0.6212546136041769,0,0.0,1.0,0,0.0,1.0,121,12697.0
990.0,13.950980392156863,14.711206896551724,6,249.0,0.0,2,137.0,0.0,0,0.0,1.0,25,2880.0,3.718138784040816e-07,23,1091.0,0.038451101257417915,0,0.0,1.0,3,18.0,0.17379236026444675,9,711.0,0.0,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,48,7891.0,0.09593850199140816,1,2.0,0.7412576015997459,0,0.0,1.0,0,0.0,1.0,125,13273.0
995.0,14.20673076923077,12.901287553648068,6,279.0,0.0,1,96.0,0.0,0,0.0,1.0,24,2792.0,7.332866751696102e-07,23,1206.0,0.03705857117156854,0,0.0,1.0,0,8.0,0.18408200165335237,9,756.0,0.0,4,267.0,0.05683697798729798,0,0.0,1.0,0,0.0,0.9655870990925602,49,8136.0,0.09180406975139394,2,9.0,0.6004778780480898,0,0.0,1.0,0,0.0,1.0,118,13549.0
1000.0,13.468599033816425,13.10344827586207,6,309.0,0.0,1,101.0,0.0,0,0.0,1.0,18,2686.0,0.03443881163021573,24,1322.0,0.03508483660099919,0,0.0,1.0,0,0.0,1.0,9,801.0,0.0,4,233.0,0.10305896125211855,0,0.0,1.0,0,0.0,1.0,48,8379.0,0.09172296156094767,2,19.0,0.5482157717254372,0,0.0,1.0,0,0.0,1.0,112,13850.0
