step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,24.327683615819208,26.338541666666668,5,174.0,0.03766095736267832,2,112.0,0.0,0,0.0,1.0,0,2.0,0.9153751889020065,11,654.0,0.27633721242399856,0,0.0,1.0,10,1345.0,0.0,2,55.0,0.0,7,438.0,0.10175481089359677,0,0.0,1.0,0,0.0,1.0,6,786.0,0.22810620650576585,2,16.0,0.6478359950873321,0,0.0,1.0,0,0.0,1.0,45,3582.0
610.0,23.314285714285713,25.66315789473684,6,204.0,0.0,2,122.0,0.0,0,0.0,1.0,0,4.0,0.7411832195170992,10,689.0,0.24135239912855866,0,0.0,1.0,10,1395.0,0.0,2,65.0,0.0,7,473.0,0.0,0,0.0,1.0,0,0.0,0.8464579349943703,7,682.0,0.2610978426565479,2,26.0,0.6243512416298385,0,0.0,1.0,0,0.0,1.0,46,3660.0
615.0,17.689655172413794,22.769633507853403,6,234.0,0.0,3,133.0,0.0012375527717706756,0,0.0,1.0,0,4.0,0.7145298093468447,11,723.0,0.20525827932027893,0,0.0,1.0,10,1445.0,0.0,2,75.0,0.0,3,275.0,0.12284635893312064,0,0.0,1.0,0,0.0,1.0,7,524.0,0.3280434614100272,1,4.0,0.6103085375501053,0,0.0,1.0,0,0.0,1.0,43,3417.0
620.0,16.45402298850575,20.683937823834196,6,264.0,0.0,3,148.0,0.0,0,0.0,1.0,0,4.0,0.6866178047576327,13,784.0,0.19442320268116958,0,0.0,1.0,10,1495.0,0.0,2,85.0,0.0,4,185.0,0.09993153733901163,0,0.0,1.0,0,0.0,1.0,9,473.0,0.306024255238955,2,13.0,0.45996087778816586,0,0.0,1.0,0,0.0,1.0,49,3451.0
625.0,13.46368715083799,18.877551020408163,6,294.0,0.0,2,128.0,0.14712896447148588,0,0.0,1.0,0,0.0,0.41169456685561634,14,850.0,0.15799443511704775,0,0.0,1.0,10,1545.0,0.0,2,95.0,0.0,4,149.0,0.11818347278064094,0,0.0,1.0,0,0.0,1.0,2,496.0,0.3132098373181236,3,28.0,0.4848524432746113,0,0.0,1.0,0,0.0,1.0,43,3585.0
630.0,12.044198895027625,16.898477157360407,6,324.0,0.0,2,111.0,0.0,0,0.0,1.0,2,5.0,0.15243477375998868,16,927.0,0.14103624481383106,0,0.0,1.0,10,1595.0,0.0,2,105.0,0.0,4,149.0,0.16204031134929772,0,0.0,0.8433750102525077,0,0.0,1.0,4,507.0,0.3606540145544706,3,43.0,0.44820665770023105,0,0.0,1.0,0,0.0,1.0,49,3766.0
635.0,10.704918032786885,15.833333333333334,6,354.0,0.13045160172881082,2,121.0,0.0,0,118.0,0.276649470097149,5,23.0,0.334635292486382,11,740.0,0.06630571960694973,0,0.0,1.0,10,1645.0,0.0,2,115.0,0.2902633431557013,4,165.0,0.06645228761303043,0,0.0,1.0,0,0.0,1.0,8,538.0,0.24072131640718591,4,62.0,0.4232243762446981,0,0.0,1.0,0,0.0,1.0,52,3881.0
640.0,9.945945945945946,16.242424242424242,6,384.0,0.0017978952366462543,2,131.0,0.0,1,122.0,0.0,5,53.0,0.2896480946621388,3,511.0,0.21304495674131269,0,0.0,1.0,10,1695.0,0.0,3,126.0,0.3640466288311036,3,159.0,0.05969780293350163,0,0.0,1.0,0,0.0,1.0,11,585.0,0.24081450398878992,0,8.0,0.6677384314000075,0,0.0,1.0,0,0.0,1.0,44,3774.0
645.0,11.186813186813186,16.81094527363184,7,418.0,0.0,2,141.0,0.0,1,127.0,0.0,8,88.0,0.22181759171200519,3,455.0,0.39465504645085,0,0.0,1.0,10,1745.0,0.0,4,142.0,0.01851792925788536,3,153.0,0.025700412123795122,0,0.0,1.0,0,0.0,1.0,10,414.0,0.26192654475061666,1,5.0,0.7862275767400814,0,0.0,1.0,0,0.0,1.0,49,3688.0
650.0,12.05524861878453,17.696517412935325,7,453.0,0.0,1,146.0,0.1267301587022194,1,132.0,0.0,8,130.0,0.02366365009278326,3,464.0,0.44973360237491766,0,0.0,1.0,10,1795.0,0.0,5,167.0,2.730296355087911e-05,4,171.0,0.21656211569763495,0,0.0,1.0,0,0.0,0.9579157013603957,11,375.0,0.2214052103946102,1,10.0,0.6253866396369422,0,0.0,1.0,0,0.0,1.0,51,3843.0
655.0,12.716666666666667,18.848484848484848,7,488.0,0.0040936147033073115,2,132.0,0.0002576141822455796,2,173.0,0.0,5,96.0,0.1117609751178861,3,479.0,0.45556859971345093,0,0.0,1.0,10,1845.0,0.0,5,192.0,0.0,5,193.0,5.5254771026006624e-06,0,0.0,1.0,0,0.0,1.0,10,340.0,0.2996114675269538,3,24.0,0.463222372946202,0,0.0,1.0,0,0.0,1.0,52,3962.0
660.0,13.908045977011493,14.66,8,527.0,0.10036902153975483,3,145.0,9.366954981201736e-06,2,183.0,0.0,1,73.0,0.2189095627342136,2,25.0,0.5555578574629145,0,0.0,1.0,10,1895.0,0.0,5,217.0,0.0,5,218.0,0.1495497874611908,0,0.0,1.0,0,0.0,1.0,7,269.0,0.36170636825764424,3,38.0,0.5184922492052512,0,0.0,1.0,0,0.0,1.0,46,3590.0
665.0,11.721590909090908,10.11,8,567.0,0.035376107490254514,3,160.0,0.0,1,45.0,0.0,0,38.0,0.4846387531207563,3,39.0,0.3179058705400551,0,0.0,1.0,5,1731.0,0.08102152345281569,5,242.0,0.0,2,136.0,0.20121544305189265,0,0.0,1.0,0,0.0,1.0,6,217.0,0.46089769720121193,0,4.0,0.7394446930271837,0,0.0,1.0,0,0.0,1.0,33,3179.0
670.0,10.383333333333333,7.136363636363637,10,614.0,8.082980636163771e-05,3,175.0,0.0,1,49.0,0.0,0,15.0,0.6947375284957671,5,62.0,0.22490398455315294,0,0.0,1.0,0,1115.0,0.23705613626088692,5,267.0,0.0,6,152.0,7.215796212456452e-06,0,0.0,1.0,0,0.0,1.0,0,169.0,0.5477397102420114,0,0.0,0.7084064361475324,0,0.0,1.0,0,0.0,1.0,30,2618.0
675.0,8.144444444444444,5.261306532663316,9,663.0,0.0884855398475779,3,42.0,0.00015664051246115561,1,54.0,0.0,0,2.0,0.5586024629195374,7,92.0,0.3624532690317746,0,0.0,1.0,0,704.0,0.355552567044473,5,292.0,0.0,6,182.0,0.014135638271122464,0,0.0,1.0,0,0.0,1.0,2,158.0,0.48192943453648496,2,8.0,0.538812654055121,0,0.0,1.0,0,0.0,1.0,35,2197.0
680.0,5.191256830601093,4.338383838383838,5,433.0,0.10542402324162656,3,57.0,0.0,1,62.0,0.23141814583592074,3,8.0,0.07886766964697262,8,131.0,0.31747308960114456,0,0.0,1.0,0,445.0,0.37201635014746576,5,317.0,0.0,7,215.0,4.314142399833474e-05,0,0.0,1.0,0,0.0,1.0,2,169.0,0.4369232573479972,2,18.0,0.5603483658667934,0,0.0,1.0,0,0.0,1.0,36,1855.0
685.0,4.183783783783784,4.616915422885572,0,174.0,0.25024022534467155,3,72.0,0.0,1,64.0,0.0,5,27.0,0.000913349016006609,5,122.0,0.19600430976564828,0,0.0,1.0,0,654.0,0.5008439464684763,5,356.0,0.1572894433448623,7,250.0,0.08723332243959749,0,0.0,1.0,0,0.0,0.9644973910907285,7,198.0,0.35782380468907443,3,30.0,0.33423349624830195,0,0.0,1.0,0,0.0,1.0,36,1947.0
690.0,4.51063829787234,4.442211055276382,0,61.0,0.6026940304818105,3,87.0,0.0,2,71.0,0.0007320263797482536,5,52.0,0.0,7,100.0,0.16409089293966253,0,2.0,0.9394153363707369,1,591.0,0.3071177933990967,5,381.0,0.014528876291618559,4,216.0,0.06818316125846928,0,0.0,1.0,0,0.0,1.0,10,242.0,0.3028785961200237,0,19.0,0.38666416667977926,0,0.0,1.0,0,0.0,1.0,37,1822.0
695.0,5.425531914893617,5.160804020100502,0,5.0,0.7446061281893835,3,102.0,0.0,2,81.0,0.0,5,77.0,0.0,8,118.0,0.17266918484639934,0,2.0,0.9528037005361745,0,784.0,0.11667876844267673,6,409.0,0.0,4,224.0,0.24752322955777206,0,0.0,1.0,0,0.0,1.0,15,306.0,0.253289311589122,1,6.0,0.6316484533881165,0,0.0,1.0,0,33.0,0.6526640457105067,44,2147.0
700.0,6.534391534391534,6.119402985074627,0,0.0,0.9588112471607784,3,117.0,0.0,2,98.0,0.06277195464312511,5,102.0,0.13416199918276855,8,158.0,0.29018555317507383,0,2.0,0.8718246039905871,0,615.0,0.12254868522512623,6,439.0,0.0,4,244.0,0.002034080172829128,0,0.0,1.0,0,0.0,1.0,21,404.0,0.25902467439782795,2,12.0,0.5894659340134231,0,0.0,1.0,0,0.0,1.0,51,2191.0
705.0,7.231578947368421,6.732673267326732,0,0.0,1.0,3,101.0,0.001560761925528954,1,106.0,0.3234895521625971,4,126.0,0.16753615308617087,11,206.0,0.1895802352265345,0,0.0,1.0,0,675.0,0.10414571618675193,6,469.0,0.0,5,271.0,0.1544898119518576,0,0.0,1.0,0,0.0,1.0,24,520.0,0.22320861749393894,2,22.0,0.6739861800665514,0,0.0,1.0,0,0.0,1.0,56,2496.0
710.0,6.744791666666667,7.285714285714286,0,0.0,1.0,3,116.0,2.7785065362073496e-06,1,107.0,0.5396076562427321,0,94.0,0.40537050888931536,5,142.0,0.31511261321638934,0,0.0,1.0,5,740.0,0.021876358741603902,6,499.0,0.0,6,298.0,0.0002666348498406818,0,0.0,1.0,0,0.0,1.0,27,647.0,0.16555868132189913,3,33.0,0.4978305662661305,0,0.0,1.0,0,0.0,1.0,56,2676.0
715.0,7.063157894736842,7.634146341463414,0,0.0,1.0,3,131.0,0.0,1,94.0,0.0,0,42.0,0.535692271753307,4,92.0,0.3931076828831695,0,147.0,0.9013390353257759,8,775.0,0.0008374744393342392,6,529.0,0.0,4,276.0,0.046891167203388505,0,0.0,1.0,0,0.0,1.0,29,786.0,0.12344134150101514,0,0.0,0.913322167368577,0,0.0,1.0,0,0.0,1.0,55,2872.0
720.0,7.787234042553192,8.480392156862745,0,0.0,1.0,3,146.0,0.0,1,99.0,0.0,0,18.0,0.7199481406447729,4,96.0,0.4788835201105953,0,147.0,0.91981101777597,8,815.0,3.674875334360353e-05,6,559.0,0.0,4,204.0,0.1304047729130466,0,0.0,1.0,0,0.0,0.9952233605678568,30,878.0,0.08282654107325071,0,0.0,0.7185962663061272,0,0.0,1.0,0,0.0,1.0,56,2962.0
725.0,8.291666666666666,9.085714285714285,0,0.0,0.9082285647984332,3,161.0,0.0,1,104.0,0.0,0,0.0,0.8724914530085951,5,117.0,0.3702296018280817,0,147.0,0.9745977494736197,8,855.0,1.970530978532863e-06,6,589.0,0.0,6,228.0,0.07274877134394905,0,0.0,1.0,0,0.0,1.0,26,901.0,0.15224632208163943,2,5.0,0.41582763112675625,0,0.0,1.0,0,0.0,1.0,57,3107.0
730.0,9.329787234042554,10.023923444976077,0,0.0,0.8758212783066884,2,150.0,0.10982390986699571,1,109.0,0.0,0,2.0,0.6500643047796268,7,148.0,0.3739201104789834,0,0.0,0.8576632233975747,8,895.0,0.0,6,619.0,0.0,7,263.0,3.860535825843647e-06,0,0.0,1.0,0,2.0,0.8817346984937405,21,846.0,0.16995747448029996,4,24.0,0.4596176620962619,0,0.0,1.0,0,0.0,1.0,56,3058.0
735.0,10.126315789473685,11.112745098039216,0,0.0,0.865797143533737,3,161.0,0.000529016745089676,1,114.0,0.0,0,2.0,0.8734585793002978,7,169.0,0.302517539947047,0,0.0,0.9140243757297083,8,935.0,0.0,6,649.0,0.0,7,298.0,0.11350237559644091,0,0.0,1.0,0,0.0,1.0,13,829.0,0.2760338627697317,4,44.0,0.46096351138073755,0,0.0,1.0,0,0.0,1.0,49,3201.0
740.0,10.492063492063492,11.268292682926829,0,0.0,1.0,3,176.0,0.0,1,119.0,0.0,0,7.0,0.9196040655215181,8,194.0,0.2014871711275334,0,0.0,0.9672460000418142,8,975.0,0.0,6,679.0,0.0,5,258.0,0.1381039991184959,0,0.0,1.0,0,0.0,1.0,6,729.0,0.3332824022281918,0,33.0,0.6559460684350059,0,0.0,1.0,0,0.0,1.0,37,3170.0
745.0,11.385416666666666,12.422330097087379,0,0.0,1.0,3,191.0,0.0,1,124.0,0.0,0,5.0,0.43964486326734864,9,236.0,0.1584597959340691,0,0.0,0.8099712620803232,8,1015.0,1.0048495665838131e-06,6,709.0,0.0,6,259.0,0.00976349224798526,0,0.0,1.0,0,0.0,0.9358847952323841,6,671.0,0.3486461359078099,1,12.0,0.7341807961832573,0,0.0,1.0,0,0.0,1.0,40,3222.0
750.0,12.456852791878173,13.806763285024154,0,0.0,0.995153708883313,3,206.0,0.0,1,129.0,0.0,1,7.0,0.07016531050733156,10,284.0,0.12214008140281973,0,0.0,0.9312302654666668,8,1055.0,0.0,6,739.0,0.0,7,293.0,2.2702411974935168e-05,0,0.0,1.0,0,0.0,1.0,0,636.0,0.3643997338676397,1,17.0,0.7461513937814767,0,0.0,1.0,0,0.0,1.0,37,3366.0
755.0,12.427835051546392,14.768115942028986,0,0.0,1.0,1,21.0,0.1047782893269435,1,136.0,0.6052317776717769,3,19.0,0.00017350239654939626,11,337.0,0.01521210966077449,0,0.0,0.8913453791377126,8,1095.0,0.0,6,769.0,0.11771378778926618,7,328.0,0.0,0,0.0,1.0,0,0.0,0.9786855134271125,3,604.0,0.30524108868842464,1,73.0,0.5669171413411598,0,0.0,1.0,0,0.0,1.0,41,3382.0
760.0,14.114583333333334,16.36842105263158,0,0.0,1.0,2,28.0,0.00017157169994354797,1,141.0,0.6104660057865801,3,34.0,0.0,12,396.0,2.977866057581101e-06,0,0.0,1.0,8,1135.0,0.0,7,801.0,0.00011261567700860761,7,363.0,0.11888257497357729,0,0.0,0.8674698465744214,0,0.0,1.0,7,632.0,0.2643070017438378,2,83.0,0.6458064919696102,0,0.0,1.0,0,0.0,1.0,49,3613.0
765.0,15.28191489361702,16.995192307692307,0,0.0,1.0,2,38.0,0.0,1,144.0,0.0,3,49.0,0.0,9,248.0,0.10771280391108826,0,0.0,1.0,8,1175.0,0.0,7,836.0,0.0,5,325.0,9.055706554396595e-06,0,0.0,1.0,0,0.0,1.0,11,680.0,0.2618186711135485,0,0.0,0.7655044271554914,0,0.0,1.0,0,0.0,1.0,46,3495.0
770.0,16.526315789473685,18.451923076923077,0,0.0,1.0,2,48.0,0.0,1,149.0,0.0,3,64.0,0.0,9,289.0,0.3139590567150331,0,0.0,1.0,8,1215.0,0.0,7,871.0,0.0,5,350.0,0.0,0,0.0,1.0,0,0.0,1.0,13,746.0,0.25481278905251703,1,4.0,0.6443694265870471,0,0.0,1.0,0,0.0,1.0,49,3736.0
775.0,17.916230366492147,19.704761904761906,0,0.0,1.0,2,58.0,0.0,1,154.0,0.0,3,84.0,0.3923936262475396,9,334.0,0.3396411643386183,0,0.0,0.963495858783584,8,1255.0,0.0,7,906.0,0.07615808090917987,5,375.0,0.0,0,0.0,1.0,0,0.0,1.0,10,591.0,0.26495771455531625,2,14.0,0.49142781440622824,0,0.0,1.0,0,0.0,1.0,47,3771.0
780.0,19.255208333333332,21.28095238095238,0,0.0,1.0,2,50.0,0.0,1,159.0,0.0,3,99.0,0.4860095175521767,10,382.0,0.2499342691615756,0,0.0,0.9320634199553648,8,1295.0,0.0,8,943.0,0.00015408637831436137,5,400.0,0.0,0,0.0,1.0,0,0.0,1.0,9,534.0,0.2853518605420228,4,30.0,0.40105290352280126,0,0.0,1.0,0,397.0,0.580119533030772,50,4289.0
785.0,20.83419689119171,22.95693779904306,0,0.0,0.9634456491854243,2,60.0,0.0,1,164.0,0.0,5,117.0,0.07382186375514672,14,442.0,0.19614465024010955,0,0.0,0.8188384556152567,8,1335.0,0.0,8,983.0,0.0,5,425.0,0.1567218816510199,0,0.0,1.0,0,0.0,1.0,6,381.0,0.3639468551561807,5,51.0,0.3356175581056876,0,0.0,1.0,0,0.0,1.0,54,3958.0
790.0,21.17948717948718,23.89855072463768,0,0.0,1.0,2,70.0,0.003576113952445347,1,169.0,0.0,7,147.0,0.00043560013502574657,8,350.0,0.156168672989925,0,0.0,1.0,8,1375.0,0.0,8,1023.0,0.0,5,450.0,0.15791244936722523,0,0.0,1.0,0,0.0,1.0,4,280.0,0.4111095081675264,1,17.0,0.5727263766838351,0,0.0,1.0,0,9.0,0.5083237102778251,44,3890.0
795.0,22.51794871794872,25.304347826086957,0,0.0,1.0,3,85.0,3.2941272904360767e-06,1,174.0,0.0,7,182.0,0.0,5,155.0,0.1547359272971984,0,91.0,0.9347147160591002,8,1415.0,0.0,8,1063.0,0.0,6,446.0,0.14765401139229498,0,0.0,1.0,0,0.0,1.0,0,170.0,0.5512020289610556,1,18.0,0.5932068271400843,0,0.0,1.0,0,0.0,1.0,39,3799.0
800.0,23.989795918367346,26.459715639810426,0,0.0,0.9523513951402608,3,100.0,0.0,1,179.0,0.0,7,217.0,0.0,5,170.0,0.15444325952175528,0,167.0,0.9703214094609411,8,1455.0,0.0,8,1103.0,0.0,8,477.0,0.00034162038854579146,0,0.0,1.0,0,0.0,1.0,0,124.0,0.6177316040970343,1,23.0,0.6687465517729292,0,0.0,1.0,0,0.0,1.0,41,4015.0
805.0,25.02,27.39351851851852,0,0.0,1.0,1,71.0,0.0,1,184.0,0.0,7,252.0,0.0,5,195.0,0.23384003060335848,0,76.0,0.8983894492628195,8,1495.0,0.0,8,1143.0,0.0,8,517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6853620384197687,1,28.0,0.7119553827672989,0,0.0,1.0,0,0.0,1.0,39,4021.0
810.0,26.66,29.288372093023256,0,0.0,1.0,2,78.0,2.012799676064849e-05,1,189.0,0.0,7,287.0,0.0,6,227.0,0.22689852680616118,0,0.0,1.0,8,1535.0,0.0,8,1183.0,0.0,8,557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6036685507791723,1,33.0,0.7230391606149129,0,0.0,1.0,0,0.0,1.0,41,4149.0
815.0,27.691542288557216,30.550925925925927,0,0.0,1.0,2,88.0,0.0,1,194.0,0.0,7,322.0,0.0,5,194.0,0.32735952582736216,0,0.0,1.0,8,1575.0,0.0,8,1223.0,0.0,8,612.0,0.007236262991647341,0,0.0,1.0,0,0.0,1.0,4,72.0,0.5530167078918874,0,0.0,0.9389625185239183,0,0.0,1.0,0,0.0,1.0,43,4280.0
820.0,28.301980198019802,31.35159817351598,0,0.0,1.0,2,98.0,0.0,1,199.0,0.0,7,357.0,0.10608396038915947,4,155.0,0.34518402040224916,0,0.0,1.0,8,1615.0,0.0,8,1263.0,0.0,6,434.0,0.019007839720398566,0,0.0,1.0,0,2.0,0.9508640650211553,8,102.0,0.4805442396684671,0,0.0,0.7874999876247047,0,0.0,1.0,0,0.0,1.0,44,4225.0
825.0,29.29,33.18981481481482,0,0.0,0.9014528287743592,2,108.0,0.0,1,204.0,0.0,7,394.0,0.2849989720165558,6,183.0,0.2509832880592754,0,0.0,1.0,8,1655.0,0.0,8,1303.0,0.0,6,460.0,0.04266334428043972,0,0.0,1.0,0,0.0,1.0,8,123.0,0.3883906539889316,1,5.0,0.714933197440517,0,0.0,1.0,0,0.0,1.0,47,4435.0
830.0,30.77,35.4622641509434,0,0.0,0.9880915908442561,1,96.0,0.3455321807926161,1,209.0,0.0,7,431.0,0.2444107825637431,7,217.0,0.25119126046793083,0,0.0,1.0,8,1695.0,0.0,8,1343.0,0.10558987912020815,6,464.0,0.0589680183383718,0,0.0,0.930266803627536,0,0.0,1.0,6,154.0,0.3116372994495015,2,15.0,0.577111729965963,0,0.0,1.0,0,0.0,1.0,46,4624.0
835.0,32.843434343434346,37.40094339622642,0,0.0,0.9803523284666791,1,101.0,0.0,1,217.0,0.4651525904240203,10,474.0,0.06463348298291359,7,252.0,0.20669957873597017,0,0.0,1.0,8,1735.0,0.0,9,1384.0,0.09908402578242148,6,470.0,0.1193623531108875,0,0.0,0.990611836208633,0,0.0,1.0,11,199.0,0.23640531358040018,4,73.0,0.524465106597521,0,0.0,1.0,0,0.0,1.0,57,4905.0
840.0,34.58375634517766,38.94859813084112,0,0.0,1.0,2,108.0,0.0005355000734202312,1,222.0,0.43009275445786055,13,531.0,0.0002593883325568845,5,249.0,0.3139195621363279,0,0.0,1.0,8,1775.0,0.0,11,1435.0,0.0006206448545587828,6,481.0,0.12350071832899688,0,0.0,1.0,0,0.0,1.0,14,262.0,0.1858611563325673,1,51.0,0.6831062257063089,0,0.0,1.0,0,0.0,0.6451691300023935,61,5114.0
845.0,36.6530612244898,40.76744186046512,0,0.0,1.0,3,120.0,0.00017095711021751945,1,224.0,0.5717085144770292,13,596.0,5.329458454163544e-07,5,262.0,0.3972257948517469,0,0.0,1.0,8,1815.0,0.0,12,1504.0,0.043843765435622364,7,513.0,1.3109318905522286e-05,0,0.0,1.0,0,0.0,1.0,15,332.0,0.1633947374442186,1,48.0,0.6968285361157124,0,0.0,1.0,0,0.0,1.0,65,5414.0
850.0,38.902061855670105,41.80555555555556,0,0.0,1.0,3,135.0,0.0,1,229.0,0.46311303142918064,13,733.0,0.037924000391453716,5,287.0,0.2838989368576764,0,0.0,1.0,8,1855.0,0.0,13,1567.0,7.644284890671226e-06,2,384.0,0.09519864763823166,0,0.0,1.0,0,0.0,1.0,20,426.0,0.15855340280868357,1,53.0,0.6322588887324839,0,0.0,1.0,0,0.0,1.0,66,5669.0
855.0,37.381443298969074,41.84862385321101,0,0.0,0.9008579540757694,1,121.0,0.0,1,234.0,0.0,13,798.0,0.029328439155225813,7,466.0,0.20010098533113974,0,0.0,1.0,3,1612.0,0.046508808416694025,13,1632.0,0.0,4,312.0,0.0020192970034893874,0,0.0,1.0,0,0.0,1.0,22,490.0,0.1921415454261384,1,58.0,0.7391277858788882,0,0.0,1.0,0,0.0,1.0,65,5723.0
860.0,37.04060913705584,39.80909090909091,0,0.0,1.0,1,126.0,0.0,1,239.0,0.0,14,867.0,0.05416562713023745,7,501.0,0.19548372458691896,0,0.0,1.0,3,1623.0,0.024443547494944047,13,1697.0,0.0035147841047593197,4,332.0,2.307231535005913e-06,0,0.0,1.0,0,0.0,1.0,19,506.0,0.2626273934106201,1,63.0,0.7307600162325623,0,0.0,1.0,0,0.0,1.0,63,5954.0
865.0,36.743718592964825,38.11363636363637,0,0.0,0.8667965155768919,1,131.0,0.0,1,244.0,0.0,15,938.0,0.06271007811219291,6,223.0,0.32995713634363305,0,2.0,0.9677748374728071,4,2073.0,0.03001020261566854,15,1769.0,1.612765210844967e-05,4,352.0,0.16721738546360765,0,0.0,1.0,0,0.0,1.0,15,442.0,0.30459099916866705,0,0.0,0.962849966841671,0,0.0,1.0,0,0.0,1.0,61,6174.0
870.0,36.28217821782178,37.054545454545455,0,0.0,1.0,1,136.0,0.0,1,249.0,0.0,17,1023.0,0.018505596670762178,7,246.0,0.28098018020087345,0,2.0,0.9286114998365117,2,1539.0,0.045331940804220504,15,1844.0,0.0,4,372.0,0.0,0,0.0,1.0,0,0.0,1.0,10,433.0,0.2715474952437118,1,1.0,0.6141643554449415,0,0.0,1.0,0,0.0,1.0,58,5845.0
875.0,36.142857142857146,36.03139013452915,0,0.0,1.0,1,141.0,0.0,1,254.0,0.0,19,1114.0,3.176836232838475e-05,7,281.0,0.2985138050490014,0,0.0,0.8178733028141963,0,1053.0,0.22838074899452837,15,1919.0,0.0,2,358.0,0.05379327290768378,0,0.0,1.0,0,0.0,1.0,6,419.0,0.3412207986931294,1,8.0,0.28089085840013145,0,1.0,0.056873417619913304,0,2.0,0.49823046643000884,52,5550.0
880.0,36.45320197044335,36.432432432432435,0,0.0,1.0,1,146.0,0.0,1,259.0,0.0,19,1209.0,0.0,10,325.0,0.17449083749246858,0,0.0,0.8981671921909861,0,1167.0,0.4307805099274231,15,1994.0,0.0,4,357.0,0.003320337534127322,0,0.0,1.0,0,0.0,1.0,2,351.0,0.44773818516658187,2,32.0,0.38614144747558915,0,0.0,1.0,0,7.0,0.4634577570912755,54,5847.0
885.0,37.25853658536585,35.526785714285715,0,0.0,1.0,1,151.0,0.0,1,264.0,0.0,19,1304.0,0.0009275578004622828,10,375.0,0.17709368112795404,0,0.0,1.0,0,875.0,0.3678569154157263,15,2069.0,0.0,5,382.0,0.0,0,0.0,1.0,0,0.0,1.0,1,354.0,0.3787049551416266,3,27.0,0.3847223944378855,0,0.0,1.0,0,0.0,1.0,55,5801.0
890.0,34.20095693779904,35.45982142857143,0,0.0,0.8749444910305516,0,0.0,1.0,1,269.0,0.0,19,1262.0,0.007776301878835384,9,208.0,0.21147225669301237,0,0.0,1.0,0,1012.0,0.37839259749754967,15,2144.0,0.0,5,407.0,0.0,0,0.0,1.0,0,0.0,1.0,4,369.0,0.3073753938848829,0,12.0,0.7734172051433204,0,0.0,1.0,0,0.0,1.0,53,5683.0
895.0,34.213592233009706,34.07964601769911,0,0.0,0.8576024918205575,0,0.0,1.0,1,274.0,0.0,16,1209.0,0.02683778729025263,11,237.0,0.16540543696926344,0,2.0,0.9323935251611752,0,1012.0,0.16588390016629545,15,2219.0,0.0,5,434.0,0.12262542650738752,0,0.0,1.0,0,0.0,1.0,8,406.0,0.30801529856827714,0,0.0,0.8990824560784364,0,0.0,1.0,0,0.0,1.0,56,5793.0
900.0,34.262135922330096,34.24663677130045,0,0.0,0.4046754018339999,1,1.0,0.0019895990681135112,1,279.0,0.0,12,1025.0,0.09445666529020398,12,296.0,0.0804075975863356,0,2.0,0.9078619583851383,4,1829.0,0.07928894947332303,15,2294.0,0.0,5,459.0,0.09641962803550541,0,0.0,1.0,0,0.0,1.0,15,465.0,0.25414547903994195,0,0.0,0.9345439613577888,0,0.0,1.0,0,0.0,1.0,65,6650.0
905.0,33.70952380952381,33.37391304347826,1,3.0,0.002894039137708317,1,6.0,0.0,1,284.0,0.4322080724288038,7,677.0,0.13723101538555058,14,363.0,0.11447645479704083,0,0.0,1.0,9,1866.0,0.0035176315117833477,15,2369.0,0.0,5,460.0,0.08470262344089868,0,0.0,1.0,0,0.0,0.9984559912039604,12,452.0,0.22282467119299598,0,0.0,0.9374765478842356,0,0.0,1.0,0,37.0,0.6237791492164386,65,6517.0
