step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,71.4951923076923,63.37117903930131,5,170.0,0.01775628971411865,1,92.0,0.08534263227512162,0,0.0,1.0,2,622.0,0.18851127379262833,8,304.0,0.18749441791624333,0,0.0,1.0,11,498.0,0.0007700635426082536,15,3139.0,0.0,8,473.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4382854297505767,0,0.0,0.9238352478520567,0,0.0,1.0,0,0.0,1.0,51,5316.0
910.0,72.89855072463769,65.16299559471365,0,67.0,0.34732526868746655,2,29.0,0.0,0,0.0,1.0,1,640.0,0.19412098540940326,5,196.0,0.29205976000034206,0,0.0,1.0,11,553.0,7.081298606453975e-06,15,3214.0,5.250822803505366e-07,8,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.48408546587253115,0,2.0,0.7513401727386114,0,0.0,1.0,0,0.0,1.0,42,5223.0
915.0,73.13744075829383,65.93913043478261,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,5,673.0,0.12632962126715133,5,152.0,0.37039337040957876,0,0.0,1.0,11,608.0,0.0,15,3289.0,0.0,8,557.0,0.07574317285952777,0,0.0,0.9807703769639,0,0.0,1.0,1,12.0,0.5025842464023536,1,5.0,0.7010137194005451,0,0.0,1.0,0,0.0,1.0,48,5335.0
920.0,74.61611374407583,66.83620689655173,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,9,723.0,0.0891155810357894,5,175.0,0.3837620865312972,0,1.0,0.9549505714672559,11,663.0,0.0,15,3364.0,0.0,6,547.0,0.06381391054920618,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4932472091083762,1,10.0,0.7680023103572841,0,0.0,1.0,0,0.0,1.0,52,5554.0
925.0,76.69047619047619,68.69396551724138,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,13,836.0,0.04955443510354891,6,201.0,0.39003254831634476,0,1.0,0.9356302120019753,11,718.0,0.0,15,3439.0,0.0,6,565.0,0.06708500961984672,0,0.0,1.0,0,0.0,1.0,4,31.0,0.40523962831806987,1,15.0,0.6771010088661505,0,0.0,1.0,0,0.0,1.0,58,5865.0
930.0,79.7378640776699,70.35930735930737,0,0.0,0.8303831531095976,1,44.0,0.0,0,0.0,1.0,16,833.0,0.009844287277298788,6,185.0,0.38891175972534275,0,1.0,0.9938666690464641,9,559.0,0.0,15,3514.0,0.0,6,579.0,0.004164157594740587,0,0.0,1.0,0,0.0,1.0,3,37.0,0.45619899655933627,0,0.0,0.7071076599761229,0,0.0,1.0,0,0.0,1.0,56,5752.0
935.0,79.7511961722488,71.04291845493562,0,0.0,0.7954509572832678,1,49.0,0.0,0,0.0,1.0,14,762.0,0.028790955176841434,7,217.0,0.14718371214037584,1,2.0,0.4950834299343071,3,486.0,0.10468956021726011,15,3589.0,0.0,7,614.0,0.11755384253946771,0,0.0,1.0,0,0.0,0.9225606166122018,0,28.0,0.5895696031638501,1,5.0,0.6819137070981193,0,0.0,1.0,0,0.0,1.0,49,5752.0
940.0,82.76585365853659,72.43103448275862,0,0.0,1.0,2,55.0,0.24613838387099993,0,0.0,1.0,9,612.0,0.16332323603290216,10,258.0,0.13062488624944013,1,9.0,0.6412942712686295,0,272.0,0.283943081696432,15,3664.0,0.0,7,649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7418135920831471,1,10.0,0.4578676501931109,0,0.0,1.0,0,0.0,1.0,45,5539.0
945.0,71.15865384615384,65.1,0,0.0,0.8804737031407219,4,919.0,3.757821623798861e-05,0,0.0,1.0,7,516.0,0.1785622061734794,11,312.0,0.0735744262100389,1,14.0,0.47076967296553857,0,255.0,0.3971688601486046,15,3739.0,0.0,4,595.0,0.06266427285534565,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8266804041143669,4,24.0,0.18999711675036554,0,0.0,1.0,0,0.0,1.0,46,6380.0
950.0,66.30331753554502,59.491379310344826,0,0.0,0.8830521817126019,4,939.0,0.02613724955146667,0,0.0,1.0,3,396.0,0.22747276917913758,11,367.0,0.08853243205121109,2,23.0,0.27127966280425747,0,122.0,0.42543787823271334,15,3814.0,0.0,7,554.0,0.10434444011117941,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8612262504025229,5,48.0,0.347736625412863,0,0.0,1.0,0,0.0,1.0,47,6267.0
955.0,56.651162790697676,57.922077922077925,0,0.0,0.8487300457471347,5,102.0,0.0019106633043012508,0,0.0,1.0,0,375.0,0.2871936021944276,10,355.0,0.21381253862067834,3,36.0,0.2218021290212382,0,177.0,0.3140534251682221,15,3889.0,0.0,8,520.0,0.05070817967178022,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8677548147258398,0,84.0,0.6144403280168778,0,0.0,1.0,0,0.0,1.0,41,5542.0
960.0,54.279620853080566,55.082251082251084,0,0.0,0.02373069446641057,6,912.0,0.008603714034362733,0,0.0,1.0,1,376.0,0.26198732121912116,11,393.0,0.29009261388132435,4,55.0,0.1964163460510439,0,147.0,0.228069631602163,15,3964.0,0.0,8,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8184585096536721,1,64.0,0.7044165553135123,0,0.0,1.0,0,0.0,1.0,46,6475.0
965.0,47.201877934272304,43.39565217391304,1,4.0,0.0,6,162.0,0.0,0,0.0,0.8960535527800572,5,391.0,0.09296848679294448,11,448.0,0.34405383170431325,5,98.0,0.1491148440790466,0,122.0,0.2913636799689732,15,4039.0,0.0,8,600.0,8.938279820550166e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7643073268818269,1,69.0,0.7357723170589402,0,0.0,1.0,0,0.0,1.0,52,5937.0
970.0,30.455399061032864,22.424242424242426,1,9.0,0.0,6,877.0,0.10641677067169789,0,2.0,0.7421121004332204,9,426.0,0.07813990352570278,12,506.0,0.16159508166472647,5,102.0,0.15701587170812023,0,149.0,0.23962870004116898,15,4114.0,0.0,5,554.0,0.0,0,0.0,1.0,0,0.0,0.990788368659851,1,8.0,0.761881048445883,2,78.0,0.6778488554028483,0,0.0,1.0,0,0.0,1.0,56,6825.0
975.0,18.96698113207547,15.2987012987013,1,14.0,0.0,6,222.0,0.0,0,433.0,0.7276085474367402,14,488.0,0.0020489018839916925,17,581.0,0.1004946711907357,5,126.0,0.0,2,256.0,0.05153096469894922,15,4189.0,0.0,5,580.0,0.012041944005071893,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6980555291943914,2,88.0,0.5368691156634646,0,0.0,1.0,0,0.0,1.0,68,6990.0
980.0,19.303317535545023,15.701754385964913,1,19.0,0.42074557701516885,5,864.0,0.045790243646636496,0,435.0,0.8215669997555295,14,561.0,0.06361371863865828,10,480.0,0.1303329143690491,5,151.0,0.0,6,328.0,0.006992640124412459,15,4264.0,0.0,6,610.0,0.0037710019477898175,0,0.0,1.0,0,0.0,1.0,4,29.0,0.5907216980575138,0,2.0,0.927047874613325,0,0.0,1.0,0,0.0,1.0,66,7743.0
985.0,19.245192307692307,16.12608695652174,1,24.0,0.0054218082561271475,6,869.0,0.0006213751178011132,0,356.0,0.17515777115471526,8,508.0,0.07964943087032053,6,413.0,0.2534538056812606,5,176.0,0.0,10,376.0,0.00013643270323210934,15,4339.0,0.0,7,645.0,0.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.4918589129566566,0,0.0,0.8537248036995349,0,0.0,1.0,0,0.0,1.0,64,7763.0
990.0,20.22705314009662,16.84549356223176,2,34.0,0.0,5,893.0,0.0,0,0.0,1.0,4,535.0,0.05602472125906096,6,421.0,0.24058944202712618,5,201.0,0.0,10,426.0,1.5331334913209904e-06,15,4414.0,0.0,8,682.0,9.836023723630471e-05,0,0.0,1.0,0,0.0,1.0,8,93.0,0.4600212566577463,1,2.0,0.7113414099659702,0,0.0,1.0,0,0.0,1.0,64,7701.0
995.0,20.466666666666665,17.31896551724138,2,44.0,0.0,5,918.0,0.07792039588571122,0,0.0,1.0,0,391.0,0.12026064472665922,6,451.0,0.1400035319806599,5,226.0,0.0,10,476.0,0.0,15,4489.0,0.0,5,525.0,0.00012161432936549873,0,0.0,1.0,0,0.0,1.0,9,135.0,0.4807342573885619,2,10.0,0.6065649059432568,0,0.0,1.0,0,0.0,1.0,59,7665.0
1000.0,21.454545454545453,17.894736842105264,2,54.0,0.0,5,943.0,0.0,0,0.0,1.0,0,241.0,0.26619041242966407,7,482.0,0.09710369801101265,5,251.0,0.0,10,526.0,0.0,15,4564.0,0.0,5,550.0,0.0,0,0.0,1.0,0,0.0,1.0,6,119.0,0.4278668747431795,3,21.0,0.37670144258919674,0,0.0,1.0,0,0.0,1.0,58,7751.0
