step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,14.169014084507042,14.7,5,143.0,0.0,3,119.0,0.10855222920407344,0,299.0,0.9956967435213238,0,33.0,0.2508480713050632,7,168.0,0.3449782264927712,0,0.0,1.0,2,1575.0,0.16826870977040134,15,5860.0,0.0,3,257.0,0.2876485340690854,0,0.0,0.949388639837501,0,0.0,1.0,20,826.0,0.23198897987690856,3,13.0,0.5953306032610421,0,0.0,1.0,0,0.0,1.0,58,9293.0
920.0,14.895238095238096,15.694214876033058,5,168.0,0.0,3,134.0,0.0,0,82.0,0.9613163866262723,0,21.0,0.325847217683263,7,203.0,0.3226602594676237,0,0.0,1.0,0,1133.0,0.35145676358594113,15,5935.0,0.0,4,276.0,2.799522128866106e-06,0,0.0,1.0,0,0.0,1.0,21,931.0,0.19817684094983837,3,28.0,0.5262512411624514,0,0.0,1.0,0,0.0,1.0,58,8911.0
925.0,15.583732057416269,15.66804979253112,5,193.0,0.0,3,149.0,0.0,1,247.0,0.10936349788754912,0,0.0,1.0,9,244.0,0.2857502567537074,0,0.0,1.0,0,972.0,0.4425900467866846,15,6010.0,0.0,4,296.0,0.0,0,0.0,1.0,0,0.0,0.8078938593322535,23,1045.0,0.18041479550078654,0,14.0,0.614051557176061,0,0.0,1.0,0,0.0,1.0,60,9170.0
930.0,15.052631578947368,16.236286919831223,5,218.0,0.13688234869986374,4,148.0,0.0002768190221533736,2,256.0,0.0,0,0.0,1.0,10,293.0,0.18236342241100298,0,0.0,1.0,0,941.0,0.41240998396204287,15,6085.0,0.0,2,232.0,0.09871968280959899,0,0.0,1.0,0,0.0,1.0,25,1169.0,0.17255688168679703,1,3.0,0.6597222011286992,0,0.0,1.0,0,0.0,1.0,64,9345.0
935.0,15.191387559808613,15.376569037656903,5,243.0,0.1298137247883058,4,168.0,0.0,1,173.0,0.0,0,0.0,1.0,13,353.0,0.056323868446459695,0,0.0,1.0,0,802.0,0.45395130426729735,15,6160.0,0.0,3,166.0,0.19828606422296535,0,0.0,1.0,0,0.0,1.0,23,1131.0,0.19834998108714771,1,8.0,0.7000725665368966,0,0.0,1.0,0,0.0,1.0,65,9204.0
940.0,14.676328502415458,14.135021097046414,6,269.0,0.00038247851205476844,5,190.0,5.0044731209003154e-05,0,178.0,0.7444749871626913,0,0.0,0.8872355272828907,13,348.0,0.08996306577091483,0,0.0,1.0,0,787.0,0.4143317784164503,15,6235.0,0.0,3,181.0,0.2037623260289166,0,0.0,1.0,0,0.0,1.0,18,1067.0,0.23396932151568733,1,13.0,0.623420269274601,0,0.0,1.0,0,0.0,1.0,61,9268.0
945.0,14.306603773584905,14.253164556962025,6,299.0,0.1249625851733919,5,215.0,0.0,0,0.0,1.0,0,3.0,0.9313590592412476,14,367.0,0.07612070225391342,0,0.0,0.9323570522881044,0,977.0,0.38349919326891346,15,6310.0,0.0,3,195.0,0.18431228263278307,0,0.0,1.0,0,0.0,1.0,12,907.0,0.29212660304201926,1,36.0,0.32605224026489404,0,0.0,1.0,0,0.0,1.0,56,9309.0
950.0,14.576744186046511,13.627118644067796,6,329.0,0.21684181246342593,5,240.0,0.0,0,0.0,0.8083807146604629,0,3.0,0.6188612371109397,15,439.0,0.06627022350534707,0,0.0,0.9508204566011744,0,948.0,0.36175471954625965,15,6385.0,0.0,4,213.0,0.0,0,0.0,1.0,0,0.0,1.0,8,667.0,0.3313497084673206,2,45.0,0.566073016422181,0,0.0,1.0,0,0.0,1.0,55,9269.0
955.0,13.6651376146789,13.377118644067796,8,364.0,0.0069577487607617415,3,178.0,0.0,0,0.0,1.0,3,10.0,0.22116557375667265,16,518.0,0.10764716468941142,0,0.0,0.9128925207750704,0,1068.0,0.20840091977082517,15,6460.0,0.0,4,175.0,0.050463054746027,0,0.0,1.0,0,0.0,1.0,3,506.0,0.4732692502305937,0,0.0,0.9354815594622083,0,0.0,1.0,0,0.0,1.0,52,9279.0
960.0,14.481308411214954,12.794117647058824,9,407.0,3.401237005359448e-05,3,193.0,0.0,0,0.0,1.0,5,32.0,0.1600668718645558,17,601.0,0.174461439394341,0,0.0,0.9694968701695184,0,1162.0,0.1006826019085908,15,6535.0,0.0,6,201.0,6.577334899744758e-05,0,0.0,1.0,0,0.0,1.0,0,456.0,0.5637733323847932,1,4.0,0.7278980033959593,0,0.0,1.0,0,0.0,1.0,56,9591.0
965.0,13.857142857142858,12.770833333333334,9,452.0,0.0,3,208.0,0.0,0,0.0,1.0,5,57.0,0.002342865478188489,15,596.0,0.25533537584804117,0,0.0,1.0,4,1178.0,0.028851841636164294,15,6610.0,0.0,7,232.0,0.0007326272222303712,0,0.0,1.0,0,0.0,1.0,2,459.0,0.5750253717468291,1,7.0,0.7640241910796532,0,0.0,1.0,0,0.0,1.0,61,9799.0
970.0,14.371559633027523,12.868312757201647,9,497.0,0.0,3,223.0,0.0,0,0.0,1.0,6,87.0,0.1307032023841771,14,486.0,0.14074656031029972,0,0.0,1.0,8,1352.0,0.0009725190655910485,15,6685.0,0.0,7,267.0,0.0,0,0.0,1.0,0,0.0,1.0,7,482.0,0.44861000815664676,1,12.0,0.7737937943938172,0,0.0,1.0,0,0.0,1.0,70,10091.0
975.0,15.159817351598173,13.96734693877551,9,542.0,0.0,3,238.0,0.0,0,0.0,1.0,6,117.0,0.09300294609418931,17,441.0,0.114598838399346,0,0.0,1.0,8,1392.0,0.0,15,6760.0,0.0,7,304.0,0.03932400846977356,0,0.0,1.0,0,0.0,1.0,11,529.0,0.3830945289567747,1,17.0,0.43833990504914405,0,0.0,1.0,0,0.0,1.0,77,10340.0
980.0,15.159090909090908,14.59504132231405,8,468.0,0.07393312831009659,2,241.0,0.11757754128966313,0,0.0,1.0,7,149.0,5.3160341630321484e-05,17,515.0,0.09447013294780326,0,0.0,1.0,8,1432.0,0.0,15,6835.0,0.0,5,311.0,0.06397656256563901,0,0.0,1.0,0,0.0,1.0,16,603.0,0.2848973480019838,4,33.0,0.45205997468487913,0,0.0,1.0,0,0.0,1.0,82,10587.0
985.0,15.821100917431192,14.528688524590164,3,301.0,0.10701306601895896,3,117.0,0.00013819026403379887,0,0.0,1.0,7,184.0,0.0,18,602.0,0.08077481282579531,0,0.0,1.0,8,1472.0,0.0,15,6910.0,0.0,5,294.0,0.0,0,0.0,1.0,0,0.0,1.0,13,609.0,0.27804914423727006,4,53.0,0.42855508603675985,0,0.0,1.0,0,0.0,1.0,76,10542.0
990.0,16.046082949308754,14.451219512195122,0,96.0,0.32971967333018615,3,132.0,2.767280943323192e-06,0,0.0,1.0,7,219.0,0.0,9,393.0,0.08731846055841706,0,0.0,1.0,8,1512.0,0.0,15,6985.0,0.0,5,319.0,0.0,0,0.0,1.0,0,0.0,1.0,11,468.0,0.3807106886936736,5,76.0,0.36219751017954943,0,0.0,1.0,0,0.0,1.0,63,10200.0
995.0,16.475336322869953,15.254032258064516,0,32.0,0.3390375742394062,3,147.0,0.05753910611992583,0,0.0,1.0,7,254.0,0.0,3,225.0,0.25448848279028286,0,0.0,1.0,8,1552.0,0.0,15,7060.0,0.0,6,345.0,0.00030800888700575495,0,0.0,1.0,0,0.0,1.0,7,257.0,0.39464798037675625,2,28.0,0.4564653532987753,0,0.0,1.0,0,0.0,1.0,51,9900.0
1000.0,18.022727272727273,16.49397590361446,0,0.0,1.0,3,162.0,0.08391029176226203,0,0.0,1.0,7,298.0,0.1014711842638685,4,165.0,0.24330569719879683,0,0.0,1.0,8,1592.0,0.0,15,7135.0,0.0,6,375.0,0.22720026694274173,0,0.0,1.0,0,0.0,1.0,3,128.0,0.4018463082168,1,10.0,0.6327661546262648,0,0.0,1.0,0,0.0,1.0,47,9865.0
